,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
236,1599337447,11.0.0.163,6,PartitionWriter_1,847931,100448,683188,8363,16023,16361,4943,46469,1619363,0,702390,0.012714582098399525,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
237,1599337447,11.0.0.163,7,PartitionWriter_1,940106,56435,680966,8410,21772,21763,5053,46240,1619367,0,768477,0.01103640776699029,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
238,1599337447,11.0.0.163,8,PartitionWriter_1,855706,300202,781951,8429,4070,4057,5093,46147,1619363,0,818027,0.009927687916270219,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
239,1599337447,11.0.0.163,9,PartitionWriter_1,247821,64263,637178,8419,1642,1675,4697,46242,1619367,0,221454,0.012056115107913669,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
240,1599337507,11.0.0.162,0,PartitionWriter_0,203252,58429,809083,8422,607,515,7758,46260,1618972,0,185940,10171650.595912183,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
241,1599337507,11.0.0.162,1,PartitionWriter_0,444304,100520,815476,8419,5232,5099,7758,46235,1618972,0,404972,3333883.6224289695,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
242,1599337507,11.0.0.162,2,PartitionWriter_0,462369,137574,838378,8402,916,873,7766,46363,1618966,0,439875,7372880.2054763865,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
243,1599337507,11.0.0.162,3,PartitionWriter_0,318810,49205,772093,8506,5599,5701,7599,46384,1618964,0,278054,3246467.143818264,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
244,1599337507,11.0.0.162,4,PartitionWriter_0,495950,151446,827400,8303,3450,3525,8003,46254,1618959,0,471411,0.001684044233807267,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
245,1599337507,11.0.0.162,5,PartitionWriter_0,471988,152208,902419,8433,1098,1044,7852,46321,1618976,0,448713,0.0018528301886792454,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
246,1599337507,11.0.0.162,6,PartitionWriter_0,911886,119072,862342,8358,18384,18512,7665,46217,1618974,0,823517,2510903.9595912583,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
247,1599337507,11.0.0.162,7,PartitionWriter_0,1436807,293003,1065938,8479,17725,17487,8107,46230,1618972,0,1352646,0.001906618962432916,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
248,1599337507,11.0.0.162,8,PartitionWriter_0,531150,66346,833431,8325,11471,11529,7946,46239,1618972,0,467017,3777583.020744345,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
249,1599337507,11.0.0.162,9,PartitionWriter_0,2231182,57224,849606,8661,36868,36799,7978,46147,1618976,0,2018780,360682.3396717228,63.68124999999963,118.215069696,38.3085823,19.1621095,347360.0,8383.643245608,73.074,0.596
250,1599337507,11.0.0.163,0,PartitionWriter_1,930701,122118,737969,10475,18459,18724,5348,46247,1743798,0,755477,0.02040776119402985,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
251,1599337507,11.0.0.163,1,PartitionWriter_1,987261,105673,763595,10556,22466,22437,5347,46170,1743798,0,792223,0.018920533333333336,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
252,1599337507,11.0.0.163,2,PartitionWriter_1,496522,68147,718753,10433,9465,9547,5258,46237,1743798,0,393359,0.02381519396551724,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
253,1599337507,11.0.0.163,3,PartitionWriter_1,1488603,64636,722374,10350,33320,33580,5424,46194,1743799,0,1182305,0.018690616701091765,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
254,1599337507,11.0.0.163,4,PartitionWriter_1,780850,155701,773260,10621,12835,12900,5647,46169,1743798,0,668555,0.021814625058220773,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
255,1599337507,11.0.0.163,5,PartitionWriter_1,1822319,84166,757178,10432,38199,38323,5455,46302,1743799,0,1519593,0.01851855090568395,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
256,1599337507,11.0.0.163,6,PartitionWriter_1,987614,104917,750146,10371,19781,20130,5325,46469,1743799,0,791035,0.020555555555555556,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
257,1599337507,11.0.0.163,7,PartitionWriter_1,1100529,60787,742219,10410,26460,26557,5417,46240,1743799,0,870968,0.016938368956214984,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
258,1599337507,11.0.0.163,8,PartitionWriter_1,1007783,318482,859574,10422,5608,5611,5453,46147,1743798,0,954410,0.020077654516640255,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
259,1599337507,11.0.0.163,9,PartitionWriter_1,295248,69995,697495,10423,2420,2444,5129,46242,1743788,0,255848,0.02482456140350877,67.75000000000546,118.214774784,42.4173085,17.3923557,542365.0,17905.533923712,157.197,1.39
260,1599337567,11.0.0.162,0,PartitionWriter_0,257314,67133,908789,10503,895,757,8148,46260,1743314,0,233424,15679443.930561136,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
261,1599337567,11.0.0.162,1,PartitionWriter_0,527630,117318,922383,10465,7042,6800,8315,46235,1743314,0,469061,8080853.699089273,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
262,1599337567,11.0.0.162,2,PartitionWriter_0,572801,156817,944974,10447,1338,1305,8231,46363,1743321,0,541417,11526782.214747993,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
263,1599337567,11.0.0.162,3,PartitionWriter_0,386626,55533,871968,10594,7504,7623,8077,46384,1743314,0,326118,5327288.8138123145,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
264,1599337567,11.0.0.162,4,PartitionWriter_0,620912,173270,938289,10441,4636,4715,8463,46254,1743314,0,585767,0.0018073979591836735,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
265,1599337567,11.0.0.162,5,PartitionWriter_0,533426,165625,1007501,10481,1621,1543,8327,46321,1743322,0,500962,5456827.752,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
266,1599337567,11.0.0.162,6,PartitionWriter_0,1100811,132478,968132,10447,23227,23305,8112,46217,1743326,0,969108,4136627.4898989056,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
267,1599337567,11.0.0.162,7,PartitionWriter_0,1705901,321783,1187664,10573,22579,22273,8580,46230,1743324,0,1582476,2116470.7710005892,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
268,1599337567,11.0.0.162,8,PartitionWriter_0,645409,73519,935953,10247,14740,14681,8421,46239,1743326,0,549717,9198785.636801453,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
269,1599337567,11.0.0.162,9,PartitionWriter_0,2462632,62379,953463,10705,42578,42306,8418,46147,1743326,0,2172713,973852.0949912305,73.32500000003165,118.21513523200001,38.7007804,18.402907199999998,441786.0,11639.748347524002,102.322,0.645
270,1599337567,11.0.0.163,0,PartitionWriter_1,1088334,129588,810727,12515,21321,21641,5565,46247,1881987,0,860915,0.07553550669699267,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
271,1599337567,11.0.0.163,1,PartitionWriter_1,1170673,111418,837343,12632,26024,25965,5574,46170,1881973,0,920223,0.08233213240261202,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
272,1599337567,11.0.0.163,2,PartitionWriter_1,591585,71728,792129,12511,10849,10968,5504,46237,1881975,0,454998,0.10903806538289297,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
273,1599337567,11.0.0.163,3,PartitionWriter_1,1715184,67698,794752,12411,39002,39241,5637,46194,1881995,0,1317834,0.08044094689699297,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
274,1599337567,11.0.0.163,4,PartitionWriter_1,916930,163739,847616,12625,14792,14927,5882,46169,1881995,0,773305,0.07516341171781586,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
275,1599337567,11.0.0.163,5,PartitionWriter_1,2064219,88426,830189,12494,44858,45033,5661,46302,1881992,0,1674698,0.06969106317411403,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
276,1599337567,11.0.0.163,6,PartitionWriter_1,1138918,107970,825881,12521,23010,23473,5561,46469,1881974,0,884089,0.07977548853016142,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
277,1599337567,11.0.0.163,7,PartitionWriter_1,1272331,63783,813929,12547,30891,30919,5614,46240,1881981,0,976018,0.07871802221426012,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
278,1599337567,11.0.0.163,8,PartitionWriter_1,1176073,332112,939184,12548,6462,6481,5664,46147,1882014,0,1107078,0.07869521912350598,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
279,1599337567,11.0.0.163,9,PartitionWriter_1,346682,73378,767118,12617,2780,2861,5306,46242,1882019,0,292553,0.08941772151898733,76.10312499999964,118.215036928,43.5262008,14.5986381,791859.0,32169.855256484,211.405,8.297
