,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1451,1599491220,11.0.0.194,1,PartitionWriter_0,4407667,129641,769033,122208,156197,468655,326809,46697,4245897,4245842,4407684,0.00603173780312194,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1452,1599491220,11.0.0.194,2,PartitionWriter_0,6136762,770425,3498871,122842,78989,235007,333133,46438,4245896,4245872,6136778,0.005182203862900524,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1453,1599491220,11.0.0.194,3,PartitionWriter_0,2292339,138976,630528,121909,65675,197896,329849,46384,4245897,4245848,2292343,0.004601753697160057,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1454,1599491220,11.0.0.194,4,PartitionWriter_0,2527024,441715,1635573,122573,16123,48495,333357,46254,4245895,4245833,2527027,0.006123084527928819,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1455,1599491220,11.0.0.194,5,PartitionWriter_0,2475746,184737,932265,122859,58148,175268,329402,46321,4245897,4245849,2475756,0.0038424913909267857,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1456,1599491220,11.0.0.194,6,PartitionWriter_0,4483203,204860,1098055,122107,126508,378071,326705,46480,4245897,4245872,4483215,0.008183271040082485,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1457,1599491220,11.0.0.194,7,PartitionWriter_0,5903501,120111,704816,122903,221921,663877,333163,46273,4245897,4245849,5903517,0.0061531843036346096,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1458,1599491220,11.0.0.194,8,PartitionWriter_0,4503950,162658,848270,122590,143787,431370,329491,46605,4245898,4245842,4503965,0.006870990277696921,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1459,1599491220,11.0.0.194,9,PartitionWriter_0,1010624,149434,648009,122859,7652,22631,330535,46220,4245897,4245690,1010626,0.006985088536812675,18.699999999989828,110.53061734399999,22.4724781,5.9987371,287529.0,2337.9424140600004,90.614,2.088
1460,1599491220,11.0.0.195,0,PartitionWriter_1,1729327,203172,714544,122389,31401,95398,327925,46247,4245049,4244093,1729327,0.18455533596837945,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1461,1599491220,11.0.0.195,1,PartitionWriter_1,3580191,407107,1445816,122842,70131,210287,331418,46657,4245049,4244093,3580193,0.23262716192687174,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1462,1599491220,11.0.0.195,2,PartitionWriter_1,3235798,187879,689134,122699,102059,307759,327472,46487,4245049,4244098,3235803,0.13155797101449276,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1463,1599491220,11.0.0.195,3,PartitionWriter_1,6747276,165451,717816,122668,180113,542015,327096,46479,4245049,4244098,6747282,0.35183420329670334,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1464,1599491220,11.0.0.195,4,PartitionWriter_1,1861739,424220,1336284,122026,3582,10851,326728,46399,4245049,4244088,1861739,0.31888824662813103,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1465,1599491220,11.0.0.195,5,PartitionWriter_1,2024193,167916,591413,122695,56987,172148,329671,46350,4245049,4244095,2024196,0.12120758609744485,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1466,1599491220,11.0.0.195,6,PartitionWriter_1,5229794,135839,559853,122316,148100,444998,324876,46976,4245049,4244094,5229799,0.28739768322762504,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1467,1599491220,11.0.0.195,7,PartitionWriter_1,5680408,181701,785055,122752,148401,447050,328763,46240,4245049,4244089,5680414,0.3225391308074747,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1468,1599491220,11.0.0.195,8,PartitionWriter_1,2385340,155799,565217,122409,71673,215409,324849,46147,4245049,4244091,2385343,0.1650484164543138,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1469,1599491220,11.0.0.195,9,PartitionWriter_1,3823872,276308,1025457,122887,110020,332209,324393,46242,4245049,4244091,3823876,0.10968603351955308,17.140625000047294,111.135080448,20.5465442,5.814033599999999,263085.0,2500.617833916,99.713,2.227
1470,1599491220,11.0.0.196,0,PartitionWriter_3,10451166,906874,2369908,122133,286034,858788,276933,46481,4245299,4244130,10451193,0.3055496183206107,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1471,1599491220,11.0.0.196,1,PartitionWriter_3,5984637,248711,579985,123228,192566,577789,283332,46170,4245299,4244129,5984669,0.3848071921027891,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1472,1599491220,11.0.0.196,2,PartitionWriter_3,3647075,212122,478159,122499,116454,350364,274843,46237,4245299,4244129,3647087,0.279611232428006,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1473,1599491220,11.0.0.196,3,PartitionWriter_3,4903574,233396,518044,122034,184578,555690,274901,46194,4245299,4244131,4903610,0.18876258714175057,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1474,1599491220,11.0.0.196,4,PartitionWriter_3,5103580,407544,903339,123076,142707,429264,281509,46169,4245299,4244131,5103622,0.3552378542510122,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1475,1599491220,11.0.0.196,5,PartitionWriter_3,7348455,371153,942061,122409,154977,467595,281066,46302,4245299,4244130,7348472,0.7327989419760941,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1476,1599491220,11.0.0.196,6,PartitionWriter_3,2450832,244212,498838,122536,78192,235175,278945,47140,4245299,4244129,2450841,0.16093218925038733,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1477,1599491220,11.0.0.196,7,PartitionWriter_3,2407544,247674,513253,122888,68463,205687,276861,46320,4245299,4244128,2407552,0.2561610399211434,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1478,1599491220,11.0.0.196,8,PartitionWriter_3,6804464,1105147,2570003,122750,133923,401861,277324,46694,4245299,4244130,6804484,0.16656892063280154,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1479,1599491220,11.0.0.196,9,PartitionWriter_3,2050960,266990,546379,122908,55016,164974,277474,46650,4245299,4244131,2050970,0.15500327385824192,29.096874999995634,109.96006092799999,31.058926,7.3523584,500326.0,8091.611685911999,193.554,4.326
1480,1599491280,11.0.0.193,0,PartitionWriter_2,2097378,200546,623307,126669,56509,168390,336978,46341,4257436,4257413,2097381,3015425123.5105243,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1481,1599491280,11.0.0.193,1,PartitionWriter_2,2359586,232519,771989,126645,57365,171198,333847,46235,4257436,4257381,2359598,3027734453.2238345,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1482,1599491280,11.0.0.193,2,PartitionWriter_2,1593654,254374,762683,126904,23675,70343,333012,46363,4257436,4257406,1593658,2954112343.7446685,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1483,1599491280,11.0.0.193,3,PartitionWriter_2,3505119,158879,553784,126785,120419,360091,334910,46473,4257436,4257413,3505127,2471736028.624165,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1484,1599491280,11.0.0.193,4,PartitionWriter_2,3855613,323364,1089621,126469,109277,327174,336749,46469,4257436,4257392,3855617,2677074553.565207,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1485,1599491280,11.0.0.193,5,PartitionWriter_2,2695008,290617,990473,126752,62906,187317,332776,46649,4257436,4257384,2695012,2945539401.965615,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1486,1599491280,11.0.0.193,6,PartitionWriter_2,7631452,545348,2238060,126432,192755,576394,337217,46217,4257436,4257423,7631463,2351764137.6875696,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1487,1599491280,11.0.0.193,7,PartitionWriter_2,7273582,863120,2837388,126235,133678,400105,336077,46230,4257436,4257397,7273589,2214329215.2791367,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1488,1599491280,11.0.0.193,8,PartitionWriter_2,3319725,204048,708904,126554,97165,290154,341384,46239,4257437,4257411,3319735,2371983745.6295686,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1489,1599491280,11.0.0.193,9,PartitionWriter_2,8072043,166631,721922,126504,151102,450201,338617,46147,4257436,4257422,8072056,1319104464.9107242,19.51875000002474,111.268749312,22.211815899999998,6.2349277999999995,440286.0,13338.849797,133.885,2.301
1490,1599491280,11.0.0.194,0,PartitionWriter_0,1610739,192925,820041,126691,23822,70981,346762,46260,4258588,4258504,1610746,0.004734522207267834,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1491,1599491280,11.0.0.194,1,PartitionWriter_0,4528894,134300,787992,126137,161053,483076,338335,46697,4258588,4258540,4528903,0.005955543081672747,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1492,1599491280,11.0.0.194,2,PartitionWriter_0,6309126,787519,3564474,126718,83340,248395,344554,46438,4258588,4258551,6309134,0.005047619047619047,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1493,1599491280,11.0.0.194,3,PartitionWriter_0,2382696,143139,646081,125816,69205,208590,341438,46384,4258588,4258542,2382702,0.004574125,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1494,1599491280,11.0.0.194,4,PartitionWriter_0,2581356,447687,1656160,126499,17618,52726,344996,46254,4258588,4258295,2581359,0.00589674162459844,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1495,1599491280,11.0.0.194,5,PartitionWriter_0,2574864,190812,956309,126752,61670,185581,340777,46321,4258588,4258538,2574872,0.0037848480525039235,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1496,1599491280,11.0.0.194,6,PartitionWriter_0,4612695,217974,1148195,126009,129610,387402,337804,46480,4258589,4258587,4612701,0.00811979298157031,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1497,1599491280,11.0.0.194,7,PartitionWriter_0,6055134,125454,726771,126844,227979,682372,344604,46273,4258589,4258563,6055142,0.006061193268740438,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1498,1599491280,11.0.0.194,8,PartitionWriter_0,4657470,175111,896555,126545,148285,444781,340660,46605,4258589,4258548,4657482,0.006735260770975056,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1499,1599491280,11.0.0.194,9,PartitionWriter_0,1063738,157987,677441,126822,8409,24873,342289,46220,4258588,4258571,1063742,0.006676315789473685,21.82187500002327,111.369478144,23.0269055,6.3200288,301073.0,2433.8920968640005,98.358,2.343
1500,1599491280,11.0.0.195,0,PartitionWriter_1,1816696,210378,741268,126284,33984,103312,339663,46247,4257426,4257392,1816701,0.17342714617169375,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1501,1599491280,11.0.0.195,1,PartitionWriter_1,3642773,412818,1468018,126841,71790,215245,342592,46657,4257429,4257388,3642779,0.22859409215328466,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1502,1599491280,11.0.0.195,2,PartitionWriter_1,3360788,192375,706599,126645,107299,323333,339160,46487,4257428,4257409,3360795,0.12650943549040253,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1503,1599491280,11.0.0.195,3,PartitionWriter_1,6874569,170791,739217,126641,184890,556133,338648,46479,4257429,4257376,6874579,0.3461871135588066,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1504,1599491280,11.0.0.195,4,PartitionWriter_1,1904542,432269,1363904,125853,3972,11994,338012,46399,4257429,4257356,1904546,0.2972441651705565,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1505,1599491280,11.0.0.195,5,PartitionWriter_1,2088610,173187,610714,126558,58865,177894,341172,46350,4257429,4257372,2088614,0.11766656399199138,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1506,1599491280,11.0.0.195,6,PartitionWriter_1,5351766,139311,573441,126144,153111,460109,335650,46976,4257429,4257395,5351772,0.2811631624299871,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1507,1599491280,11.0.0.195,7,PartitionWriter_1,5774147,185510,799721,126679,151919,457338,340033,46240,4257429,4257394,5774156,0.3175258627963885,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1508,1599491280,11.0.0.195,8,PartitionWriter_1,2460271,160787,583830,126332,74079,222915,336227,46147,4257429,4257407,2460277,0.15967386456988616,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1509,1599491280,11.0.0.195,9,PartitionWriter_1,3965467,280940,1044470,126837,115830,349710,335902,46242,4257429,4257409,3965480,0.10484964928331808,18.050000000002925,110.86664499199999,20.6717643,6.0380332,269181.0,2538.405364828,99.713,2.227
1510,1599491280,11.0.0.196,0,PartitionWriter_3,10787219,948987,2482024,126065,294634,884469,286974,46481,4257816,4257540,10787318,0.2982030502308661,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1511,1599491280,11.0.0.196,1,PartitionWriter_3,6128681,255903,597581,127109,198404,595098,293726,46170,4257816,4257536,6128699,0.3763326185188022,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1512,1599491280,11.0.0.196,2,PartitionWriter_3,3765740,218041,492203,126325,121484,364979,284637,46237,4257816,4257536,3765755,0.27106114893898325,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1513,1599491280,11.0.0.196,3,PartitionWriter_3,5086099,245232,547252,125976,191565,576598,285111,46194,4257816,4257537,5086126,0.18299306759098785,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1514,1599491280,11.0.0.196,4,PartitionWriter_3,5287607,438252,974259,127033,146497,440816,292263,46169,4257816,4257541,5287624,0.3476201812877683,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1515,1599491280,11.0.0.196,5,PartitionWriter_3,7446939,381360,965623,126325,157845,475982,291112,46302,4257816,4257534,7446957,0.7254017431071049,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1516,1599491280,11.0.0.196,6,PartitionWriter_3,2531702,250826,513900,126440,81166,244126,289070,47140,4257816,4257530,2531714,0.1557509494763494,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1517,1599491280,11.0.0.196,7,PartitionWriter_3,2469958,254049,527238,126797,70489,211652,286763,46320,4257816,4257534,2469965,0.24952547656156335,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1518,1599491280,11.0.0.196,8,PartitionWriter_3,6992314,1122316,2611233,126767,140200,420996,287641,46694,4257817,4257540,6992333,0.16036386947881273,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1519,1599491280,11.0.0.196,9,PartitionWriter_3,2132624,275439,565443,126845,57873,173224,287889,46650,4257816,4257536,2132636,0.14905353218210363,48.99687500006622,111.537119232,30.8784559,7.5174947,519933.0,8288.002018324,202.962,4.94
1520,1599491340,11.0.0.193,0,PartitionWriter_2,2177512,206131,644010,131104,59587,177440,349876,46341,4272224,4272195,2177518,3032835935.193412,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1521,1599491340,11.0.0.193,1,PartitionWriter_2,2463552,240074,799857,130942,61380,182989,346347,46235,4272225,4272199,2463569,3049138123.8924594,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1522,1599491340,11.0.0.193,2,PartitionWriter_2,1648755,260312,783705,131275,25280,75179,346313,46363,4272223,4272149,1648759,2974181902.6766896,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1523,1599491340,11.0.0.193,3,PartitionWriter_2,3597022,163572,571607,131163,124347,371444,347949,46473,4272225,4272183,3597024,2495551593.97499,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1524,1599491340,11.0.0.193,4,PartitionWriter_2,3952844,329704,1112975,130770,112940,338182,349152,46469,4272225,4272196,3952849,2697762441.372818,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1525,1599491340,11.0.0.193,5,PartitionWriter_2,2780720,297139,1013653,131195,66105,196816,345577,46649,4272224,4272181,2780729,2963344119.8133163,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1526,1599491340,11.0.0.193,6,PartitionWriter_2,7801317,556225,2282177,130726,198930,594492,350046,46217,4272226,4272199,7801327,2376164394.8686776,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1527,1599491340,11.0.0.193,7,PartitionWriter_2,7393867,872652,2872234,130708,137688,412031,349385,46230,4272225,4272192,7393871,2238342673.8167424,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1528,1599491340,11.0.0.193,8,PartitionWriter_2,3413608,210002,730916,130992,100888,300872,355010,46239,4272226,4272170,3413612,2401076574.944308,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1529,1599491340,11.0.0.193,9,PartitionWriter_2,8196287,171947,742431,130775,155995,464811,351265,46147,4272226,4272196,8196299,1346347679.067995,17.790624999997846,111.335858176,21.330160600000003,5.8172922,447636.0,13400.618031176,142.333,2.636
1530,1599491340,11.0.0.194,0,PartitionWriter_0,1672186,198995,842036,130979,25734,76897,359597,46260,4273467,4273066,1672193,0.0046935329722841675,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1531,1599491340,11.0.0.194,1,PartitionWriter_0,4656568,139399,808546,130510,166636,500065,351019,46697,4273467,4273066,4656581,0.005936275847018386,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1532,1599491340,11.0.0.194,2,PartitionWriter_0,6480656,805608,3632783,131051,87961,262952,357369,46438,4273467,4273066,6480660,0.004994371674171101,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1533,1599491340,11.0.0.194,3,PartitionWriter_0,2472032,147637,663214,130213,73032,220281,353926,46384,4273467,4273065,2472037,0.004571531186400095,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1534,1599491340,11.0.0.194,4,PartitionWriter_0,2637508,454418,1680360,130878,19092,57173,357770,46254,4273467,4273066,2637517,0.005725890529973935,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1535,1599491340,11.0.0.194,5,PartitionWriter_0,2671207,197030,980797,130990,65387,196975,353402,46321,4273467,4273065,2671217,0.003723221586263287,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1536,1599491340,11.0.0.194,6,PartitionWriter_0,4718984,225367,1177996,130355,133213,398356,350179,46480,4273467,4273066,4718995,0.007989091581412547,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1537,1599491340,11.0.0.194,7,PartitionWriter_0,6222703,132393,755702,131265,235140,703894,357618,46273,4273467,4273067,6222717,0.00601333384420859,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1538,1599491340,11.0.0.194,8,PartitionWriter_0,4788895,182491,925931,130969,153376,460046,353271,46605,4273467,4273068,4788904,0.0066549939433983045,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1539,1599491340,11.0.0.194,9,PartitionWriter_0,1117170,166960,708494,131216,9166,27214,354872,46220,4273467,4273063,1117171,0.0064140495867768595,41.65624999997816,111.705022464,24.224484699999998,6.2386797000000005,311025.0,2497.9505941320003,106.358,2.636
1540,1599491340,11.0.0.195,0,PartitionWriter_1,1893570,216381,763714,130523,36704,111584,352654,46247,4272218,4272187,1893576,0.16428019323671497,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1541,1599491340,11.0.0.195,1,PartitionWriter_1,3708961,419103,1491326,131201,73684,220992,355306,46657,4272218,4272181,3708967,0.22390751703339662,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1542,1599491340,11.0.0.195,2,PartitionWriter_1,3482765,196824,724953,131022,113016,340264,351824,46487,4272218,4272208,3482772,0.12175724073497352,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1543,1599491340,11.0.0.195,3,PartitionWriter_1,7015476,178119,768680,130977,190135,571819,351403,46479,4272218,4272189,7015485,0.33995309493796855,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1544,1599491340,11.0.0.195,4,PartitionWriter_1,1944549,439762,1390146,130185,4344,13143,351359,46399,4272218,4272160,1944557,0.28310256410256407,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1545,1599491340,11.0.0.195,5,PartitionWriter_1,2157195,179251,632603,130913,61055,184605,354254,46350,4272218,4272160,2157202,0.11436987735566856,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1546,1599491340,11.0.0.195,6,PartitionWriter_1,5477535,143749,591756,130561,158696,476497,348343,46976,4272218,4272181,5477551,0.27468974078437974,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1547,1599491340,11.0.0.195,7,PartitionWriter_1,5875152,189696,817051,131083,155923,469173,352864,46240,4272218,4272180,5875157,0.3119264553552931,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1548,1599491340,11.0.0.195,8,PartitionWriter_1,2537700,166103,604790,130678,76831,231332,349007,46147,4272218,4272180,2537710,0.15532846382104543,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1549,1599491340,11.0.0.195,9,PartitionWriter_1,4102029,285539,1063602,131170,122153,368961,348582,46242,4272218,4272194,4102039,0.10098526609001612,23.275000000048763,110.598209536,19.3724179,5.561320599999999,275048.0,2582.626753212,107.489,2.581
1550,1599491340,11.0.0.196,0,PartitionWriter_3,11135541,992575,2597383,130485,304514,914252,298305,46481,4272771,4272262,11135585,0.29109882340094456,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1551,1599491340,11.0.0.196,1,PartitionWriter_3,6275990,263392,615483,131433,204901,614643,304993,46170,4272771,4272261,6276011,0.36787544896737506,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1552,1599491340,11.0.0.196,2,PartitionWriter_3,3881986,224547,507550,130675,126693,380929,295768,46237,4272771,4272263,3882004,0.2630878958840877,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1553,1599491340,11.0.0.196,3,PartitionWriter_3,5250067,251719,563342,130401,199445,600525,296409,46194,4272771,4272262,5250092,0.1774467177788867,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1554,1599491340,11.0.0.196,4,PartitionWriter_3,5454361,463514,1031241,131434,150849,453770,303754,46169,4272771,4272264,5454377,0.3407226418946509,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1555,1599491340,11.0.0.196,5,PartitionWriter_3,7553403,392679,991167,130657,161045,485636,302237,46302,4272771,4272262,7553424,0.717295871559633,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1556,1599491340,11.0.0.196,6,PartitionWriter_3,2619224,259053,532844,130753,84646,254444,300357,47140,4272771,4272262,2619235,0.15055843145967562,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1557,1599491340,11.0.0.196,7,PartitionWriter_3,2535245,260957,542661,131291,72846,218483,298245,46320,4272771,4272258,2535253,0.24437174372213097,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1558,1599491340,11.0.0.196,8,PartitionWriter_3,7187705,1142536,2659344,131167,147249,442323,299176,46694,4272771,4272263,7187727,0.1543976467689275,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1559,1599491340,11.0.0.196,9,PartitionWriter_3,2210504,283050,582393,131036,61011,182280,298951,46650,4272771,4272260,2210521,0.14373991234698505,48.8437499999418,112.20820787199999,28.3854783,7.0261536,535799.0,8429.641633004,223.058,5.268
1560,1599491400,11.0.0.193,0,PartitionWriter_2,2257483,211480,663990,135201,62398,186022,362270,46341,4286649,4286222,2257494,3051977940.206703,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1561,1599491400,11.0.0.193,1,PartitionWriter_2,2560662,246596,823889,135141,65005,193886,359105,46235,4286649,4286219,2560676,3068796375.9113545,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
