,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
343,1598907120,11.0.0.193,3,PartitionWriter_0,14414834,3667892,0,470212,2100721,0,0,9000000,9408455,9408445,14420861,0.36014147320819445,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
344,1598907120,11.0.0.193,4,PartitionWriter_0,8569591,3478539,0,471089,990498,0,0,9000000,9408455,9408444,8573258,0.37522035358300176,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
345,1598907120,11.0.0.193,5,PartitionWriter_0,10506805,4032736,0,470475,1256233,0,0,9000000,9408455,9408448,10511292,0.36531070953508743,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
346,1598907120,11.0.0.193,6,PartitionWriter_0,13050052,3355879,0,469595,1847614,0,0,9000000,9408455,9408445,13055464,0.36712321420817234,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
347,1598907120,11.0.0.193,7,PartitionWriter_0,12169681,3141299,0,469106,1652921,0,0,9000000,9408455,9408445,12175284,0.36835299842432107,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
348,1598907120,11.0.0.193,8,PartitionWriter_0,13008441,3620351,0,470686,1887625,0,0,9000000,9408457,9408449,13014147,0.35377949814335546,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
349,1598907120,11.0.0.193,9,PartitionWriter_0,11534448,3632565,0,470553,1629107,0,0,9000000,9408457,9408451,11540003,0.3517602122573357,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
350,1598907180,11.0.0.193,0,PartitionWriter_0,13852090,4431361,0,491869,1907124,0,0,9000000,9431214,9431103,13852392,0.35980742787813424,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
351,1598907180,11.0.0.193,1,PartitionWriter_0,13175569,3582926,0,493365,1860874,0,0,9000000,9431213,9431104,13175856,0.37266526869336575,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
352,1598907180,11.0.0.193,2,PartitionWriter_0,13540967,4244593,0,491947,1989395,0,0,9000000,9431215,9431103,13541227,0.3623176081390343,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
353,1598907180,11.0.0.193,3,PartitionWriter_0,15144380,3845733,0,492751,2204801,0,0,9000000,9431213,9431104,15144706,0.3673508824020636,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
354,1598907180,11.0.0.193,4,PartitionWriter_0,9029292,3673493,0,493544,1039871,0,0,9000000,9431213,9431104,9029466,0.38151816160118607,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
355,1598907180,11.0.0.193,5,PartitionWriter_0,11023025,4219467,0,492569,1317830,0,0,9000000,9431215,9431103,11023257,0.3721556235134217,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
356,1598907180,11.0.0.193,6,PartitionWriter_0,13731593,3536783,0,492053,1938880,0,0,9000000,9431214,9431101,13731897,0.3731800508758505,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
357,1598907180,11.0.0.193,7,PartitionWriter_0,12816876,3307756,0,491644,1736267,0,0,9000000,9431214,9431103,12817211,0.37518343884639055,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
358,1598907180,11.0.0.193,8,PartitionWriter_0,13663942,3798734,0,493059,1980017,0,0,9000000,9431215,9431104,13664206,0.360352029125174,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
359,1598907180,11.0.0.193,9,PartitionWriter_0,12112797,3823855,0,492648,1707357,0,0,9000000,9431215,9431111,12113022,0.35758838130578674,31.22187499999825,228.541595648,102.6685628,2.8329137999999996,314284.0,6198.017363124,229.693,13.538
360,1598907240,11.0.0.193,0,PartitionWriter_0,14521507,4639585,0,515609,2002273,0,0,9000000,9453062,9452889,14521542,0.3778531213848066,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
361,1598907240,11.0.0.193,1,PartitionWriter_0,13817208,3749122,0,517438,1954608,0,0,9000000,9453062,9452886,13817250,0.3905898683338854,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
362,1598907240,11.0.0.193,2,PartitionWriter_0,14210449,4462707,0,515933,2088987,0,0,9000000,9453062,9452887,14210488,0.37932246861383145,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
363,1598907240,11.0.0.193,3,PartitionWriter_0,15867063,4013928,0,516846,2315201,0,0,9000000,9453062,9452889,15867118,0.3856917215961443,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
364,1598907240,11.0.0.193,4,PartitionWriter_0,9488952,3867767,0,517474,1091721,0,0,9000000,9453062,9452887,9488989,0.39870527684875506,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
365,1598907240,11.0.0.193,5,PartitionWriter_0,11555390,4417604,0,516608,1382913,0,0,9000000,9453062,9452889,11555416,0.38790963216222585,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
366,1598907240,11.0.0.193,6,PartitionWriter_0,14430405,3730244,0,516010,2035058,0,0,9000000,9453062,9452887,14430449,0.3904454475567207,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
367,1598907240,11.0.0.193,7,PartitionWriter_0,13465925,3482790,0,515450,1822260,0,0,9000000,9453062,9452887,13465965,0.3924534036674202,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
368,1598907240,11.0.0.193,8,PartitionWriter_0,14327351,3977113,0,516899,2078725,0,0,9000000,9453062,9452887,14327408,0.37913573830632835,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
369,1598907240,11.0.0.193,9,PartitionWriter_0,12711889,4018695,0,516522,1792606,0,0,9000000,9453065,9452885,12711926,0.37420713824366675,39.27343750000093,229.179195392,105.7436469,2.7708052999999997,336600.0,6481.928019915999,255.485,15.035
370,1598907300,11.0.0.193,0,PartitionWriter_0,15191252,4838725,0,541774,2100059,0,0,9000000,9471999,9471738,15191322,0.42800486419097056,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
371,1598907300,11.0.0.193,1,PartitionWriter_0,14464132,3922576,0,543237,2047486,0,0,9000000,9471999,9471724,14464203,0.4413061256741007,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
372,1598907300,11.0.0.193,2,PartitionWriter_0,14913930,4682417,0,541863,2195365,0,0,9000000,9471999,9471724,14914018,0.43144208066896217,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
373,1598907300,11.0.0.193,3,PartitionWriter_0,16596731,4187771,0,543016,2425485,0,0,9000000,9471999,9471724,16596804,0.43471494276196754,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
374,1598907300,11.0.0.193,4,PartitionWriter_0,9948632,4061772,0,543435,1143659,0,0,9000000,9471999,9471724,9948687,0.44523278129220273,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
375,1598907300,11.0.0.193,5,PartitionWriter_0,12105231,4629970,0,542988,1449567,0,0,9000000,9471999,9471737,12105280,0.4373519534216522,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
376,1598907300,11.0.0.193,6,PartitionWriter_0,15112030,3910371,0,542054,2131687,0,0,9000000,9471999,9471739,15112097,0.4369082634504853,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
377,1598907300,11.0.0.193,7,PartitionWriter_0,14111124,3671360,0,541680,1905192,0,0,9000000,9471999,9471738,14111191,0.43864464332192127,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
378,1598907300,11.0.0.193,8,PartitionWriter_0,15000228,4158423,0,542503,2179028,0,0,9000000,9471999,9471738,15000308,0.42612783653752506,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
379,1598907300,11.0.0.193,9,PartitionWriter_0,13332403,4213042,0,542591,1883073,0,0,9000000,9471999,9471738,13332535,0.42130127120581645,29.99531249999788,229.279858688,109.7280332,3.0071237,473172.0,16302.26553239,296.381,17.782
380,1598907360,11.0.0.193,0,PartitionWriter_0,15869869,5042123,0,567230,2194775,0,0,9000000,9490632,9490176,15869906,0.537373061352213,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
381,1598907360,11.0.0.193,1,PartitionWriter_0,15102136,4084658,0,568607,2138069,0,0,9000000,9490634,9490175,15102180,0.547750566893424,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
382,1598907360,11.0.0.193,2,PartitionWriter_0,15666813,4936614,0,567344,2298994,0,0,9000000,9490632,9490179,15666846,0.545193397610154,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
383,1598907360,11.0.0.193,3,PartitionWriter_0,17338509,4368142,0,568388,2533028,0,0,9000000,9490632,9490095,17338558,0.5459947424614986,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
384,1598907360,11.0.0.193,4,PartitionWriter_0,10414850,4259628,0,568865,1194385,0,0,9000000,9490634,9490096,10414879,0.5553824089178901,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
385,1598907360,11.0.0.193,5,PartitionWriter_0,12656268,4842165,0,568762,1513960,0,0,9000000,9490634,9490173,12656302,0.5460719761155491,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
386,1598907360,11.0.0.193,6,PartitionWriter_0,15794796,4088718,0,567607,2225781,0,0,9000000,9490634,9490176,15794841,0.546728425114501,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
387,1598907360,11.0.0.193,7,PartitionWriter_0,14736294,3843576,0,566920,1984805,0,0,9000000,9490634,9490176,14736341,0.5462056053252509,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
388,1598907360,11.0.0.193,8,PartitionWriter_0,15686770,4349245,0,567869,2276293,0,0,9000000,9490634,9490178,15686830,0.5370266530080089,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
389,1598907360,11.0.0.193,9,PartitionWriter_0,13940140,4390952,0,567856,1971283,0,0,9000000,9490634,9490176,13940176,0.5340686034836513,35.24999999999807,226.998157312,111.09916679999999,3.2098812000000003,560847.0,20486.639782594,324.925,19.538
390,1598907420,11.0.0.193,0,PartitionWriter_0,16529951,5244728,0,591049,2284313,0,0,9000000,9509812,9509353,16530008,0.8170938859714929,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
391,1598907420,11.0.0.193,1,PartitionWriter_0,15732150,4248524,0,592596,2224839,0,0,9000000,9509812,9509356,15732190,0.8214934725848564,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
392,1598907420,11.0.0.193,2,PartitionWriter_0,16342565,5149749,0,591478,2394453,0,0,9000000,9509812,9509353,16342618,0.815947993916978,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
393,1598907420,11.0.0.193,3,PartitionWriter_0,18050910,4539131,0,592580,2634151,0,0,9000000,9509812,9509346,18050962,0.822067176448691,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
394,1598907420,11.0.0.193,4,PartitionWriter_0,10868043,4453687,0,592830,1242424,0,0,9000000,9509812,9509340,10868082,0.8345396473617313,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
395,1598907420,11.0.0.193,5,PartitionWriter_0,13187121,5045675,0,593060,1574127,0,0,9000000,9509814,9509353,13187157,0.8172546417043254,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
396,1598907420,11.0.0.193,6,PartitionWriter_0,16450576,4256111,0,591386,2314765,0,0,9000000,9509814,9509356,16450627,0.8142502813609211,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
397,1598907420,11.0.0.193,7,PartitionWriter_0,15364479,4025451,0,590818,2060800,0,0,9000000,9509814,9509358,15364520,0.8171425415585133,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
398,1598907420,11.0.0.193,8,PartitionWriter_0,16353327,4537478,0,591896,2368227,0,0,9000000,9509814,9509358,16353384,0.8082779317373192,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
399,1598907420,11.0.0.193,9,PartitionWriter_0,14526233,4568430,0,591803,2052981,0,0,9000000,9509814,9509341,14526273,0.8101089328725521,41.58281249999959,231.25957017599998,104.9291012,2.5612366,581871.0,20798.030078056003,369.853,22.399
400,1598907480,11.0.0.193,0,PartitionWriter_0,17147976,5436312,0,611765,2367803,0,0,9000000,9527815,9527397,17149089,1.3087033994692279,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
401,1598907480,11.0.0.193,1,PartitionWriter_0,16320103,4403062,0,613465,2305544,0,0,9000000,9527813,9527398,16321259,1.2971803897579306,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
402,1598907480,11.0.0.193,2,PartitionWriter_0,16970431,5347477,0,612238,2484266,0,0,9000000,9527815,9527398,16971646,1.3124630783962998,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
403,1598907480,11.0.0.193,3,PartitionWriter_0,18712159,4696038,0,613157,2729067,0,0,9000000,9527815,9527401,18713510,1.2731403858251207,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
404,1598907480,11.0.0.193,4,PartitionWriter_0,11279365,4623718,0,613646,1287244,0,0,9000000,9527815,9527397,11280078,1.3379118117145634,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
405,1598907480,11.0.0.193,5,PartitionWriter_0,13689114,5241823,0,613719,1630899,0,0,9000000,9527814,9527401,13690061,1.302039554206677,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
406,1598907480,11.0.0.193,6,PartitionWriter_0,17061740,4412349,0,612203,2397527,0,0,9000000,9527813,9527398,17062849,1.30119989664255,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
407,1598907480,11.0.0.193,7,PartitionWriter_0,15959360,4201807,0,611550,2131911,0,0,9000000,9527815,9527396,15960491,1.2675225600000002,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
408,1598907480,11.0.0.193,8,PartitionWriter_0,16967449,4707021,0,612684,2454047,0,0,9000000,9527815,9527399,16968603,1.2927095790851475,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
409,1598907480,11.0.0.193,9,PartitionWriter_0,15078732,4740091,0,612432,2129315,0,0,9000000,9527815,9527398,15079725,1.2833426137166624,45.124999999999304,232.131985408,110.20475490000001,2.8720619,704925.0,27972.872895928,417.661,25.707
410,1598907540,11.0.0.193,0,PartitionWriter_0,17766487,5626579,0,641282,2459868,0,0,9000000,9547880,9546944,17766549,2.1327759621736258,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
411,1598907540,11.0.0.193,1,PartitionWriter_0,16917555,4560655,0,642783,2397166,0,0,9000000,9547880,9546944,16917630,2.083084174857124,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
412,1598907540,11.0.0.193,2,PartitionWriter_0,17601436,5552223,0,641230,2578824,0,0,9000000,9547880,9546944,17601490,2.118742671123181,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
413,1598907540,11.0.0.193,3,PartitionWriter_0,19387029,4858059,0,642544,2836574,0,0,9000000,9547880,9546944,19387098,2.05122416035609,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
414,1598907540,11.0.0.193,4,PartitionWriter_0,11708930,4806562,0,643086,1338213,0,0,9000000,9547879,9546944,11708957,2.089773405575567,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
415,1598907540,11.0.0.193,5,PartitionWriter_0,14187682,5429908,0,642887,1694446,0,0,9000000,9547880,9546944,14187733,2.0930651537686513,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
416,1598907540,11.0.0.193,6,PartitionWriter_0,17685609,4570984,0,641337,2492983,0,0,9000000,9547880,9546948,17685672,2.0744136583011583,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
417,1598907540,11.0.0.193,7,PartitionWriter_0,16558496,4367376,0,641123,2218149,0,0,9000000,9547880,9546944,16558559,2.046438368383135,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
418,1598907540,11.0.0.193,8,PartitionWriter_0,17584050,4874157,0,642113,2550184,0,0,9000000,9547880,9546944,17584111,2.0571430638241264,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
419,1598907540,11.0.0.193,9,PartitionWriter_0,15637459,4918046,0,641762,2210703,0,0,9000000,9547880,9546944,15637500,2.0540982887658843,44.07968749999892,232.266268672,128.3838625,3.4455439,797823.0,33351.304095076,450.557,28.974
420,1598907600,11.0.0.193,0,PartitionWriter_0,18357479,5808398,0,658103,2537196,0,0,9000000,9564249,9563765,18357479,3.2061990270834384,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
421,1598907600,11.0.0.193,1,PartitionWriter_0,17484435,4708909,0,659661,2472104,0,0,9000000,9564249,9563765,17484435,3.1797695269168025,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
422,1598907600,11.0.0.193,2,PartitionWriter_0,18201805,5744617,0,658106,2660370,0,0,9000000,9564249,9563765,18201803,3.245240937089771,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
423,1598907600,11.0.0.193,3,PartitionWriter_0,20012693,5000344,0,659598,2923310,0,0,9000000,9564249,9563765,20012693,3.1423398525482296,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
424,1598907600,11.0.0.193,4,PartitionWriter_0,12126081,4990744,0,659879,1379386,0,0,9000000,9564249,9563763,12126081,3.227776263054735,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
425,1598907600,11.0.0.193,5,PartitionWriter_0,14664534,5612430,0,659887,1746581,0,0,9000000,9564249,9563766,14664534,3.1776811574009565,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
426,1598907600,11.0.0.193,6,PartitionWriter_0,18285454,4732095,0,658196,2568593,0,0,9000000,9564249,9563766,18285454,3.1922982016738746,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
427,1598907600,11.0.0.193,7,PartitionWriter_0,17121310,4525774,0,658162,2283995,0,0,9000000,9564249,9563766,17121310,3.1565179531426297,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
428,1598907600,11.0.0.193,8,PartitionWriter_0,18164458,5027867,0,658957,2629305,0,0,9000000,9564249,9563766,18164457,3.1784894109701387,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
429,1598907600,11.0.0.193,9,PartitionWriter_0,16163641,5081739,0,658689,2280459,0,0,9000000,9564249,9563765,16163641,3.134095675634882,45.275000000003175,232.098824192,120.3082509,3.0743716,1002105.0,47228.834131364005,503.037,32.642
430,1598907660,11.0.0.193,0,PartitionWriter_0,18892517,5973549,0,676099,2609709,0,0,9000000,9582138,9581516,18892561,4.631219839843112,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
431,1598907660,11.0.0.193,1,PartitionWriter_0,18007676,4852461,0,677900,2542520,0,0,9000000,9582138,9581512,18007726,4.61596908849053,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
432,1598907660,11.0.0.193,2,PartitionWriter_0,18748861,5924222,0,676355,2736259,0,0,9000000,9582138,9581516,18748913,4.6669512434234175,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
433,1598907660,11.0.0.193,3,PartitionWriter_0,20581178,5129164,0,677617,3005756,0,0,9000000,9582138,9581516,20581250,4.517661835288999,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
434,1598907660,11.0.0.193,4,PartitionWriter_0,12491568,5144583,0,677825,1418375,0,0,9000000,9582138,9581512,12491603,4.6327634255839065,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
435,1598907660,11.0.0.193,5,PartitionWriter_0,15104288,5783491,0,677921,1795978,0,0,9000000,9582138,9581515,15104340,4.630810246935833,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
436,1598907660,11.0.0.193,6,PartitionWriter_0,18826385,4873518,0,676245,2641004,0,0,9000000,9582138,9581516,18826440,4.6324003533462195,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
437,1598907660,11.0.0.193,7,PartitionWriter_0,17629789,4662039,0,676244,2348089,0,0,9000000,9582138,9581519,17629839,4.528177809319505,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
438,1598907660,11.0.0.193,8,PartitionWriter_0,18693128,5169317,0,677112,2704051,0,0,9000000,9582138,9581516,18693184,4.570599103181051,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
439,1598907660,11.0.0.193,9,PartitionWriter_0,16644871,5235402,0,676754,2345389,0,0,9000000,9582138,9581516,16644946,4.492697994826543,38.887499999999584,233.843720192,118.0093265,2.8960872,1101139.0,53547.821681582,557.693,36.613
440,1598907720,11.0.0.193,0,PartitionWriter_0,19427085,6134470,0,692076,2678384,0,0,9000000,9598590,9598060,19427141,6.484580199466396,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
441,1598907720,11.0.0.193,1,PartitionWriter_0,18528669,4993106,0,693968,2608537,0,0,9000000,9598591,9598065,18528708,6.4547601853134475,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
442,1598907720,11.0.0.193,2,PartitionWriter_0,19295557,6092373,0,692365,2810050,0,0,9000000,9598590,9598061,19295632,6.561133776557765,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
443,1598907720,11.0.0.193,3,PartitionWriter_0,21152251,5256792,0,693763,3084595,0,0,9000000,9598591,9598063,21152312,6.390475304157145,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
444,1598907720,11.0.0.193,4,PartitionWriter_0,12869340,5308457,0,693780,1455743,0,0,9000000,9598591,9598064,12869371,6.454479573516007,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
445,1598907720,11.0.0.193,5,PartitionWriter_0,15533511,5943926,0,693825,1842893,0,0,9000000,9598591,9598066,15533552,6.491981394330743,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
446,1598907720,11.0.0.193,6,PartitionWriter_0,19376679,5019987,0,692329,2710043,0,0,9000000,9598591,9598064,19376730,6.447907693437087,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
447,1598907720,11.0.0.193,7,PartitionWriter_0,18122725,4787372,0,692355,2408147,0,0,9000000,9598591,9598061,18122792,6.376636107104785,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
448,1598907720,11.0.0.193,8,PartitionWriter_0,19230202,5315520,0,693080,2774890,0,0,9000000,9598591,9598065,19230263,6.437182843524197,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
449,1598907720,11.0.0.193,9,PartitionWriter_0,17174194,5425505,0,692987,2407697,0,0,9000000,9598591,9598063,17174249,6.293507976445396,36.12187500000004,235.957714944,125.96288290000001,3.075234,1236359.0,60037.452742268004,633.469,40.795
