,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2369,1599472500,11.0.0.103,9,PartitionWriter_2,10875947,300023,1251979,207717,240325,718377,591840,46147,4631168,4631138,10875957,1050003347.5990915,23.668749999997104,111.638175744,23.466036,6.568660700000001,630571.0,14835.063065475999,317.36,9.475
2370,1599472500,11.0.0.104,0,PartitionWriter_3,17695681,1698280,4484378,207772,502931,1507164,505745,46481,4631598,0,17695711,0.19585294960934702,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2371,1599472500,11.0.0.104,1,PartitionWriter_3,9459824,436962,1028703,208925,333852,1000674,516278,46170,4631598,0,9459842,0.2647705319498094,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2372,1599472500,11.0.0.104,2,PartitionWriter_3,6316341,388787,874811,207100,221912,665733,504318,46237,4631598,0,6316352,0.17456522434615693,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2373,1599472500,11.0.0.104,3,PartitionWriter_3,8658748,398650,914300,207763,348257,1047023,505222,46194,4631598,0,8658762,0.10642601229013497,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2374,1599472500,11.0.0.104,4,PartitionWriter_3,8266294,783430,1730435,208244,241553,723511,514017,46169,4631598,0,8266306,0.28267593571579613,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2375,1599472500,11.0.0.104,5,PartitionWriter_3,9743610,600411,1451022,207939,230205,693122,510343,46302,4631599,0,9743618,0.6322350312779267,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2376,1599472500,11.0.0.104,6,PartitionWriter_3,4386226,422794,890974,207672,149120,446614,507326,47140,4631598,0,4386239,0.08172115068132448,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2377,1599472500,11.0.0.104,7,PartitionWriter_3,3996911,444646,940019,208332,118501,356014,507918,46320,4631598,0,3996920,0.17943671279738765,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2378,1599472500,11.0.0.104,8,PartitionWriter_3,11015655,1524873,3556416,208118,271576,810994,507833,46694,4631598,0,11015673,0.08046717461642836,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2379,1599472500,11.0.0.104,9,PartitionWriter_3,3937708,491334,1036392,207501,113164,338692,510261,46650,4631599,0,3937725,0.06752286248512664,50.87500000005093,113.114304512,29.3245827,7.6490385,756817.0,9878.361304790002,619.679,18.924
2380,1599472500,11.0.0.105,0,PartitionWriter_0,2951254,338571,1344941,208171,54966,163806,600350,46260,4631942,4631888,2951259,4532861.245836515,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2381,1599472500,11.0.0.105,1,PartitionWriter_0,7381659,250865,1268119,207522,280140,839792,591077,46697,4631942,4631888,7381678,2730300.0281149936,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2382,1599472500,11.0.0.105,2,PartitionWriter_0,10076342,1195058,5158627,207565,167344,502063,595475,46438,4631941,4631930,10076353,2205154.383475406,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2383,1599472500,11.0.0.105,3,PartitionWriter_0,4397205,271560,1136079,207634,137690,413037,590658,46384,4631941,4631892,4397213,3145821.895091791,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2384,1599472500,11.0.0.105,4,PartitionWriter_0,3778954,603988,2215293,208003,39997,119182,600555,46254,4631941,4631887,3778956,7037311.498942726,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2385,1599472500,11.0.0.105,5,PartitionWriter_0,4689916,349047,1560075,207820,126641,380359,593339,46321,4631942,4631895,4689923,3159805.849828322,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2386,1599472500,11.0.0.105,6,PartitionWriter_0,6769265,344912,1637477,207489,210479,630040,590655,46480,4631942,4631880,6769275,1370571.5711716006,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2387,1599472500,11.0.0.105,7,PartitionWriter_0,9691914,254931,1299732,208162,385246,1152660,594607,46273,4631942,4631929,9691938,2708654.76971638,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2388,1599472500,11.0.0.105,8,PartitionWriter_0,7359401,297411,1394195,207908,255217,764224,592455,46605,4631942,4631893,7359419,2958608.299527926,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2389,1599472500,11.0.0.105,9,PartitionWriter_0,2108952,332570,1296152,208244,19484,58219,597080,46220,4631941,4631888,2108962,1499203.7085068894,19.387499999957086,111.738712064,23.740345899999998,6.612863099999999,507023.0,4038.7220444560003,287.187,10.619
2390,1599472500,11.0.0.106,0,PartitionWriter_1,3396710,343458,1236092,207595,76833,232807,593134,46247,4631137,4631105,3396715,0.011933414177047734,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2391,1599472500,11.0.0.106,1,PartitionWriter_1,5107619,547130,1982131,208487,115589,347650,600875,46657,4631137,4631111,5107626,0.029440909801469437,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2392,1599472500,11.0.0.106,2,PartitionWriter_1,5968090,297913,1142950,207965,209642,630758,590650,46487,4631137,4631107,5968100,0.016075077977419496,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2393,1599472500,11.0.0.106,3,PartitionWriter_1,9905226,308637,1319237,207804,294051,886609,593042,46479,4631137,4631115,9905240,0.10025470068838024,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2394,1599472500,11.0.0.106,4,PartitionWriter_1,2863343,631585,2007637,206434,9439,28505,590486,46399,4631137,4630649,2863345,0.004220940550133097,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2395,1599472500,11.0.0.106,5,PartitionWriter_1,3562229,298265,1071573,207484,104535,316233,596637,46350,4631137,4630649,3562234,0.01820388438880707,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2396,1599472500,11.0.0.106,6,PartitionWriter_1,8063490,236588,978139,207580,256800,772719,590085,46976,4631137,4631102,8063501,0.06605802487198244,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2397,1599472500,11.0.0.106,7,PartitionWriter_1,8067889,283238,1202532,208294,236250,710192,598814,46240,4631137,4630649,8067903,0.09134915378955114,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2398,1599472500,11.0.0.106,8,PartitionWriter_1,4270110,309899,1139731,207414,130835,394116,590590,46147,4631137,4631102,4270115,0.02216671410274655,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2399,1599472500,11.0.0.106,9,PartitionWriter_1,6958537,401390,1544002,208122,230632,696746,588489,46242,4631137,4631108,6958551,0.012605141964679028,38.35624999996071,111.80603391999999,22.047471,6.367353,386036.0,3195.9584559480004,261.493,8.861
2400,1599472560,11.0.0.103,0,PartitionWriter_2,3972796,351158,1182447,213098,113346,338343,605725,46341,4645449,4645404,3972807,193661270.98662856,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2401,1599472560,11.0.0.103,1,PartitionWriter_2,4499434,375998,1299066,213390,127929,382556,603268,46235,4645449,4645422,4499444,169147806.6187893,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2402,1599472560,11.0.0.103,2,PartitionWriter_2,2801519,394031,1249065,212965,51242,152748,599253,46363,4645449,4645400,2801529,192342098.7068875,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2403,1599472560,11.0.0.103,3,PartitionWriter_2,6098865,372587,1334068,213361,206432,618326,602488,46473,4645449,4645420,6098876,449772796.32879055,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2404,1599472560,11.0.0.103,4,PartitionWriter_2,6083114,462537,1610380,212464,192863,577819,599769,46469,4645449,4645415,6083119,351437301.09395504,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2405,1599472560,11.0.0.103,5,PartitionWriter_2,4599895,433802,1512114,212989,124570,371646,598861,46649,4645449,4645401,4599903,218109871.67075756,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2406,1599472560,11.0.0.103,6,PartitionWriter_2,11595141,803650,3274518,212835,330455,989265,600517,46217,4645449,4645436,11595152,505983971.3591745,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2407,1599472560,11.0.0.103,7,PartitionWriter_2,10194325,1100982,3745685,212794,223696,670037,605354,46230,4645449,4645432,10194335,572289621.7611407,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2408,1599472560,11.0.0.103,8,PartitionWriter_2,5441619,350027,1220634,213037,172576,515282,606695,46239,4645449,4645411,5441627,474098399.49013424,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2409,1599472560,11.0.0.103,9,PartitionWriter_2,11009004,306460,1277107,212758,245442,733589,605464,46147,4645449,4645423,11009018,1040380205.3765024,22.637500000037107,111.839502336,21.8220654,6.0750128,637999.0,14896.357647276,330.48,9.925
2410,1599472560,11.0.0.104,0,PartitionWriter_3,17999368,1730638,4571701,212824,513727,1538607,518106,46481,4645899,0,17999395,0.1930426947650817,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2411,1599472560,11.0.0.104,1,PartitionWriter_3,9609140,445198,1048713,213968,340658,1021082,528327,46170,4645899,0,9609170,0.2609258495115464,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2412,1599472560,11.0.0.104,2,PartitionWriter_3,6442998,397197,894533,212298,227780,682902,516527,46237,4645899,0,6443026,0.171542452089224,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2413,1599472560,11.0.0.104,3,PartitionWriter_3,8821789,405206,930536,212824,356862,1072276,517210,46194,4645899,0,8821820,0.10466573298499825,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2414,1599472560,11.0.0.104,4,PartitionWriter_3,8379522,792780,1752000,213301,246254,737339,526427,46169,4645899,0,8379543,0.2790958789775691,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2415,1599472560,11.0.0.104,5,PartitionWriter_3,9849071,612088,1477357,212922,233719,703517,522502,46302,4645899,0,9849094,0.6269839987490878,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2416,1599472560,11.0.0.104,6,PartitionWriter_3,4470819,430360,908242,212710,152860,457532,519197,47140,4645899,0,4470835,0.08027417585962196,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2417,1599472560,11.0.0.104,7,PartitionWriter_3,4088757,460179,975094,213390,121063,363733,520641,46320,4645899,0,4088777,0.17672810037487569,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2418,1599472560,11.0.0.104,8,PartitionWriter_3,11198058,1541091,3596714,213114,279050,833263,520231,46694,4645899,0,11198084,0.07898995231607629,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2419,1599472560,11.0.0.104,9,PartitionWriter_3,4031842,503940,1063984,212602,116424,348177,522295,46650,4645899,0,4031859,0.06623369610368032,27.23750000002839,111.973453824,30.3240957,7.4924572000000005,771207.0,10044.120351674,637.215,19.501
2420,1599472560,11.0.0.105,0,PartitionWriter_0,3011529,344025,1364218,213253,56979,169977,613847,46260,4646144,4646093,3011533,8813974.070651582,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2421,1599472560,11.0.0.105,1,PartitionWriter_0,7510507,256658,1291495,212483,286270,858034,604481,46697,4646145,4646123,7510520,5126976.732338002,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2422,1599472560,11.0.0.105,2,PartitionWriter_0,10254965,1213682,5231061,212707,172316,517428,608605,46438,4646145,4646134,10254977,5874340.442596554,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2423,1599472560,11.0.0.105,3,PartitionWriter_0,4493373,277181,1157890,212715,141757,425300,604171,46384,4646145,4646107,4493387,6378026.481154079,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2424,1599472560,11.0.0.105,4,PartitionWriter_0,3831293,609511,2235460,213104,41609,124036,614247,46254,4646144,4646094,3831300,9893536.46493599,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2425,1599472560,11.0.0.105,5,PartitionWriter_0,4793684,356754,1589191,212869,130581,391985,606952,46321,4646146,4646102,4793694,4635016.388884969,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2426,1599472560,11.0.0.105,6,PartitionWriter_0,6865175,351151,1660484,212547,214424,641995,604725,46480,4646146,4646116,6865188,3000411.789158979,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2427,1599472560,11.0.0.105,7,PartitionWriter_0,9871410,264658,1340168,213194,393095,1176636,607808,46273,4646146,4646127,9871420,4710431.040957129,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2428,1599472560,11.0.0.105,8,PartitionWriter_0,7480861,303109,1417156,212850,260655,780536,605956,46605,4646146,4646112,7480876,4806683.69481586,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2429,1599472560,11.0.0.105,9,PartitionWriter_0,2152731,339076,1319685,213472,20307,60731,610820,46220,4646146,4646101,2152735,5852636.862375713,21.165625000012383,111.57100544000001,23.451014699999998,6.327018799999999,517302.0,4110.904546992001,300.563,11.177
2430,1599472560,11.0.0.106,0,PartitionWriter_1,3481456,350683,1263391,212689,79658,241462,606671,46247,4645416,4645380,3481466,0.011787846252952544,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2431,1599472560,11.0.0.106,1,PartitionWriter_1,5178318,554530,2009931,213603,117821,354156,614456,46657,4645416,4645299,5178324,0.029137521222410864,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2432,1599472560,11.0.0.106,2,PartitionWriter_1,6097333,303162,1164622,213016,215645,649053,604134,46487,4645416,4645398,6097345,0.015804069717523826,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2433,1599472560,11.0.0.106,3,PartitionWriter_1,10043184,315409,1347148,212804,299632,903486,606369,46479,4645417,4645291,10043198,0.09912654484251021,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2434,1599472560,11.0.0.106,4,PartitionWriter_1,2903248,639804,2032444,211492,9873,29769,604110,46399,4645416,4645298,2903252,0.0041356223175965665,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2435,1599472560,11.0.0.106,5,PartitionWriter_1,3635394,305293,1098019,212503,106808,323538,610272,46350,4645417,4645299,3635401,0.018016199095022625,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2436,1599472560,11.0.0.106,6,PartitionWriter_1,8190909,241088,996784,212622,262531,790300,603766,46976,4645417,4645398,8190925,0.06513736564562142,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2437,1599472560,11.0.0.106,7,PartitionWriter_1,8168975,288320,1222312,213294,240426,722565,612160,46240,4645417,4645295,8168978,0.09039733713453839,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2438,1599472560,11.0.0.106,8,PartitionWriter_1,4352167,316396,1164459,212436,133861,403245,604210,46147,4645418,4645397,4352175,0.021825324766028775,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2439,1599472560,11.0.0.106,9,PartitionWriter_1,7097549,406121,1564255,213186,237054,716662,602255,46242,4645418,4645403,7097564,0.012429437534225143,43.21875000005092,112.443568128,21.4639531,5.9792034,390984.0,3237.818588204,274.165,9.342
2440,1599472620,11.0.0.103,0,PartitionWriter_2,4046852,355811,1199682,217483,116229,346862,618123,46341,4660178,4660116,4046827,200736207.8394352,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2441,1599472620,11.0.0.103,1,PartitionWriter_2,4597184,381561,1319781,217783,131769,393788,615406,46235,4660178,4660128,4597136,177898893.21141088,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2442,1599472620,11.0.0.103,2,PartitionWriter_2,2855293,399962,1269386,217498,52676,157202,611901,46363,4660178,4660069,2855280,201834462.5902338,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2443,1599472620,11.0.0.103,3,PartitionWriter_2,6219836,384031,1375973,217707,210247,630282,615581,46473,4660178,4660131,6219797,450409458.86803764,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2444,1599472620,11.0.0.103,4,PartitionWriter_2,6177563,468463,1632303,216897,196674,589156,612551,46469,4660178,4660120,6177510,355560214.27508724,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2445,1599472620,11.0.0.103,5,PartitionWriter_2,4682990,439558,1533209,217284,127630,380680,611422,46649,4660178,4660109,4682957,223521050.3749514,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2446,1599472620,11.0.0.103,6,PartitionWriter_2,11766008,815323,3318579,217295,336649,1007965,612782,46217,4660178,4660148,11765937,505514236.6775703,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2447,1599472620,11.0.0.103,7,PartitionWriter_2,10309533,1109283,3777575,217118,227726,682103,617545,46230,4660178,4660142,10309478,570653675.313119,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2448,1599472620,11.0.0.103,8,PartitionWriter_2,5537310,357206,1243980,217355,176212,526242,619331,46239,4660178,4660115,5537257,474434323.8048121,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2449,1599472620,11.0.0.103,9,PartitionWriter_2,11138355,312281,1300226,217193,250042,747396,618245,46147,4660178,4660139,11138276,1034901490.1380917,23.85312500004146,112.30932992,23.9388265,6.5621681,646053.0,14962.418825727998,343.92,10.387
2450,1599472620,11.0.0.104,0,PartitionWriter_3,18308892,1764283,4662642,217273,523806,1568280,529617,46481,4660352,0,18308744,0.19036068022720562,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2451,1599472620,11.0.0.104,1,PartitionWriter_3,9759908,453456,1068679,218311,347048,1040330,539731,46170,4660352,0,9759818,0.2573616333725029,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2452,1599472620,11.0.0.104,2,PartitionWriter_3,6567382,405285,913537,216675,233269,698706,527396,46237,4660352,0,6567305,0.16878813330764786,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2453,1599472620,11.0.0.104,3,PartitionWriter_3,8984120,411402,945712,217371,364927,1095959,528326,46194,4660352,0,8984005,0.10325796220430819,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2454,1599472620,11.0.0.104,4,PartitionWriter_3,8491124,801514,1771463,217716,250716,750605,537788,46169,4660352,0,8491048,0.2753987118435027,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2455,1599472620,11.0.0.104,5,PartitionWriter_3,9951644,622715,1501700,217467,236946,713062,533823,46302,4660352,0,9951567,0.6214271771965609,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2456,1599472620,11.0.0.104,6,PartitionWriter_3,4554630,437865,924788,217225,156277,467678,530406,47140,4660352,0,4554584,0.07934942804777854,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2457,1599472620,11.0.0.104,7,PartitionWriter_3,4162933,470487,997855,217683,123440,370839,531728,46320,4660352,0,4162903,0.17428707052441228,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2458,1599472620,11.0.0.104,8,PartitionWriter_3,11376626,1556353,3633539,217535,285956,853840,531483,46694,4660352,0,11376536,0.07775939949958298,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2459,1599472620,11.0.0.104,9,PartitionWriter_3,4121336,515145,1088961,216892,119362,356906,533350,46650,4660351,0,4121299,0.06524679226896216,52.71562499994616,112.275443712,29.1431823,7.4847671,784804.0,10200.43834989,672.927,20.768
2460,1599472620,11.0.0.105,0,PartitionWriter_0,3070029,349138,1382305,217626,58908,175540,626247,46260,4660621,4660491,3070009,12336963.192512996,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2461,1599472620,11.0.0.105,1,PartitionWriter_0,7637730,262078,1313148,216828,291915,875130,616940,46697,4660623,4660492,7637650,8288200.702993276,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2462,1599472620,11.0.0.105,2,PartitionWriter_0,10475701,1240498,5336235,217157,177027,531463,621027,46438,4660621,4660490,10475669,9771623.615195783,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2463,1599472620,11.0.0.105,3,PartitionWriter_0,4587149,282316,1178507,217156,145453,436539,616749,46384,4660623,4660499,4587111,10169686.367981011,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2464,1599472620,11.0.0.105,4,PartitionWriter_0,3892419,617310,2262996,217535,43066,128249,627239,46254,4660621,4660490,3892404,12585582.61446062,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2465,1599472620,11.0.0.105,5,PartitionWriter_0,4892757,363607,1614504,217313,134184,402560,619461,46321,4660623,4660491,4892704,7541149.568898908,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2466,1599472620,11.0.0.105,6,PartitionWriter_0,6961082,357238,1683416,216938,218206,653169,616949,46480,4660624,4660490,6961029,5774323.380184076,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2467,1599472620,11.0.0.105,7,PartitionWriter_0,10042346,272648,1373706,217646,400482,1198746,620738,46273,4660624,4660495,10042254,7090151.353564797,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2468,1599472620,11.0.0.105,8,PartitionWriter_0,7612366,310697,1447092,217354,265789,795896,618756,46605,4660624,4660491,7612293,8345291.237016616,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2469,1599472620,11.0.0.105,9,PartitionWriter_0,2197203,346015,1343861,218051,21017,62914,623411,46220,4660624,4660568,2197197,15716880.014655393,19.25312499992289,111.302569984,23.0786558,6.4454047,532246.0,4219.648860788,314.451,11.847
2470,1599472620,11.0.0.106,0,PartitionWriter_1,3565121,358072,1290303,217089,82199,249258,619603,46247,4660137,4660101,3565133,0.01153538525963149,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2471,1599472620,11.0.0.106,1,PartitionWriter_1,5248416,562024,2037548,218023,119816,360259,627124,46657,4660137,4660094,5248435,0.028768920359372622,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2472,1599472620,11.0.0.106,2,PartitionWriter_1,6224447,308405,1186023,217384,221081,665489,617144,46487,4660137,4660089,6224472,0.015509308678293759,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2473,1599472620,11.0.0.106,3,PartitionWriter_1,10175066,321153,1370848,217147,304700,919002,619121,46479,4660136,4660111,10175107,0.0979352333452084,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2474,1599472620,11.0.0.106,4,PartitionWriter_1,2939354,647106,2054975,215820,10226,30842,616519,46399,4660136,4659839,2939366,0.0040651085141903175,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2475,1599472620,11.0.0.106,5,PartitionWriter_1,3700666,310493,1118276,216817,109016,330200,622526,46350,4660137,4660064,3700679,0.01775442812639074,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2476,1599472620,11.0.0.106,6,PartitionWriter_1,8316636,245567,1015267,217057,267751,806055,616400,46976,4660137,4660115,8316655,0.06417490138207,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2477,1599472620,11.0.0.106,7,PartitionWriter_1,8268168,292799,1240525,217510,244257,733922,624623,46240,4660137,4660082,8268199,0.08939370314842579,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2478,1599472620,11.0.0.106,8,PartitionWriter_1,4437474,323868,1191723,216797,136633,411796,616701,46147,4660137,4660085,4437498,0.021477667238421955,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2479,1599472620,11.0.0.106,9,PartitionWriter_1,7245548,412436,1591366,217594,243140,734960,614827,46242,4660138,4660110,7245575,0.012206999540511564,18.387500000008018,111.36989184000001,21.584247899999998,6.1904207,396255.0,3278.5641954079997,274.165,9.971
2480,1599472680,11.0.0.103,0,PartitionWriter_2,4124471,361082,1218990,221994,119312,356429,631979,46341,4673468,4673392,4124484,212537067.57564318,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
