,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2911,1599488460,11.0.0.185,1,PartitionWriter_1,6054337,656647,2354069,282462,144354,433995,809596,46657,4776077,0,6054339,0.022239960172585463,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2912,1599488460,11.0.0.185,2,PartitionWriter_1,7748331,370020,1426412,281490,311504,935109,798810,46487,4776077,0,7748340,0.012159290851312928,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2913,1599488460,11.0.0.185,3,PartitionWriter_1,11671492,407173,1706301,281491,371706,1120232,797562,46479,4776077,0,11671500,0.07624066091954024,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2914,1599488460,11.0.0.185,4,PartitionWriter_1,3439689,737747,2359140,279759,18778,56250,796322,46399,4776077,0,3439692,0.004765680473372781,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2915,1599488460,11.0.0.185,5,PartitionWriter_1,4435751,376733,1349376,281139,138256,418481,802836,46350,4776077,0,4435755,0.013369627078029054,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2916,1599488460,11.0.0.185,6,PartitionWriter_1,9848594,304087,1243836,281132,355087,1069564,797028,46976,4776077,0,9848598,0.04782115631277074,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2917,1599488460,11.0.0.185,7,PartitionWriter_1,9409662,360020,1488115,281681,294973,887792,805003,46240,4776077,0,9409668,0.06887068412613576,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2918,1599488460,11.0.0.185,8,PartitionWriter_1,5406432,403674,1481263,281067,177996,536213,797119,46147,4776077,0,5406438,0.016121517115887638,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2919,1599488460,11.0.0.185,9,PartitionWriter_1,8952582,483066,1867978,281712,342964,1034287,793898,46242,4776077,0,8952589,0.009319424635086336,30.796874999996376,113.88811673599999,22.5029678,6.7392392,482883.0,3979.531667592,478.373,17.049
2920,1599488520,11.0.0.182,0,PartitionWriter_0,3976896,431808,1678326,289227,101144,301073,824010,46260,4784806,0,3976906,0.008650872280852897,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2921,1599488520,11.0.0.182,1,PartitionWriter_0,9135405,338510,1607539,288864,364786,1094051,817032,46697,4784806,0,9135426,0.008328054680468046,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2922,1599488520,11.0.0.182,2,PartitionWriter_0,12931717,1512201,6387688,288670,260423,779435,818341,46438,4784807,0,12931764,0.008098415587639102,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2923,1599488520,11.0.0.182,3,PartitionWriter_0,5874184,354764,1451824,288778,216535,648844,815395,46384,4784806,0,5874201,0.007592598090148929,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2924,1599488520,11.0.0.182,4,PartitionWriter_0,4667078,693652,2542123,289190,76935,230570,828582,46254,4784806,0,4667097,0.00829518421816072,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2925,1599488520,11.0.0.182,5,PartitionWriter_0,6124468,436042,1886231,288974,201095,602912,819082,46321,4784806,0,6124487,0.007154745935504641,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2926,1599488520,11.0.0.182,6,PartitionWriter_0,8124982,437404,1979316,288131,268212,801949,817209,46480,4784806,0,8124996,0.013569242267857778,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2927,1599488520,11.0.0.182,7,PartitionWriter_0,11947798,365025,1747561,289488,490956,1469235,819686,46273,4784806,0,11947821,0.009431776205200573,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2928,1599488520,11.0.0.182,8,PartitionWriter_0,9032273,382992,1728097,288746,335694,1005196,816505,46605,4784807,0,9032294,0.011706741770814997,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2929,1599488520,11.0.0.182,9,PartitionWriter_0,2806956,425977,1629541,289764,41066,123222,822700,46220,4784806,0,2806964,0.009454372623574145,42.26562500001819,113.383591936,25.9176921,6.715733,764015.0,6303.117969323999,540.613,21.631
2930,1599488520,11.0.0.183,0,PartitionWriter_3,21608139,2105801,5592711,288920,650052,1948224,709845,46481,4785224,0,21608037,0.24860263846748765,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2931,1599488520,11.0.0.183,1,PartitionWriter_3,11528017,570868,1371240,289759,433730,1299309,718295,46170,4785224,0,11527932,0.32567070324818664,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2932,1599488520,11.0.0.183,2,PartitionWriter_3,8165859,502767,1158698,288135,324057,970494,706527,46237,4785224,0,8165780,0.20859275443163505,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2933,1599488520,11.0.0.183,3,PartitionWriter_3,11010995,498639,1179430,288978,483167,1450919,709956,46194,4785224,0,11010893,0.13874282379387862,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2934,1599488520,11.0.0.183,4,PartitionWriter_3,9915016,953043,2132499,289577,307753,920102,717164,46169,4785224,0,9914955,0.337160683608791,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2935,1599488520,11.0.0.183,5,PartitionWriter_3,11218647,762031,1834076,289404,283077,850973,715672,46302,4785224,0,11218592,0.8360542989603821,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2936,1599488520,11.0.0.183,6,PartitionWriter_3,5584984,534743,1159975,288563,204007,611164,711014,47140,4785224,0,5584947,0.11766803066404226,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2937,1599488520,11.0.0.183,7,PartitionWriter_3,5091723,573491,1246067,289138,163926,491415,714743,46320,4785224,0,5091675,0.23186157473475213,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2938,1599488520,11.0.0.183,8,PartitionWriter_3,13618006,1741746,4078071,289123,402619,1205219,713562,46694,4785224,0,13617924,0.10631675772692481,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2939,1599488520,11.0.0.183,9,PartitionWriter_3,5301352,665540,1444388,288604,168252,503346,716195,46650,4785224,0,5301320,0.0938743609406953,58.18124999999782,113.887043584,28.2221108,7.4895585,1084071.0,15295.340679903999,1121.411,35.352
2940,1599488520,11.0.0.184,0,PartitionWriter_2,5120035,430799,1471942,289131,170636,509308,818262,46341,4784939,0,5119995,0.061037243714339454,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2941,1599488520,11.0.0.184,1,PartitionWriter_2,5979701,468616,1645771,289010,206176,616733,812427,46235,4784939,0,5979657,0.06379928352629666,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2942,1599488520,11.0.0.184,2,PartitionWriter_2,3652109,480828,1551382,288800,86934,259361,810154,46363,4784939,0,3652077,0.07946055384615384,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2943,1599488520,11.0.0.184,3,PartitionWriter_2,7612289,507044,1814069,289264,264862,794174,815466,46473,4784939,0,7612246,0.13127165399457458,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2944,1599488520,11.0.0.184,4,PartitionWriter_2,7304712,550862,1932873,288841,244550,732464,811494,46469,4784939,0,7304686,0.10148558592287533,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2945,1599488520,11.0.0.184,5,PartitionWriter_2,5738660,513746,1803396,289025,179426,536547,810806,46649,4784939,0,5738619,0.0786861542091912,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2946,1599488520,11.0.0.184,6,PartitionWriter_2,13595020,925791,3751221,289142,418420,1252547,811064,46217,4784939,0,13594946,0.15591154233870966,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2947,1599488520,11.0.0.184,7,PartitionWriter_2,11743354,1233600,4233655,288927,281531,843351,816482,46230,4784939,0,11743305,0.20830295908910368,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2948,1599488520,11.0.0.184,8,PartitionWriter_2,6856021,448781,1580855,288998,239171,715676,818490,46239,4784939,0,6855967,0.15096473836114943,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2949,1599488520,11.0.0.184,9,PartitionWriter_2,12811613,395317,1620590,289029,336171,1004196,817122,46147,4784939,0,12811535,0.5911801518722178,48.99999999999637,113.35002112,22.4268426,6.384134700000001,2118576.0,104248.99651647,614.503,21.9
2950,1599488520,11.0.0.185,0,PartitionWriter_1,4780274,453338,1628114,289341,144653,437285,819062,46247,4784930,0,4780230,0.009127982646420825,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2951,1599488520,11.0.0.185,1,PartitionWriter_1,6126385,664770,2381158,289718,146970,441660,826258,46657,4784930,0,6126352,0.022108306562643412,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2952,1599488520,11.0.0.185,2,PartitionWriter_1,7878330,375197,1445658,288780,319601,959565,815607,46487,4784930,0,7878254,0.012189349112426034,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2953,1599488520,11.0.0.185,3,PartitionWriter_1,11797732,415291,1736440,288864,377444,1137368,814222,46479,4784930,0,11797664,0.07564777768477443,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2954,1599488520,11.0.0.185,4,PartitionWriter_1,3481902,745124,2383403,287207,19657,58930,813041,46399,4784930,0,3481894,0.005053448275862069,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2955,1599488520,11.0.0.185,5,PartitionWriter_1,4500263,382491,1369021,288392,141199,427341,819482,46350,4784930,0,4500232,0.013280200723193861,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2956,1599488520,11.0.0.185,6,PartitionWriter_1,9986611,309561,1264182,288422,363476,1094308,813597,46976,4784930,0,9986533,0.04734441924316581,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2957,1599488520,11.0.0.185,7,PartitionWriter_1,9513013,366305,1511103,288993,300011,903033,822009,46240,4784930,0,9512962,0.0682852379188059,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2958,1599488520,11.0.0.185,8,PartitionWriter_1,5496283,411412,1508172,288436,182214,548619,813891,46147,4784930,0,5496237,0.0160977233316552,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2959,1599488520,11.0.0.185,9,PartitionWriter_1,9101393,489473,1891935,289157,352310,1062310,810719,46242,4784930,0,9101306,0.00933173148673253,22.481250000037107,112.881483776,21.311891199999998,6.259303900000001,489757.0,4032.964598704,495.781,17.83
2960,1599488580,11.0.0.182,0,PartitionWriter_0,4046466,438573,1702074,294351,103878,309081,838244,46260,4796489,0,4046465,0.00896759210387417,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2961,1599488580,11.0.0.182,1,PartitionWriter_0,9257811,343739,1628084,293929,370543,1111443,831188,46697,4796489,0,9257824,0.00848800510303131,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2962,1599488580,11.0.0.182,2,PartitionWriter_0,13178350,1543423,6513781,293843,266189,796507,833014,46438,4796489,0,13178382,0.008340917416256257,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2963,1599488580,11.0.0.182,3,PartitionWriter_0,5973388,360008,1472223,293907,221522,663498,829748,46384,4796489,0,5973392,0.0077306457887570505,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2964,1599488580,11.0.0.182,4,PartitionWriter_0,4730985,700465,2567403,294237,79233,237457,842976,46254,4796488,0,4730991,0.008401531263292216,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2965,1599488580,11.0.0.182,5,PartitionWriter_0,6217913,441383,1906233,294017,205708,616693,833386,46321,4796489,0,6217919,0.007639247510143858,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2966,1599488580,11.0.0.182,6,PartitionWriter_0,8221695,443557,2001315,293213,272087,813548,831851,46480,4796489,0,8221705,0.01364211931698405,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2967,1599488580,11.0.0.182,7,PartitionWriter_0,12114042,373038,1780285,294652,498122,1490957,834170,46273,4796489,0,12114052,0.009625932606378618,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2968,1599488580,11.0.0.182,8,PartitionWriter_0,9147364,388307,1748775,293833,340859,1021251,831195,46605,4796489,0,9147383,0.011766684045881126,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2969,1599488580,11.0.0.182,9,PartitionWriter_0,2853492,431782,1651398,294847,42399,127359,836988,46220,4796489,0,2853495,0.010139381116106851,31.146874999994907,114.323181568,25.481337399999997,6.797664,787966.0,6559.28246186,575.301,22.426
2970,1599488580,11.0.0.183,0,PartitionWriter_3,21889186,2135087,5672668,293984,659598,1977234,722663,46481,4797041,0,21889181,0.24586868657198668,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2971,1599488580,11.0.0.183,1,PartitionWriter_3,11662588,577401,1388247,294848,440017,1318190,731435,46170,4797041,0,11662594,0.3221780440696974,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2972,1599488580,11.0.0.183,2,PartitionWriter_3,8287365,509669,1175846,293280,330042,989025,719240,46237,4797041,0,8287363,0.20595971310849992,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2973,1599488580,11.0.0.183,3,PartitionWriter_3,11172564,504640,1195370,294055,491930,1477207,722468,46194,4797041,0,11172568,0.1371174805227979,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2974,1599488580,11.0.0.183,4,PartitionWriter_3,10058663,973365,2179247,294709,311829,932494,730297,46169,4797041,0,10058669,0.3339031208791209,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2975,1599488580,11.0.0.183,5,PartitionWriter_3,11318674,771068,1855153,294372,286362,861295,728191,46302,4797041,0,11318673,0.828941004455997,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2976,1599488580,11.0.0.183,6,PartitionWriter_3,5667010,541839,1177023,293608,207607,622044,723970,47140,4797041,0,5667009,0.11653181051663346,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2977,1599488580,11.0.0.183,7,PartitionWriter_3,5169479,581989,1266483,294185,167073,500462,727829,46320,4797041,0,5169483,0.22880644175528664,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2978,1599488580,11.0.0.183,8,PartitionWriter_3,13801260,1758303,4116528,294137,411020,1230421,726509,46694,4797041,0,13801280,0.10515608122143748,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2979,1599488580,11.0.0.183,9,PartitionWriter_3,5402272,679158,1477904,293639,171788,513799,729226,46650,4797041,0,5402276,0.09254122515518215,55.74374999996509,113.887043584,27.3349844,7.2442799,1103961.0,15560.656494184,1185.283,36.796
2980,1599488580,11.0.0.184,0,PartitionWriter_2,5212807,438037,1499376,294249,174527,521038,832601,46341,4796590,0,5212805,0.06028741151123423,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2981,1599488580,11.0.0.184,1,PartitionWriter_2,6079417,474482,1667552,294103,211189,631298,826410,46235,4796589,0,6079417,0.06297940351771604,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2982,1599488580,11.0.0.184,2,PartitionWriter_2,3709770,486495,1570444,293911,89191,266280,824370,46363,4796589,0,3709772,0.07860769230769231,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2983,1599488580,11.0.0.184,3,PartitionWriter_2,7729327,517034,1849391,294430,269290,807101,830116,46473,4796589,0,7729307,0.13004557964184732,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2984,1599488580,11.0.0.184,4,PartitionWriter_2,7397171,557203,1955654,293992,248311,743553,825989,46469,4796590,0,7397155,0.10061072308956451,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2985,1599488580,11.0.0.184,5,PartitionWriter_2,5819363,518954,1822354,294143,183142,547825,825395,46649,4796589,0,5819355,0.07785624600360402,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2986,1599488580,11.0.0.184,6,PartitionWriter_2,13746032,934775,3787026,294189,424435,1270410,825218,46217,4796590,0,13746015,0.15429092389828974,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2987,1599488580,11.0.0.184,7,PartitionWriter_2,11860283,1243067,4268985,294064,285586,855466,831303,46230,4796590,0,11860270,0.2061914608212007,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2988,1599488580,11.0.0.184,8,PartitionWriter_2,6958926,455095,1605108,294146,243654,729431,832760,46239,4796590,0,6958911,0.1491394351680066,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2989,1599488580,11.0.0.184,9,PartitionWriter_2,12944308,401876,1645705,294080,341964,1021360,831235,46147,4796590,0,12944294,0.5860938108213312,23.453125000105487,113.115140096,23.395892800000002,6.6782036,2126797.0,104327.05006338599,632.679,23.51
2990,1599488580,11.0.0.185,0,PartitionWriter_1,4869619,459740,1652526,294506,148807,449732,833774,46247,4796556,0,4869623,0.009290353320627474,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2991,1599488580,11.0.0.185,1,PartitionWriter_1,6196307,671707,2406709,294757,149046,447988,840902,46657,4796556,0,6196320,0.02196189241736876,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2992,1599488580,11.0.0.185,2,PartitionWriter_1,8004122,379850,1464010,293905,326294,979850,830249,46487,4796556,0,8004128,0.012212358460045293,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2993,1599488580,11.0.0.185,3,PartitionWriter_1,11934309,423504,1768232,293984,382591,1152943,828619,46479,4796556,0,11934318,0.07498885066522983,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2994,1599488580,11.0.0.185,4,PartitionWriter_1,3520111,751594,2406332,292222,20266,60697,827049,46399,4796556,0,3520114,0.004975418994413408,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2995,1599488580,11.0.0.185,5,PartitionWriter_1,4562610,387616,1387093,293521,143571,434516,833992,46350,4796556,0,4562625,0.013325638971819705,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2996,1599488580,11.0.0.185,6,PartitionWriter_1,10122564,314956,1285901,293433,370044,1114093,828002,46976,4796556,0,10122565,0.046885233142291094,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2997,1599488580,11.0.0.185,7,PartitionWriter_1,9614937,371325,1530496,294146,304239,915646,835944,46240,4796556,0,9614953,0.06768990623854172,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2998,1599488580,11.0.0.185,8,PartitionWriter_1,5580715,417921,1532738,293597,185575,558426,828624,46147,4796556,0,5580721,0.016015118075480027,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
2999,1599488580,11.0.0.185,9,PartitionWriter_1,9236489,493866,1909514,294283,359703,1084631,825020,46242,4796556,0,9236497,0.009322769194619045,22.293750000026208,113.55257241599999,21.485731,6.287077900000001,495563.0,4083.8980382240006,513.061,18.616
3000,1599488640,11.0.0.182,0,PartitionWriter_0,4117405,445092,1724921,300192,106864,318040,853007,46260,4807409,0,4117414,0.009015117001449574,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3001,1599488640,11.0.0.182,1,PartitionWriter_0,9377878,349643,1650711,299811,376445,1128900,846540,46697,4807409,0,9377886,0.008566122046164812,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3002,1599488640,11.0.0.182,2,PartitionWriter_0,13426597,1575160,6640488,299583,272272,814425,848573,46438,4807410,0,13426617,0.008429761332692616,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3003,1599488640,11.0.0.182,3,PartitionWriter_0,6076247,365744,1493581,299790,226885,679639,845175,46384,4807410,0,6076253,0.007861146922599437,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3004,1599488640,11.0.0.182,4,PartitionWriter_0,4798346,707443,2593029,299989,81776,245166,858022,46254,4807409,0,4798351,0.008441391688526853,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3005,1599488640,11.0.0.182,5,PartitionWriter_0,6314666,447239,1928252,299979,210755,631311,849103,46321,4807409,0,6314664,0.007674983177183084,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3006,1599488640,11.0.0.182,6,PartitionWriter_0,8316443,449394,2022655,298966,276252,825856,847151,46480,4807410,0,8316448,0.013611053216618036,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3007,1599488640,11.0.0.182,7,PartitionWriter_0,12280314,382334,1817679,300489,505629,1512667,849363,46273,4807410,0,12280331,0.00969791076200502,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3008,1599488640,11.0.0.182,8,PartitionWriter_0,9260130,393831,1770468,299571,346361,1037436,846361,46605,4807410,0,9260136,0.011895464301044498,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3009,1599488640,11.0.0.182,9,PartitionWriter_0,2902234,437758,1672919,300620,43991,132135,851981,46220,4807409,0,2902238,0.010315100154083203,40.53125000002182,114.759389184,25.8406098,7.20918,808477.0,6751.535469411999,593.221,23.208
3010,1599488640,11.0.0.183,0,PartitionWriter_3,22156304,2163010,5750332,299939,669272,2006511,736439,46481,4807661,0,22156361,0.243498011322398,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3011,1599488640,11.0.0.183,1,PartitionWriter_3,11792964,584516,1406283,300698,446425,1337370,745422,46170,4807661,0,11792961,0.319456038647343,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3012,1599488640,11.0.0.183,2,PartitionWriter_3,8414004,517382,1194937,299137,336453,1008745,732982,46237,4807661,0,8414008,0.20358509006706163,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3013,1599488640,11.0.0.183,3,PartitionWriter_3,11332731,510890,1212230,300009,501067,1504806,736390,46194,4807661,0,11332724,0.13582803283162245,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3014,1599488640,11.0.0.183,4,PartitionWriter_3,10164574,983013,2203244,300625,315951,945268,744316,46169,4807661,0,10164579,0.33122409939330605,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3015,1599488640,11.0.0.183,5,PartitionWriter_3,11420375,780385,1877605,300127,290169,872384,741838,46302,4807661,0,11420372,0.8228587482153548,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3016,1599488640,11.0.0.183,6,PartitionWriter_3,5747704,549100,1195054,299233,211338,633135,737704,47140,4807661,0,5747703,0.11550030208438224,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3017,1599488640,11.0.0.183,7,PartitionWriter_3,5248897,590040,1286084,300120,170610,510791,741737,46320,4807661,0,5248900,0.2265294932819184,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3018,1599488640,11.0.0.183,8,PartitionWriter_3,13981824,1773389,4153487,299885,420047,1257386,740187,46694,4807661,0,13981826,0.10413801557910866,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3019,1599488640,11.0.0.183,9,PartitionWriter_3,5499000,691885,1508966,299341,175466,524735,742871,46650,4807661,0,5499002,0.09171961752004935,53.937499999956344,113.820000256,27.4609864,7.5826414,1123599.0,15831.145647111998,1249.923,38.934
3020,1599488640,11.0.0.184,0,PartitionWriter_2,5304428,444786,1524428,300191,178800,534050,847754,46341,4807427,0,5304429,0.05937399552897106,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3021,1599488640,11.0.0.184,1,PartitionWriter_2,6184011,481083,1691126,300044,216436,647208,841535,46235,4807426,0,6184021,0.06210345000250363,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3022,1599488640,11.0.0.184,2,PartitionWriter_2,3772674,492393,1591518,299774,91922,274069,839725,46363,4807426,0,3772677,0.07709838956153756,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
