,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
330,1599443100,11.0.0.240,0,PartitionWriter_0,5302683,1562637,0,138289,327887,0,0,46247,3734279,3733797,5302707,0.9894624433889319,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
331,1599443100,11.0.0.240,1,PartitionWriter_0,7078938,1964101,0,138360,467577,0,0,46170,3734279,3733797,7078958,0.9868341214987268,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
332,1599443100,11.0.0.240,2,PartitionWriter_0,5809605,3182980,0,139023,208176,0,0,46237,3734279,3733797,5809620,0.8032496363342492,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
333,1599443100,11.0.0.240,3,PartitionWriter_0,7557622,974990,0,138266,567943,0,0,46194,3734279,3733797,7557637,1.3917713912881378,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
334,1599443100,11.0.0.240,4,PartitionWriter_0,6232818,3140715,0,138479,280400,0,0,46169,3734279,3733799,6232833,0.9685278738414719,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
335,1599443100,11.0.0.240,5,PartitionWriter_0,7278511,1815340,0,138112,399130,0,0,46302,3734279,3733794,7278522,1.9885974184678836,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
336,1599443100,11.0.0.240,6,PartitionWriter_0,9042706,2016146,0,138282,625587,0,0,46217,3734281,3733793,9042737,1.0939128938627727,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
337,1599443100,11.0.0.240,7,PartitionWriter_0,11146032,3267657,0,138350,692638,0,0,46230,3734280,3733797,11146069,1.1400476440804581,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
338,1599443100,11.0.0.240,8,PartitionWriter_0,6945608,2753793,0,138123,379206,0,0,46147,3734280,3733793,6945644,0.8043654488464108,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
339,1599443100,11.0.0.240,9,PartitionWriter_0,7764793,1556892,0,139045,347895,0,0,46147,3734281,3733797,7764809,2.5069273004913026,21.70937500000946,110.396227584,36.443887200000006,0.6114887,255075.0,4426.212691004001,186.469,4.535
340,1599443160,11.0.0.240,0,PartitionWriter_0,5502190,1619594,0,147204,352806,0,0,46247,3759298,3759046,5502204,0.9531195490321208,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
341,1599443160,11.0.0.240,1,PartitionWriter_0,7321154,2027178,0,147356,499666,0,0,46170,3759299,3759053,7321170,0.9541442356526155,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
342,1599443160,11.0.0.240,2,PartitionWriter_0,6008024,3277408,0,147794,225582,0,0,46237,3759299,3759049,6008046,0.772620697692487,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
343,1599443160,11.0.0.240,3,PartitionWriter_0,7808107,1019825,0,147082,604112,0,0,46194,3759299,3759053,7808119,1.3503389993972272,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
344,1599443160,11.0.0.240,4,PartitionWriter_0,6434441,3239486,0,147447,298723,0,0,46169,3759299,3759046,6434448,0.9368583467094703,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
345,1599443160,11.0.0.240,5,PartitionWriter_0,7467440,1879166,0,146838,418531,0,0,46302,3759299,3759034,7467454,1.9448582791844051,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
346,1599443160,11.0.0.240,6,PartitionWriter_0,9315753,2081689,0,147029,662269,0,0,46217,3759299,3759049,9315772,1.065233037144938,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
347,1599443160,11.0.0.240,7,PartitionWriter_0,11425448,3320453,0,147262,733690,0,0,46230,3759299,3759054,11425455,1.106618972183439,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
348,1599443160,11.0.0.240,8,PartitionWriter_0,7185179,2827667,0,147035,409158,0,0,46147,3759298,3759059,7185196,0.7728548514460566,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
349,1599443160,11.0.0.240,9,PartitionWriter_0,7942761,1620795,0,147966,362711,0,0,46147,3759299,3759049,7942771,2.461075373936846,22.006250000013097,111.402860544,36.501769,0.5927521,262734.0,4491.9658701240005,196.773,4.868
350,1599443220,11.0.0.240,0,PartitionWriter_0,5695998,1674990,0,156146,376634,0,0,46247,3783700,3783358,5696003,0.9207974235269965,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
351,1599443220,11.0.0.240,1,PartitionWriter_0,7573294,2099055,0,156201,531346,0,0,46170,3783700,3783358,7573343,0.9243904625042544,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
352,1599443220,11.0.0.240,2,PartitionWriter_0,6206707,3375559,0,156670,242167,0,0,46237,3783703,3783359,6206725,0.746937424969988,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
353,1599443220,11.0.0.240,3,PartitionWriter_0,8061589,1066214,0,155912,639645,0,0,46194,3783695,3783358,8061609,1.3102306455855275,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
354,1599443220,11.0.0.240,4,PartitionWriter_0,6634513,3334700,0,156246,317022,0,0,46169,3783700,3783359,6634526,0.9079485103626943,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
355,1599443220,11.0.0.240,5,PartitionWriter_0,7656211,1942674,0,155714,438030,0,0,46302,3783703,3783367,7656223,1.9024536922065591,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
356,1599443220,11.0.0.240,6,PartitionWriter_0,9601514,2153944,0,155665,699211,0,0,46217,3783703,3783361,9601529,1.0348265652395225,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
357,1599443220,11.0.0.240,7,PartitionWriter_0,11704416,3367619,0,155928,775149,0,0,46230,3783700,3783363,11704432,1.0751521376433784,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
358,1599443220,11.0.0.240,8,PartitionWriter_0,7426937,2904931,0,156013,437966,0,0,46147,3783700,3783362,7426951,0.7467057534768526,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
359,1599443220,11.0.0.240,9,PartitionWriter_0,8101814,1671404,0,156823,377260,0,0,46147,3783703,3783358,8101821,2.421029969869864,22.474999999994907,112.308830208,36.8405339,0.5379467,271284.0,4583.996969082,206.885,5.205
360,1599443280,11.0.0.240,0,PartitionWriter_0,5895689,1733043,0,166753,405318,0,0,46247,3805428,3805393,5895705,0.8902600198412698,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
361,1599443280,11.0.0.240,1,PartitionWriter_0,7817408,2162869,0,166836,567691,0,0,46170,3805428,3805382,7817427,0.895898768960211,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
362,1599443280,11.0.0.240,2,PartitionWriter_0,6414307,3474523,0,167143,263584,0,0,46237,3805428,3805381,6414325,0.7190788333814612,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
363,1599443280,11.0.0.240,3,PartitionWriter_0,8316454,1113039,0,166629,681239,0,0,46194,3805428,3805379,8316470,1.2744468665624555,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
364,1599443280,11.0.0.240,4,PartitionWriter_0,6834127,3428916,0,166877,337804,0,0,46169,3805428,3805403,6834146,0.8780101427498122,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
365,1599443280,11.0.0.240,5,PartitionWriter_0,7845030,2007344,0,166420,460983,0,0,46302,3805428,3805403,7845045,1.8627344465102973,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
366,1599443280,11.0.0.240,6,PartitionWriter_0,9885372,2226523,0,166282,740233,0,0,46217,3805428,3805401,9885392,1.006170877202628,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
367,1599443280,11.0.0.240,7,PartitionWriter_0,11986154,3420961,0,166697,821197,0,0,46230,3805429,3805404,11986187,1.046214526641475,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
368,1599443280,11.0.0.240,8,PartitionWriter_0,7673127,2982737,0,166700,472277,0,0,46147,3805428,3805405,7673145,0.7207249632488055,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
369,1599443280,11.0.0.240,9,PartitionWriter_0,8260416,1721375,0,167417,395645,0,0,46147,3805429,3805367,8260425,2.3789022139640346,21.984375000029104,113.214865408,36.7002285,0.6910804,278613.0,4646.017843190001,217.893,5.565
370,1599443340,11.0.0.240,0,PartitionWriter_0,6098170,1790174,0,176404,432980,0,0,46247,3826553,3826523,6098177,0.8607135394200814,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
371,1599443340,11.0.0.240,1,PartitionWriter_0,8071226,2235443,0,176644,602477,0,0,46170,3826553,3826526,8071280,0.8690951078267666,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
372,1599443340,11.0.0.240,2,PartitionWriter_0,6618213,3567493,0,176862,283815,0,0,46237,3826553,3826530,6618227,0.693494747095248,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
373,1599443340,11.0.0.240,3,PartitionWriter_0,8564702,1155753,0,176433,720345,0,0,46194,3826554,3826527,8564714,1.239162601176828,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
374,1599443340,11.0.0.240,4,PartitionWriter_0,7026009,3518452,0,176640,357433,0,0,46169,3826553,3826525,7026014,0.8504129841789416,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
375,1599443340,11.0.0.240,5,PartitionWriter_0,8031200,2069118,0,176097,482690,0,0,46302,3826554,3826523,8031208,1.8218920941291654,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
376,1599443340,11.0.0.240,6,PartitionWriter_0,10164859,2299246,0,175970,779173,0,0,46217,3826554,3826528,10164870,0.9802633875977295,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
377,1599443340,11.0.0.240,7,PartitionWriter_0,12266603,3477790,0,176409,863876,0,0,46230,3826554,3826528,12266607,1.0204531022033185,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
378,1599443340,11.0.0.240,8,PartitionWriter_0,7929876,3069576,0,176356,504827,0,0,46147,3826554,3826541,7929890,0.6963108755433336,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
379,1599443340,11.0.0.240,9,PartitionWriter_0,8420211,1767968,0,177123,413212,0,0,46147,3826555,3826534,8420219,2.339493388250596,40.75000000000728,113.214865408,36.505681700000004,0.5749794,285784.0,4711.27473693,228.965,5.948
380,1599443400,11.0.0.240,0,PartitionWriter_0,6307153,1851235,0,186217,461066,0,0,46247,3846125,3845778,6307180,0.832474573134052,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
381,1599443400,11.0.0.240,1,PartitionWriter_0,8325980,2309005,0,186349,637318,0,0,46170,3846125,3845778,8326001,0.8449437450419067,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
382,1599443400,11.0.0.240,2,PartitionWriter_0,6824049,3660163,0,186537,304397,0,0,46237,3846125,3845778,6824066,0.6688345607927156,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
383,1599443400,11.0.0.240,3,PartitionWriter_0,8816357,1202227,0,186259,760013,0,0,46194,3846125,3845777,8816391,1.2090645534848647,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
384,1599443400,11.0.0.240,4,PartitionWriter_0,7206398,3597341,0,186265,377352,0,0,46169,3846125,3845778,7206407,0.8284553229135948,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
385,1599443400,11.0.0.240,5,PartitionWriter_0,8218195,2132089,0,185691,504950,0,0,46302,3846125,3845778,8218213,1.7850549619889047,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
386,1599443400,11.0.0.240,6,PartitionWriter_0,10455139,2383057,0,185626,818294,0,0,46217,3846125,3845779,10455163,0.9556955954833494,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
387,1599443400,11.0.0.240,7,PartitionWriter_0,12537469,3529462,0,186073,907183,0,0,46230,3846125,3845779,12537496,0.9962176713220928,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
388,1599443400,11.0.0.240,8,PartitionWriter_0,8180674,3150363,0,185989,538027,0,0,46147,3846125,3845778,8180686,0.6727935516975968,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
389,1599443400,11.0.0.240,9,PartitionWriter_0,8583167,1816162,0,186993,431513,0,0,46147,3846125,3845778,8583184,2.3016493146512333,32.92812499994399,114.08728063999999,36.72547479999999,0.5023959,294605.0,4801.47441503,251.685,6.768
390,1599443460,11.0.0.240,0,PartitionWriter_0,6518853,1910306,0,196962,493943,0,0,46247,3862217,3861993,6518865,0.8055629251700681,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
391,1599443460,11.0.0.240,1,PartitionWriter_0,8573599,2376567,0,197217,676343,0,0,46170,3862217,3861994,8573606,0.8219572127959225,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
392,1599443460,11.0.0.240,2,PartitionWriter_0,7051921,3762191,0,197461,330061,0,0,46237,3862217,3862204,7051933,0.6445169857538839,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
393,1599443460,11.0.0.240,3,PartitionWriter_0,9066967,1248499,0,197151,804192,0,0,46194,3862217,3862205,9066971,1.1765084097458738,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
394,1599443460,11.0.0.240,4,PartitionWriter_0,7393007,3683222,0,196998,398953,0,0,46169,3862217,3861998,7393038,0.8063888123924269,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
395,1599443460,11.0.0.240,5,PartitionWriter_0,8404439,2194752,0,196421,529689,0,0,46302,3862217,3862202,8404445,1.7493750167762716,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
396,1599443460,11.0.0.240,6,PartitionWriter_0,10727248,2456292,0,196586,859836,0,0,46217,3862217,3862203,10727265,0.9336557923956503,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
397,1599443460,11.0.0.240,7,PartitionWriter_0,12796940,3581171,0,197069,951926,0,0,46230,3862217,3861998,12796943,0.9733362938183189,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
398,1599443460,11.0.0.240,8,PartitionWriter_0,8436981,3233657,0,197034,575531,0,0,46147,3862218,3861998,8436985,0.6517553182683553,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
399,1599443460,11.0.0.240,9,PartitionWriter_0,8754392,1866461,0,197758,454108,0,0,46147,3862218,3861998,8754395,2.258874159318488,21.978125000041487,115.56374118400001,36.4935693,0.5875442,302102.0,4865.520937034,263.589,7.22
400,1599443520,11.0.0.240,0,PartitionWriter_0,6749370,1985322,0,208770,527166,0,0,46247,3877499,3877181,6749386,0.7797070763903916,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
401,1599443520,11.0.0.240,1,PartitionWriter_0,8831854,2454430,0,208999,715760,0,0,46170,3877499,3877180,8831865,0.7993955557003681,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
402,1599443520,11.0.0.240,2,PartitionWriter_0,7267773,3850124,0,209140,356932,0,0,46237,3877499,3877173,7267778,0.6218746118494597,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
403,1599443520,11.0.0.240,3,PartitionWriter_0,9313864,1293470,0,208666,848750,0,0,46194,3877499,3877176,9313873,1.1472911166151725,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
404,1599443520,11.0.0.240,4,PartitionWriter_0,7578747,3769591,0,208733,420749,0,0,46169,3877499,3877172,7578751,0.7861099066882717,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
405,1599443520,11.0.0.240,5,PartitionWriter_0,8584896,2252998,0,207875,554809,0,0,46302,3877499,3877173,8584903,1.716388685951229,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
406,1599443520,11.0.0.240,6,PartitionWriter_0,10993319,2526779,0,208319,902208,0,0,46217,3877499,3877181,10993336,0.9122986173281608,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
407,1599443520,11.0.0.240,7,PartitionWriter_0,13048526,3630995,0,208798,996872,0,0,46230,3877499,3877176,13048540,0.9523546269206846,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
408,1599443520,11.0.0.240,8,PartitionWriter_0,8689366,3313756,0,208722,613346,0,0,46147,3877499,3877181,8689371,0.6322526970122319,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
409,1599443520,11.0.0.240,9,PartitionWriter_0,8926029,1914297,0,209266,477557,0,0,46147,3877499,3877173,8926036,2.2202426788074607,22.70937499997669,114.65777152,36.2886611,0.6088475,310732.0,4939.629995262,276.069,7.707
410,1599443580,11.0.0.240,0,PartitionWriter_0,6979093,2060494,0,218849,557623,0,0,46247,3893567,3893181,6979111,0.7572046513580455,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
411,1599443580,11.0.0.240,1,PartitionWriter_0,9093139,2534446,0,219172,752673,0,0,46170,3893567,3893182,9093156,0.7777011679802488,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
412,1599443580,11.0.0.240,2,PartitionWriter_0,7470553,3931838,0,219153,380202,0,0,46237,3893567,3893182,7470565,0.6027780114148393,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
413,1599443580,11.0.0.240,3,PartitionWriter_0,9557962,1335736,0,218951,890298,0,0,46194,3893567,3893190,9557987,1.1202233846460419,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
414,1599443580,11.0.0.240,4,PartitionWriter_0,7759336,3851413,0,218796,441130,0,0,46169,3893567,3893183,7759353,0.7662768017405494,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
415,1599443580,11.0.0.240,5,PartitionWriter_0,8763491,2309033,0,217973,578150,0,0,46302,3893567,3893181,8763506,1.685145620720837,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
416,1599443580,11.0.0.240,6,PartitionWriter_0,11269106,2605298,0,218501,942361,0,0,46217,3893567,3893181,11269153,0.8914276973875886,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
417,1599443580,11.0.0.240,7,PartitionWriter_0,13308225,3683643,0,218927,1040729,0,0,46230,3893567,3893183,13308250,0.9324930028169014,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
418,1599443580,11.0.0.240,8,PartitionWriter_0,8943973,3396660,0,218814,648276,0,0,46147,3893567,3893182,8943992,0.6142427977139303,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
419,1599443580,11.0.0.240,9,PartitionWriter_0,9091568,1959414,0,219484,498569,0,0,46147,3893567,3893177,9091576,2.1842213652251785,49.56874999996217,114.523553792,36.4418338,0.43493940000000003,319835.0,5025.573971538,289.381,8.202
420,1599443640,11.0.0.240,0,PartitionWriter_0,7203777,2132599,0,230559,594397,0,0,46247,3907599,3907100,7203791,0.7357531601837175,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
421,1599443640,11.0.0.240,1,PartitionWriter_0,9352534,2615572,0,230954,796200,0,0,46170,3907599,3907100,9352551,0.7586651476429473,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
422,1599443640,11.0.0.240,2,PartitionWriter_0,7684980,4014324,0,230780,411489,0,0,46237,3907599,3907100,7684994,0.5835926847618497,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
423,1599443640,11.0.0.240,3,PartitionWriter_0,9808334,1381129,0,230606,941508,0,0,46194,3907599,3907100,9808357,1.0963074095711018,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
424,1599443640,11.0.0.240,4,PartitionWriter_0,7941450,3933573,0,230633,466010,0,0,46169,3907599,3907100,7941467,0.7504556074766354,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
425,1599443640,11.0.0.240,5,PartitionWriter_0,8948130,2370852,0,229832,606923,0,0,46302,3907599,3907100,8948141,1.6551874881156114,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
426,1599443640,11.0.0.240,6,PartitionWriter_0,11536195,2680171,0,230237,988531,0,0,46217,3907599,3907100,11536220,0.8734773277622145,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
427,1599443640,11.0.0.240,7,PartitionWriter_0,13559978,3737854,0,230725,1089693,0,0,46230,3907599,3907100,13559999,0.9146905938409954,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
428,1599443640,11.0.0.240,8,PartitionWriter_0,9189131,3470435,0,230695,690577,0,0,46147,3907599,3907100,9189145,0.5987171057597946,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
429,1599443640,11.0.0.240,9,PartitionWriter_0,9262355,2007314,0,231172,525485,0,0,46147,3907599,3907100,9262365,2.150340524715045,22.737500000002896,114.55717376,36.6563816,0.6379182,327868.0,5097.23616711,317.093,9.324
430,1599443700,11.0.0.240,0,PartitionWriter_0,7471659,2242791,0,241389,630642,0,0,46247,3921700,3921226,7471698,0.7167671681870237,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
431,1599443700,11.0.0.240,1,PartitionWriter_0,9578092,2664308,0,241648,838982,0,0,46170,3921700,3921223,9578115,0.7415470129090364,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
432,1599443700,11.0.0.240,2,PartitionWriter_0,7891472,4095531,0,241447,440260,0,0,46237,3921700,3921233,7891489,0.5670377791459115,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
433,1599443700,11.0.0.240,3,PartitionWriter_0,10063878,1431343,0,241233,990557,0,0,46194,3921700,3921228,10063906,1.0720198702255603,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
434,1599443700,11.0.0.240,4,PartitionWriter_0,8116042,4007735,0,241699,489913,0,0,46169,3921700,3921225,8116062,0.7340060637470847,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
435,1599443700,11.0.0.240,5,PartitionWriter_0,9126768,2428383,0,240796,633972,0,0,46302,3921700,3921226,9126789,1.6256430104182864,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
436,1599443700,11.0.0.240,6,PartitionWriter_0,11801267,2748836,0,240972,1034622,0,0,46217,3921700,3921233,11801289,0.8552498723601764,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
437,1599443700,11.0.0.240,7,PartitionWriter_0,13822626,3793867,0,241536,1138937,0,0,46230,3921700,3921227,13822656,0.8965861339549742,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
438,1599443700,11.0.0.240,8,PartitionWriter_0,9441956,3550588,0,241558,731655,0,0,46147,3921700,3921227,9441975,0.5830024522362931,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
439,1599443700,11.0.0.240,9,PartitionWriter_0,9432667,2058319,0,242178,550485,0,0,46147,3921700,3921222,9432688,2.1186399899227406,52.781250000043656,114.28880384,36.4860396,0.5619031,335935.0,5170.884312218001,331.301,9.85
440,1599443760,11.0.0.240,0,PartitionWriter_0,7744722,2355488,0,251525,664221,0,0,46247,3935116,3934886,7744774,0.6976809710078232,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
441,1599443760,11.0.0.240,1,PartitionWriter_0,9796320,2707405,0,251713,877827,0,0,46170,3935114,3934883,9796298,0.7247539385065886,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
442,1599443760,11.0.0.240,2,PartitionWriter_0,8101137,4177697,0,251675,467607,0,0,46237,3935115,3934886,8101120,0.5495792346773322,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
443,1599443760,11.0.0.240,3,PartitionWriter_0,10315137,1478436,0,251355,1035220,0,0,46194,3935116,3934886,10315115,1.049945455813629,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
444,1599443760,11.0.0.240,4,PartitionWriter_0,8289286,4082521,0,251814,511422,0,0,46169,3935114,3934883,8289272,0.7178433722753249,22.07812500000729,115.060621312,36.5966505,0.5389906999999999,345424.0,5270.621620610001,360.101,11.009
