,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
463,1599272467,11.0.0.6,3,PartitionWriter_0,2791394,291519,421388,106031,127743,128323,174368,46384,3882539,3877705,2786942,1843703257.3758373,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
464,1599272467,11.0.0.6,4,PartitionWriter_0,3806979,1032941,1376451,105962,83477,83381,176853,46254,3882539,3877704,3804007,1766303967.102103,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
465,1599272467,11.0.0.6,5,PartitionWriter_0,2355832,571679,784224,105937,55673,55779,174619,46321,3882539,3877739,2352312,1621774652.3121827,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
466,1599272467,11.0.0.6,6,PartitionWriter_0,6734735,739667,1258009,105710,273329,272647,176363,46217,3882539,3877763,6727719,1973117981.2962554,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
467,1599272467,11.0.0.6,7,PartitionWriter_0,8023480,1102362,1932659,106056,294984,293830,174260,46230,3882540,3877700,8015096,1938762939.3892348,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
468,1599272467,11.0.0.6,8,PartitionWriter_0,3994162,319863,491755,106163,188969,187889,176563,46239,3882539,3877700,3988499,1946533990.6128716,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
469,1599272467,11.0.0.6,9,PartitionWriter_0,6358784,274148,494706,106365,161475,160900,177873,46147,3882541,3877746,6355105,2426894871.3569727,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
470,1599272467,11.0.0.7,0,PartitionWriter_1,4639146,531661,441584,87158,187860,189186,116359,46247,3828390,3811170,4634942,1.4387906705862776,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
471,1599272467,11.0.0.7,1,PartitionWriter_1,5252409,785979,700786,87844,191252,191613,117136,46170,3828392,3811170,5248713,1.2494023278266466,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
472,1599272467,11.0.0.7,2,PartitionWriter_1,2846347,370454,309954,87879,107251,107152,115435,46237,3828392,3811170,2843777,1.4753728638497652,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
473,1599272467,11.0.0.7,3,PartitionWriter_1,5994326,319313,270788,87602,249074,250343,114726,46194,3828376,3811170,5989301,1.1822485877819762,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
474,1599272467,11.0.0.7,4,PartitionWriter_1,3448832,732096,563331,87682,109091,109187,116642,46169,3828393,3811177,3446791,1.2742339363105333,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
475,1599272467,11.0.0.7,5,PartitionWriter_1,5861721,483329,414705,86910,198051,198676,115933,46302,3828392,3811172,5858701,0.8418174625947941,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
476,1599272467,11.0.0.7,6,PartitionWriter_1,3954043,350191,274739,87326,153168,153617,115133,46812,3828392,3811172,3951055,1.1191374309811297,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
477,1599272467,11.0.0.7,7,PartitionWriter_1,4724800,456074,394810,87406,180918,182200,114677,46240,3828393,3811186,4721688,1.0349333719277933,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
478,1599272467,11.0.0.7,8,PartitionWriter_1,4262563,1304112,1187871,87390,91198,91262,114595,46147,3828397,3811171,4259997,1.8054307598784194,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
479,1599272467,11.0.0.7,9,PartitionWriter_1,2284868,666611,508547,87810,54836,55091,114545,46242,3828397,3811171,2282896,2.0342108195542776,58.731250000028005,118.21348864000001,76.81846359999999,14.072970699999999,206612.0,2170.896404482,108.275,1.445
480,1599272527,11.0.0.6,0,PartitionWriter_0,1714896,430485,568848,123636,41870,41673,200539,46260,3930066,3924619,1713080,1463739477.2202854,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
481,1599272527,11.0.0.6,1,PartitionWriter_0,3452050,431054,593130,123051,165091,163946,198136,46235,3930067,3924598,3446444,1546016602.223038,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
482,1599272527,11.0.0.6,2,PartitionWriter_0,4408991,1392783,1968084,123036,58439,57759,199484,46363,3930068,3924598,4406471,1505829800.806578,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
483,1599272527,11.0.0.6,3,PartitionWriter_0,3083745,322428,458217,123408,154286,154815,199432,46384,3930069,3924598,3078883,1665100649.6234577,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
484,1599272527,11.0.0.6,4,PartitionWriter_0,4075446,1083579,1442025,123312,101376,101295,202485,46254,3930068,3924599,4072283,1586028660.5675392,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
485,1599272527,11.0.0.6,5,PartitionWriter_0,2602622,610345,825966,123273,73262,73174,199562,46321,3930067,3924608,2599399,1399024181.0637991,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
486,1599272527,11.0.0.6,6,PartitionWriter_0,7275677,813024,1350869,122729,314785,314479,201737,46217,3930074,3924599,7267297,1830919346.730834,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
487,1599272527,11.0.0.6,7,PartitionWriter_0,8559864,1150596,1986425,123287,344205,343427,199362,46230,3930074,3924602,8550110,1786850382.3113918,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
488,1599272527,11.0.0.6,8,PartitionWriter_0,4374843,363480,544954,123559,220860,220099,202572,46239,3930069,3924599,4368457,1792419423.9532344,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
489,1599272527,11.0.0.6,9,PartitionWriter_0,6605272,308841,535039,123691,175009,174379,203152,46147,3930074,3924601,6601452,2361623440.37954,58.9062499999909,118.146166784,81.9612607,13.6099958,241549.0,2996.23499351,128.868,2.257
490,1599272527,11.0.0.7,0,PartitionWriter_1,5081388,588827,514082,103079,221986,223476,139598,46247,3881659,3861678,5074842,2.9653035060975608,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
491,1599272527,11.0.0.7,1,PartitionWriter_1,5658161,858640,779120,103649,218585,219134,140534,46170,3881657,3861680,5652910,2.4251706643918105,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
492,1599272527,11.0.0.7,2,PartitionWriter_1,3132615,409632,351833,103669,128681,128858,138346,46237,3881643,3861682,3128138,3.11550854554777,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
493,1599272527,11.0.0.7,3,PartitionWriter_1,6427670,352256,307093,103218,286320,288015,137611,46194,3881660,3861678,6420302,2.3890922479535437,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
494,1599272527,11.0.0.7,4,PartitionWriter_1,3723120,804536,627809,103378,123887,124299,139510,46169,3881662,3861681,3720240,2.415858581397403,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
495,1599272527,11.0.0.7,5,PartitionWriter_1,6171710,537956,468305,102398,217310,218100,138759,46302,3881643,3861678,6167806,1.5718003386093393,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
496,1599272527,11.0.0.7,6,PartitionWriter_1,4231255,380612,307322,103135,175017,175517,137859,46812,3881663,3861681,4226761,2.286352967932681,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
497,1599272527,11.0.0.7,7,PartitionWriter_1,5002498,491084,428910,103218,201714,203354,137642,46240,3881644,3861681,4998408,1.9899221900578956,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
498,1599272527,11.0.0.7,8,PartitionWriter_1,4627794,1382406,1267338,103075,113968,114128,137263,46147,3881670,3861686,4623421,3.7423465164156466,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
499,1599272527,11.0.0.7,9,PartitionWriter_1,2521221,700833,540921,103523,72725,73115,137015,46242,3881644,3861682,2517337,4.338323566280162,56.83749999997417,118.21348864000001,89.7643333,13.4409199,228823.0,2495.451394366,127.731,1.818
500,1599272587,11.0.0.6,0,PartitionWriter_0,1885396,462431,603930,137648,52053,51599,226424,46260,3971825,3967300,1882973,1289598016.6774392,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
501,1599272587,11.0.0.6,1,PartitionWriter_0,3764790,460818,631910,136943,192554,190969,223330,46235,3971831,3967300,3759282,1408070172.3309927,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
502,1599272587,11.0.0.6,2,PartitionWriter_0,4720401,1470816,2055561,136967,71821,71124,224706,46363,3971831,3967304,4717352,1324807170.8008425,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
503,1599272587,11.0.0.6,3,PartitionWriter_0,3349090,350792,493869,137085,176946,177414,224908,46384,3971831,3967300,3344507,1530445394.9679186,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
504,1599272587,11.0.0.6,4,PartitionWriter_0,4318021,1129830,1491021,137150,116886,116514,228403,46254,3971831,3967301,4314880,1456279293.7719123,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
505,1599272587,11.0.0.6,5,PartitionWriter_0,2842044,647419,867342,137252,89543,89377,224421,46321,3971831,3967301,2838393,1241622830.8113213,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
506,1599272587,11.0.0.6,6,PartitionWriter_0,7774495,884057,1438435,136443,351374,350872,227162,46217,3971831,3967300,7767351,1720350242.5843582,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
507,1599272587,11.0.0.6,7,PartitionWriter_0,9047334,1197857,2050135,137436,387150,385506,225084,46230,3971831,3967301,9039301,1673208471.7489872,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
508,1599272587,11.0.0.6,8,PartitionWriter_0,4721467,402176,591015,137242,249567,248536,228078,46239,3971832,3967303,4715594,1677524573.254645,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
509,1599272587,11.0.0.6,9,PartitionWriter_0,6840638,339888,573813,137436,188144,187431,228932,46147,3971831,3967301,6836453,2296605244.3675995,56.03749999998399,118.213275648,76.27127490000001,12.337311699999999,267021.0,3396.92157013,160.42,3.09
510,1599272587,11.0.0.7,0,PartitionWriter_1,5543233,662142,619779,118777,256613,257923,164237,46247,3925490,3901126,5536449,5.058468924152262,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
511,1599272587,11.0.0.7,1,PartitionWriter_1,6041382,931355,837245,119499,245396,245790,165171,46170,3925472,3901104,6036311,4.100463153405053,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
512,1599272587,11.0.0.7,2,PartitionWriter_1,3410817,445963,390385,119197,151807,151856,162553,46237,3925475,3901101,3405924,5.4827871185907515,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
513,1599272587,11.0.0.7,3,PartitionWriter_1,6835774,384593,345218,118793,323643,325911,161948,46194,3925487,3901103,6828186,4.037949125648739,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
514,1599272587,11.0.0.7,4,PartitionWriter_1,3971029,869246,687977,119160,138302,138818,164154,46169,3925485,3901100,3968318,4.051567195325543,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
515,1599272587,11.0.0.7,5,PartitionWriter_1,6438622,584362,514816,118208,235519,236537,163530,46302,3925460,3901102,6434963,2.564802598986319,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
516,1599272587,11.0.0.7,6,PartitionWriter_1,4500912,413209,340056,118989,197206,197769,162079,46812,3925452,3901106,4496343,4.01575940816983,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
517,1599272587,11.0.0.7,7,PartitionWriter_1,5248925,521991,461913,118991,221932,223792,161702,46240,3925491,3901121,5244987,3.326949315133871,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
518,1599272587,11.0.0.7,8,PartitionWriter_1,4976909,1453150,1340201,118824,137704,137909,161742,46147,3925495,3901350,4972168,6.560754178477177,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
519,1599272587,11.0.0.7,9,PartitionWriter_1,2760852,732024,575664,119292,92508,92904,161683,46242,3925490,3901102,2756721,7.801487345254471,63.71874999999818,118.21348864000001,83.640377,11.151552,252774.0,2850.460578242,159.731,2.551
