,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1009,1599468000,11.0.0.79,9,PartitionWriter_0,9183516,656877,1031026,255437,321198,318794,491600,46147,4262195,4262169,9183752,1.5727011023023458,44.85000000006038,113.719103488,31.611969300000002,6.6358828,499028.0,9717.665525592001,448.903,17.062
1010,1599468000,11.0.0.80,0,PartitionWriter_1,12712968,2235610,2072295,254520,663085,665554,389583,46247,4262390,4262380,12712974,0.49924368852662093,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1011,1599468000,11.0.0.80,1,PartitionWriter_1,9828955,1403724,1252763,256109,543685,545101,395108,46170,4262390,4262383,9828966,0.6349374875345472,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1012,1599468000,11.0.0.80,2,PartitionWriter_1,7187608,842592,739650,255128,462602,464928,386765,46237,4262390,4262378,7187612,0.4030299498430339,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1013,1599468000,11.0.0.80,3,PartitionWriter_1,12040360,857531,778523,254874,759047,762953,386840,46194,4262390,4262380,12040378,0.7622870769530868,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1014,1599468000,11.0.0.80,4,PartitionWriter_1,7251607,1758742,1424478,255031,303187,304602,391498,46169,4262390,4262380,7251620,0.6145670777749812,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1015,1599468000,11.0.0.80,5,PartitionWriter_1,9580834,1119233,971011,255033,437455,438606,392724,46302,4262390,4262381,9580844,1.2361958328805824,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1016,1599468000,11.0.0.80,6,PartitionWriter_1,7938657,783727,660653,254701,473045,474076,387969,46976,4262390,4262380,7938664,0.717840148005348,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1017,1599468000,11.0.0.80,7,PartitionWriter_1,8286534,921451,805017,255686,447581,449973,388829,46240,4262390,4262376,8286544,0.8643333436820864,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1018,1599468000,11.0.0.80,8,PartitionWriter_1,9524645,2319957,2097545,255220,432648,434880,387449,46147,4262390,4262375,9524652,0.3382655223390276,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1019,1599468000,11.0.0.80,9,PartitionWriter_1,6153525,1181065,965676,255758,352264,353138,386552,46242,4262390,4262376,6153526,0.27771007870017766,51.96875000005093,114.82571571199999,35.673388200000005,6.5560662999999995,552645.0,8201.402536635998,601.322,21.804
1020,1599468060,11.0.0.79,0,PartitionWriter_0,3852323,806441,1072217,262235,170595,169576,506946,46260,4272998,4272982,3852352,0.24901663265306123,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1021,1599468060,11.0.0.79,1,PartitionWriter_0,7124204,806443,1138574,261612,456739,455151,498407,46235,4272998,4272986,7124242,0.27676560599521327,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1022,1599468060,11.0.0.79,2,PartitionWriter_0,8133479,2278867,3169387,262476,226230,225751,503098,46363,4272998,4272987,8133507,0.26251689690158436,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1023,1599468060,11.0.0.79,3,PartitionWriter_0,6072358,624671,890153,261569,394949,394832,501817,46384,4272998,4272982,6072381,0.3246788860849161,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1024,1599468060,11.0.0.79,4,PartitionWriter_0,6593134,1503616,2028258,261827,264287,263546,505643,46254,4272998,4272987,6593155,0.29724286680189316,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1025,1599468060,11.0.0.79,5,PartitionWriter_0,5455198,1037552,1420139,262363,262706,263232,500033,46321,4272998,4272983,5455223,0.23338685036147866,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1026,1599468060,11.0.0.79,6,PartitionWriter_0,12524506,1597331,2493400,261261,663740,662007,501117,46217,4272998,4272986,12524538,0.42649363936689516,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1027,1599468060,11.0.0.79,7,PartitionWriter_0,13621170,1666065,2779829,262117,745879,743667,505376,46230,4272998,4272989,13621221,0.39693009923330186,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1028,1599468060,11.0.0.79,8,PartitionWriter_0,8206211,802468,1193534,262122,508923,506951,506800,46239,4272998,4272989,8206241,0.4137410978740209,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1029,1599468060,11.0.0.79,9,PartitionWriter_0,9316700,677604,1057758,262153,330123,327633,505309,46147,4272998,4272984,9316725,1.555334389261745,25.85312499993961,114.457300992,31.2651626,6.0671124,507793.0,9795.600174716,464.775,17.745
1030,1599468060,11.0.0.80,0,PartitionWriter_1,13035624,2306500,2140760,261185,682717,685418,401574,46247,4273460,4273063,13035645,0.49044358146646927,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1031,1599468060,11.0.0.80,1,PartitionWriter_1,9988559,1423988,1271755,262797,556641,558206,407009,46170,4273460,4273061,9988576,0.6253631957867608,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1032,1599468060,11.0.0.80,2,PartitionWriter_1,7369320,859663,756192,261847,479765,482166,398373,46237,4273460,4273063,7369337,0.39400857253276184,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1033,1599468060,11.0.0.80,3,PartitionWriter_1,12271069,880088,799641,261546,779472,783546,398707,46194,4273460,4273064,12271092,0.7495093938523413,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1034,1599468060,11.0.0.80,4,PartitionWriter_1,7402494,1802793,1462296,261795,310449,312026,403631,46169,4273460,4273063,7402505,0.6058088563078904,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1035,1599468060,11.0.0.80,5,PartitionWriter_1,9713820,1145369,994438,261731,445697,447033,404699,46302,4273460,4273063,9713838,1.2237505778016662,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1036,1599468060,11.0.0.80,6,PartitionWriter_1,8100546,802945,678605,261456,487057,488021,399642,46976,4273460,4273063,8100569,0.7052211207028033,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1037,1599468060,11.0.0.80,7,PartitionWriter_1,8413353,939307,821251,262524,457329,459602,400897,46240,4273460,4273064,8413366,0.853235801977773,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1038,1599468060,11.0.0.80,8,PartitionWriter_1,9730439,2355608,2131022,262002,448066,450526,399545,46147,4273460,4273064,9730462,0.3309864027194561,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1039,1599468060,11.0.0.80,9,PartitionWriter_1,6316461,1199453,982925,262395,367231,368011,398241,46242,4273459,4273062,6316476,0.27135215782983974,40.821875000037835,114.221735936,35.1285465,6.4506138,565791.0,8342.178102807999,636.138,23.332
1040,1599468120,11.0.0.79,0,PartitionWriter_0,3957241,823006,1093512,268550,177797,176897,520770,46260,4283385,4283350,3957252,0.24159331229039258,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1041,1599468120,11.0.0.79,1,PartitionWriter_0,7292294,823315,1161264,267761,470738,469190,511823,46235,4283384,4283366,7292310,0.27120834291848783,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1042,1599468120,11.0.0.79,2,PartitionWriter_0,8298310,2313240,3213471,268446,235658,234855,516059,46363,4283385,4283369,8298326,0.2549940314294349,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1043,1599468120,11.0.0.79,3,PartitionWriter_0,6209063,638724,908740,267573,406410,406080,514821,46384,4283384,4283144,6209080,0.3182325782840314,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1044,1599468120,11.0.0.79,4,PartitionWriter_0,6713431,1525583,2055983,267931,271986,271211,519437,46254,4283384,4283351,6713467,0.2912642257616813,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1045,1599468120,11.0.0.79,5,PartitionWriter_0,5590482,1055943,1444571,268392,272818,273375,513278,46321,4283384,4283141,5590494,0.22726898650436625,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1046,1599468120,11.0.0.79,6,PartitionWriter_0,12724357,1623770,2528320,267162,678323,676589,513794,46217,4283385,4283360,12724366,0.4200536095478362,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1047,1599468120,11.0.0.79,7,PartitionWriter_0,13830422,1687983,2810650,268339,762464,760343,518809,46230,4283386,4283372,13830442,0.39025064996721903,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1048,1599468120,11.0.0.79,8,PartitionWriter_0,8385314,826645,1226071,268283,522098,519848,520295,46239,4283386,4283363,8385328,0.4058936643559568,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1049,1599468120,11.0.0.79,9,PartitionWriter_0,9485124,713695,1104354,268264,338265,335730,518679,46147,4283386,4283379,9485177,1.5394395887572394,51.67812500003493,113.65206016,31.863850399999997,6.5386037,519556.0,9917.638084504,496.199,18.867
1050,1599468120,11.0.0.80,0,PartitionWriter_1,13341672,2370719,2202403,267374,701253,704195,412730,46247,4283655,4283460,13341709,0.4813520788785935,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1051,1599468120,11.0.0.80,1,PartitionWriter_1,10144931,1443640,1289735,268855,569120,570787,418111,46170,4283655,4283455,10144954,0.6168631712496897,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1052,1599468120,11.0.0.80,2,PartitionWriter_1,7547420,876666,772433,267872,495722,498050,409430,46237,4283655,4283451,7547446,0.3860192966822045,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1053,1599468120,11.0.0.80,3,PartitionWriter_1,12494195,900051,818959,267530,798893,802986,409742,46194,4283655,4283455,12494229,0.7383494357254554,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1054,1599468120,11.0.0.80,4,PartitionWriter_1,7561180,1851066,1504728,267781,317536,319024,415265,46169,4283655,4283454,7561195,0.5968515613582112,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1055,1599468120,11.0.0.80,5,PartitionWriter_1,9839517,1167811,1014351,267790,453873,455286,415832,46302,4283655,4283451,9839533,1.2120943095054404,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1056,1599468120,11.0.0.80,6,PartitionWriter_1,8253161,818430,692867,267591,500213,501063,410322,46976,4283655,4283451,8253185,0.694291230700045,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1057,1599468120,11.0.0.80,7,PartitionWriter_1,8541180,957309,837253,268652,466861,469174,412469,46240,4283655,4283452,8541196,0.8424086063717349,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1058,1599468120,11.0.0.80,8,PartitionWriter_1,9935673,2391196,2164532,267900,462447,465133,410740,46147,4283655,4283458,9935692,0.32320636215334425,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1059,1599468120,11.0.0.80,9,PartitionWriter_1,6474816,1216451,998726,268418,380911,382072,409473,46242,4283655,4283451,6474841,0.2653465735068913,35.812499999974534,113.449984,35.0816637,6.5027624,579090.0,8482.750387424,671.21,24.876
1060,1599468180,11.0.0.79,0,PartitionWriter_0,4057764,839648,1114976,274380,184328,183308,533712,46260,4295550,4295385,4057767,0.23537372193024367,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1061,1599468180,11.0.0.79,1,PartitionWriter_0,7458845,839639,1183699,273573,484194,482536,524514,46235,4295550,4295385,7458856,0.26569402873391196,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1062,1599468180,11.0.0.79,2,PartitionWriter_0,8477898,2355951,3268263,274267,244001,243211,528860,46363,4295502,4295382,8477918,0.24888570799383397,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1063,1599468180,11.0.0.79,3,PartitionWriter_0,6344752,652482,926934,273346,417160,416911,527486,46384,4295550,4295385,6344761,0.312118098224501,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1064,1599468180,11.0.0.79,4,PartitionWriter_0,6825346,1543998,2079415,273724,279226,278452,532082,46254,4295550,4295385,6825350,0.2862463908849615,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1065,1599468180,11.0.0.79,5,PartitionWriter_0,5719840,1073517,1468124,274109,282292,282599,525598,46321,4295550,4295386,5719845,0.2222476031143427,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1066,1599468180,11.0.0.79,6,PartitionWriter_0,12924680,1647543,2561317,273035,692655,691037,526179,46217,4295550,4295385,12924695,0.41370170461318395,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1067,1599468180,11.0.0.79,7,PartitionWriter_0,14047456,1709614,2841565,274141,779316,777104,531745,46230,4295550,4295387,14047475,0.3841621651636978,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1068,1599468180,11.0.0.79,8,PartitionWriter_0,8573687,854117,1263258,274113,534462,532273,533362,46239,4295550,4295386,8573699,0.3990908055072005,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1069,1599468180,11.0.0.79,9,PartitionWriter_0,9623331,737940,1135706,274026,345706,343233,531293,46147,4295550,4295384,9623338,1.522411435625361,54.034375000028376,112.578318336,31.6612556,6.57603,528744.0,10005.948475468,529.415,20.314
1070,1599468180,11.0.0.80,0,PartitionWriter_1,13649607,2435190,2264026,273156,719376,721845,423185,46247,4295816,4295684,13649642,0.47244874895358574,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1071,1599468180,11.0.0.80,1,PartitionWriter_1,10307839,1464152,1309066,274581,581470,583050,428985,46170,4295815,4295684,10307857,0.6086444227165322,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1072,1599468180,11.0.0.80,2,PartitionWriter_1,7720461,893435,788212,273620,510308,512825,420003,46237,4295815,4295684,7720480,0.3784711686400428,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1073,1599468180,11.0.0.80,3,PartitionWriter_1,12722437,920580,839105,273516,817863,822135,420794,46194,4295816,4295683,12722469,0.7269258518518518,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1074,1599468180,11.0.0.80,4,PartitionWriter_1,7726167,1901945,1548980,273667,324445,325918,425964,46169,4295815,4295684,7726187,0.5884671812820637,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1075,1599468180,11.0.0.80,5,PartitionWriter_1,9968323,1190065,1034027,273653,462143,463573,426374,46302,4295815,4295684,9968342,1.1993328597737438,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1076,1599468180,11.0.0.80,6,PartitionWriter_1,8407184,834854,707837,273241,512679,513549,420633,46976,4295816,4295684,8407199,0.6833467079098542,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1077,1599468180,11.0.0.80,7,PartitionWriter_1,8672542,976065,853824,274447,476262,478570,423197,46240,4295816,4295684,8672554,0.8321267131450363,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1078,1599468180,11.0.0.80,8,PartitionWriter_1,10141709,2428736,2199513,273613,476297,478764,421483,46147,4295815,4295684,10141740,0.3168688549444718,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1079,1599468180,11.0.0.80,9,PartitionWriter_1,6630834,1234742,1015489,274144,393621,394613,420044,46242,4295816,4295684,6630848,0.2597123440700056,58.71249999998327,113.550712832,35.6499563,6.719435900000001,592003.0,8615.606433571998,707.434,26.444
1080,1599468240,11.0.0.79,0,PartitionWriter_0,4159451,856773,1137210,279957,191053,190186,547052,46260,4308050,4307954,4159442,0.2298390035322551,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1081,1599468240,11.0.0.79,1,PartitionWriter_0,7633461,858433,1209794,279139,498311,496811,538164,46235,4308051,4307954,7633418,0.2601344559301604,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1082,1599468240,11.0.0.79,2,PartitionWriter_0,8649256,2395282,3318891,279827,252770,252039,542120,46363,4308050,4307953,8649253,0.2424285409252669,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1083,1599468240,11.0.0.79,3,PartitionWriter_0,6480753,666744,946076,278909,428255,428194,540664,46384,4308051,4307954,6480732,0.30602429216929905,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1084,1599468240,11.0.0.79,4,PartitionWriter_0,6941262,1563783,2105282,279244,286801,286237,545379,46254,4308051,4307954,6941251,0.2810355037088696,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1085,1599468240,11.0.0.79,5,PartitionWriter_0,5853045,1092481,1492831,279668,292317,292557,538893,46321,4308050,4307955,5853024,0.21694225475475473,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1086,1599468240,11.0.0.79,6,PartitionWriter_0,13130752,1672971,2596290,278506,707877,706091,539236,46217,4308051,4307954,13130722,0.40690073529411763,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1087,1599468240,11.0.0.79,7,PartitionWriter_0,14270439,1732670,2874378,279668,797179,794552,545512,46230,4308051,4307954,14270392,0.3779762284167558,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1088,1599468240,11.0.0.79,8,PartitionWriter_0,8739850,872236,1288016,279637,547595,545169,547047,46239,4308051,4307954,8739823,0.3926223528314209,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1089,1599468240,11.0.0.79,9,PartitionWriter_0,9765888,764317,1170312,279521,353312,350930,544709,46147,4308051,4307954,9765881,1.5077448568233245,33.2093750000422,113.65206016,31.246497,6.514211599999999,537834.0,10083.479497808,546.055,21.189
1090,1599468240,11.0.0.80,0,PartitionWriter_1,13970127,2505479,2331350,278726,738470,740902,434337,46247,4308285,4308061,13970119,0.46445579330753467,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1091,1599468240,11.0.0.80,1,PartitionWriter_1,10471706,1484662,1327932,280071,594654,596074,440152,46170,4308283,4308061,10471718,0.6009947852596673,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1092,1599468240,11.0.0.80,2,PartitionWriter_1,7890340,910076,803938,279062,525470,528050,430888,46237,4308283,4308061,7890335,0.37181069151544877,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1093,1599468240,11.0.0.80,3,PartitionWriter_1,12952403,941503,859715,279029,837964,842232,432166,46194,4308287,4308061,12952401,0.7165171911421911,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1094,1599468240,11.0.0.80,4,PartitionWriter_1,7864980,1939217,1580693,279040,331674,333173,437106,46169,4308289,4308063,7864976,0.5804194065757818,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1095,1599468240,11.0.0.80,5,PartitionWriter_1,10099492,1213454,1054784,279077,470623,472131,437190,46302,4308283,4308062,10099489,1.187350048140727,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1096,1599468240,11.0.0.80,6,PartitionWriter_1,8563387,852737,724441,278699,525615,526517,431861,46976,4308289,4308063,8563371,0.6727276908391426,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1097,1599468240,11.0.0.80,7,PartitionWriter_1,8808914,997303,872577,279955,485756,488308,434650,46240,4308291,4308063,8808915,0.8220238305124589,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1098,1599468240,11.0.0.80,8,PartitionWriter_1,10356057,2470028,2238374,279202,490902,493176,433019,46147,4308291,4308062,10356048,0.3116138533264264,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1099,1599468240,11.0.0.80,9,PartitionWriter_1,6788728,1253301,1032537,279673,407350,408249,431183,46242,4308285,4308062,6788722,0.2554818949087939,45.284374999992,113.08101632,36.1659317,6.5894877,605460.0,8761.048277223998,744.298,28.779
1100,1599468300,11.0.0.79,0,PartitionWriter_0,4261737,872239,1157095,285561,198320,197577,560062,46260,4318828,4318716,4261748,0.22454667750090285,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1101,1599468300,11.0.0.79,1,PartitionWriter_0,7808650,876908,1235278,284703,512507,510894,551193,46235,4318829,4318706,7808675,0.25539615769175833,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1102,1599468300,11.0.0.79,2,PartitionWriter_0,8819476,2431448,3365881,285430,262347,261432,555258,46363,4318829,4318718,8819499,0.23562787020486733,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1103,1599468300,11.0.0.79,3,PartitionWriter_0,6618070,681500,965941,284423,438990,438903,553508,46384,4318829,4318714,6618082,0.30040849527364194,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1104,1599468300,11.0.0.79,4,PartitionWriter_0,7055541,1582999,2130384,284866,294258,293685,558378,46254,4318829,4318717,7055558,0.27605078222001495,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1105,1599468300,11.0.0.79,5,PartitionWriter_0,5994152,1112548,1518926,285381,302678,303125,552018,46321,4318829,4318718,5994170,0.21187469601167316,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1106,1599468300,11.0.0.79,6,PartitionWriter_0,13333525,1699793,2632932,284212,721539,719778,552462,46217,4318829,4318711,13333542,0.4012694737813033,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1107,1599468300,11.0.0.79,7,PartitionWriter_0,14486967,1756507,2908008,285190,812937,810594,558728,46230,4318829,4318718,14486990,0.37214396653437737,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1108,1599468300,11.0.0.79,8,PartitionWriter_0,8900208,888499,1310447,285237,559923,557650,559984,46239,4318829,4318709,8900230,0.3863529286019666,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1109,1599468300,11.0.0.79,9,PartitionWriter_0,9909117,789918,1203849,285230,361407,359212,558072,46147,4318829,4318708,9909134,1.4927888165177767,25.765625000003638,113.886941184,31.6006553,6.4176105,548065.0,10175.255212212001,580.103,22.676
1110,1599468300,11.0.0.80,0,PartitionWriter_1,14290816,2574851,2397933,284297,757129,759459,445293,46247,4318957,4318792,14290880,0.4569122325591772,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1111,1599468300,11.0.0.80,1,PartitionWriter_1,10631156,1504427,1345862,285734,606966,608336,451060,46170,4318957,4318791,10631184,0.5930696357554847,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1112,1599468300,11.0.0.80,2,PartitionWriter_1,8069854,927182,819868,284601,541749,543986,441645,46237,4318957,4318791,8069889,0.3655518664235678,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1113,1599468300,11.0.0.80,3,PartitionWriter_1,13185183,963640,881641,284837,857261,861662,443671,46194,4318957,4318791,13185219,0.7061415493210076,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1114,1599468300,11.0.0.80,4,PartitionWriter_1,8010840,1980694,1616270,284640,338418,339991,448136,46169,4318957,4318790,8010875,0.5726498862211489,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1115,1599468300,11.0.0.80,5,PartitionWriter_1,10228026,1237752,1076361,284763,478196,479596,448384,46302,4318957,4318792,10228042,1.1760849003142548,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1116,1599468300,11.0.0.80,6,PartitionWriter_1,8723017,871126,741388,284304,538598,539316,442779,46976,4318957,4318791,8723058,0.6626396975210371,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1117,1599468300,11.0.0.80,7,PartitionWriter_1,8941598,1018407,891016,285458,494444,497111,445805,46240,4318957,4318787,8941627,0.8114454037141119,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1118,1599468300,11.0.0.80,8,PartitionWriter_1,10570319,2509129,2275042,284890,505373,507699,443892,46147,4318957,4318792,10570371,0.30630978947748533,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
1119,1599468300,11.0.0.80,9,PartitionWriter_1,6969258,1278931,1056663,285262,421701,422534,442183,46242,4318957,4318791,6969292,0.25069848758763613,57.30624999998326,113.24878848,34.507598200000004,6.5907398,618952.0,8910.307860883997,800.362,30.306
