,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
656,1599462900,11.0.0.76,6,PartitionWriter_1,5127102,480246,384710,143147,250799,252035,196243,46976,3991231,3990968,5127113,1.4393380587846138,34.75312500002474,116.03359744,35.3749538,6.8798683,280881.0,4382.730906090001,197.506,3.702
657,1599462900,11.0.0.76,7,PartitionWriter_1,5865648,607741,522763,143524,270979,272905,196481,46240,3991230,3990986,5865668,1.590358569338039,34.75312500002474,116.03359744,35.3749538,6.8798683,280881.0,4382.730906090001,197.506,3.702
658,1599462900,11.0.0.76,8,PartitionWriter_1,5797915,1619003,1454849,143181,193764,194308,195901,46147,3991230,3990988,5797926,0.6801389976507439,34.75312500002474,116.03359744,35.3749538,6.8798683,280881.0,4382.730906090001,197.506,3.702
659,1599462900,11.0.0.76,9,PartitionWriter_1,3339813,815634,631048,143596,138220,139026,195409,46242,3991229,3990967,3339823,0.5407912029109588,34.75312500002474,116.03359744,35.3749538,6.8798683,280881.0,4382.730906090001,197.506,3.702
660,1599462960,11.0.0.75,0,PartitionWriter_0,2060990,496708,676683,149802,60999,60448,272480,46260,4012719,4012381,2061006,0.5501110116383169,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
661,1599462960,11.0.0.75,1,PartitionWriter_0,4075562,491634,704768,148936,217735,215708,267845,46235,4012719,4012381,4075580,0.4992947997189037,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
662,1599462960,11.0.0.75,2,PartitionWriter_0,5038049,1552419,2235398,149378,83837,82896,269851,46363,4012719,4012378,5038068,0.5591575467019342,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
663,1599462960,11.0.0.75,3,PartitionWriter_0,3613178,378172,558340,149338,198360,198586,269740,46384,4012720,4012381,3613194,0.5722634135235638,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
664,1599462960,11.0.0.75,4,PartitionWriter_0,4552301,1172378,1592903,149391,131143,130830,273841,46254,4012719,4012379,4552317,0.5316246313554324,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
665,1599462960,11.0.0.75,5,PartitionWriter_0,3074867,683630,953107,149338,103777,103678,268932,46321,4012720,4012381,3074893,0.48902830593280916,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
666,1599462960,11.0.0.75,6,PartitionWriter_0,8250604,947541,1603539,148535,386208,385321,271930,46217,4012719,4012382,8250636,0.6598738616830633,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
667,1599462960,11.0.0.75,7,PartitionWriter_0,9528992,1245943,2173940,149673,426945,425123,270937,46230,4012720,4012379,9529031,0.6248117147530713,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
668,1599462960,11.0.0.75,8,PartitionWriter_0,5086885,449168,696861,149557,276277,275196,273673,46239,4012719,4012382,5086913,0.6727846249610956,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
669,1599462960,11.0.0.75,9,PartitionWriter_0,7073676,369647,644864,149529,200259,199225,273649,46147,4012720,4012379,7073692,2.008695277963831,30.524999999997803,111.03432294400001,31.8005705,6.5112699,278865.0,4838.878048428,164.529,3.471
670,1599462960,11.0.0.76,0,PartitionWriter_1,7162261,1010513,887592,148934,355983,357485,208533,46247,4011599,4011205,7162281,1.0159950479606956,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
671,1599462960,11.0.0.76,1,PartitionWriter_1,6912610,1021306,901387,149858,323313,323859,210770,46170,4011599,4011213,6912620,1.1371965225909146,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
672,1599462960,11.0.0.76,2,PartitionWriter_1,4239773,549172,466198,149529,218673,220191,207245,46237,4011599,4011207,4239781,0.774828538985617,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
673,1599462960,11.0.0.76,3,PartitionWriter_1,8064471,497301,429420,148830,432229,435710,206531,46194,4011599,4011204,8064485,1.5244735810465315,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
674,1599462960,11.0.0.76,4,PartitionWriter_1,4694552,1049334,811831,149519,180920,181628,209488,46169,4011599,4011207,4694556,1.1823359740727404,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
675,1599462960,11.0.0.76,5,PartitionWriter_1,7198800,701665,596664,148599,290420,291215,208953,46302,4011599,4011205,7198810,2.2323200221277184,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
676,1599462960,11.0.0.76,6,PartitionWriter_1,5278891,496270,399095,149142,262605,263812,206723,46976,4011599,4011211,5278903,1.3984049935744447,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
677,1599462960,11.0.0.76,7,PartitionWriter_1,6022894,631633,544405,149598,281871,283956,206982,46240,4011599,4011202,6022910,1.5548120661365645,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
678,1599462960,11.0.0.76,8,PartitionWriter_1,5998285,1658882,1490818,149132,205717,206400,206105,46147,4011599,4011213,5998292,0.6515566214494491,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
679,1599462960,11.0.0.76,9,PartitionWriter_1,3485621,838257,651463,149591,147945,148653,205660,46242,4011599,4011208,3485626,0.5132414807302231,28.496874999982538,114.65786572799999,35.5137436,6.6288874,290369.0,4491.233084142002,207.746,4.061
680,1599463020,11.0.0.75,0,PartitionWriter_0,2144723,512812,697028,155546,65025,64431,284865,46260,4033127,4032977,2144732,0.5237385565254418,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
681,1599463020,11.0.0.75,1,PartitionWriter_0,4236699,508298,728142,154746,229666,227573,280236,46235,4033127,4032995,4236710,0.4799708980418636,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
682,1599463020,11.0.0.75,2,PartitionWriter_0,5199941,1595584,2290819,155179,89386,88325,282100,46363,4033127,4032997,5199949,0.5316449890040842,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
683,1599463020,11.0.0.75,3,PartitionWriter_0,3745877,390951,575773,155074,208573,208825,281877,46384,4033125,4032994,3745897,0.5525550835042485,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
684,1599463020,11.0.0.75,4,PartitionWriter_0,4675437,1195195,1623293,155093,138163,137816,286075,46254,4033125,4032991,4675445,0.5117756839595868,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
685,1599463020,11.0.0.75,5,PartitionWriter_0,3194889,703508,979993,155005,110331,110380,281066,46321,4033125,4032996,3194898,0.46355722605986727,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
686,1599463020,11.0.0.75,6,PartitionWriter_0,8514790,987038,1659170,154261,403375,402370,283980,46217,4033127,4032997,8514839,0.6424794262120025,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
687,1599463020,11.0.0.75,7,PartitionWriter_0,9771729,1266900,2205500,155416,446537,444921,283403,46230,4033128,4033038,9771757,0.6046732089954215,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
688,1599463020,11.0.0.75,8,PartitionWriter_0,5265279,469166,724928,155198,289081,288375,286195,46239,4033128,4032994,5265299,0.6512734939759036,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
689,1599463020,11.0.0.75,9,PartitionWriter_0,7189969,385190,666504,155204,205785,204682,286066,46147,4033128,4032994,7189980,1.9821746802815505,39.6812499999396,111.906738176,31.055713,6.4434009,285870.0,4901.1032677719995,173.809,3.868
690,1599463020,11.0.0.76,0,PartitionWriter_1,7464722,1071928,945437,154768,373241,374900,218553,46247,4031587,4031573,7464740,0.983860679245283,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
691,1599463020,11.0.0.76,1,PartitionWriter_1,7087360,1040170,918658,155466,337234,337866,220966,46170,4031587,4031539,7087372,1.10814703777336,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
692,1599463020,11.0.0.76,2,PartitionWriter_1,4394952,566603,482379,155192,230466,231951,217006,46237,4031587,4031558,4394970,0.7460738739832463,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
693,1599463020,11.0.0.76,3,PartitionWriter_1,8319557,525924,456481,154619,451215,454865,216384,46194,4031587,4031571,8319570,1.484852705244523,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
694,1599463020,11.0.0.76,4,PartitionWriter_1,4824610,1078787,835623,155303,188682,189206,219606,46169,4031587,4031561,4824618,1.153245628818201,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
695,1599463020,11.0.0.76,5,PartitionWriter_1,7348027,723437,616445,154293,300181,301086,219100,46302,4031587,4031552,7348044,2.18917133945825,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
696,1599463020,11.0.0.76,6,PartitionWriter_1,5439486,516622,417837,154846,273925,275242,217102,46976,4031587,4031581,5439505,1.361409523384107,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
697,1599463020,11.0.0.76,7,PartitionWriter_1,6177205,653304,563820,155364,292580,294582,217112,46240,4031587,4031553,6177219,1.5200480713874496,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
698,1599463020,11.0.0.76,8,PartitionWriter_1,6204583,1702137,1529339,154715,217607,218223,216108,46147,4031587,4031558,6204598,0.6233725560409654,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
699,1599463020,11.0.0.76,9,PartitionWriter_1,3625666,858587,669382,155347,157392,157968,215748,46242,4031587,4031551,3625679,0.48862907268170425,22.912499999984007,115.42961766399999,35.3472097,6.5158664,298586.0,4571.60835129,218.37,4.456
700,1599463080,11.0.0.75,0,PartitionWriter_0,2228615,528555,716883,161245,69080,68585,297030,46260,4052961,4052729,2228593,0.4984846216106839,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
701,1599463080,11.0.0.75,1,PartitionWriter_0,4396675,524801,751287,160440,241579,239277,292098,46235,4052962,4052731,4396578,0.4623950087736401,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
702,1599463080,11.0.0.75,2,PartitionWriter_0,5361544,1638307,2345350,161037,94931,93860,294208,46363,4052965,4052734,5361525,0.5081514697060587,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
703,1599463080,11.0.0.75,3,PartitionWriter_0,3880212,404361,593793,160909,218777,219055,294043,46384,4052965,4052731,3880147,0.5324791563800523,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
704,1599463080,11.0.0.75,4,PartitionWriter_0,4796288,1217016,1652623,160889,145088,144712,298356,46254,4052965,4052731,4796248,0.4916951737662055,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
705,1599463080,11.0.0.75,5,PartitionWriter_0,3312882,722777,1005430,160767,117009,116868,293079,46321,4052965,4052731,3312833,0.4421451238390093,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
706,1599463080,11.0.0.75,6,PartitionWriter_0,8760957,1019905,1706241,160063,420127,419038,295857,46217,4052965,4052731,8760857,0.6249622941746229,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
707,1599463080,11.0.0.75,7,PartitionWriter_0,10010513,1287655,2236058,161164,465962,464335,295569,46230,4052965,4052729,10010342,0.5867494370655615,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
708,1599463080,11.0.0.75,8,PartitionWriter_0,5442214,488925,752592,160864,301945,301006,298344,46239,4052965,4052731,5442102,0.6322807812195597,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
709,1599463080,11.0.0.75,9,PartitionWriter_0,7306118,400468,687405,161100,211221,209952,298310,46147,4052965,4052730,7306066,1.9579866179254521,53.7937499999498,112.779218944,31.2738905,6.3874377,293285.0,4966.551765727999,183.473,4.748
710,1599463080,11.0.0.76,0,PartitionWriter_1,7791954,1145376,1015578,160531,390428,391935,228334,46247,4051899,4051764,7791864,0.9532022943991816,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
711,1599463080,11.0.0.76,1,PartitionWriter_1,7259165,1058555,935173,161403,350902,351644,231011,46170,4051899,4051743,7259089,1.0799194391727023,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
712,1599463080,11.0.0.76,2,PartitionWriter_1,4553089,584749,499114,160936,242215,243670,226845,46237,4051899,4051736,4553022,0.7201932576378322,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
713,1599463080,11.0.0.76,3,PartitionWriter_1,8568659,552691,481818,160298,469935,473762,226066,46194,4051899,4051748,8568581,1.447957424434438,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
714,1599463080,11.0.0.76,4,PartitionWriter_1,4960090,1111513,862305,161089,196114,196574,229655,46169,4051899,4051739,4960047,1.1277225616034046,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
715,1599463080,11.0.0.76,5,PartitionWriter_1,7499672,747392,637653,160249,309589,310661,229278,46302,4051899,4051739,7499604,2.149113802741914,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
716,1599463080,11.0.0.76,6,PartitionWriter_1,5592818,533524,433131,160555,285171,286480,227027,46976,4051899,4051741,5592757,1.32632038454846,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
717,1599463080,11.0.0.76,7,PartitionWriter_1,6320238,669724,578702,161152,303008,305064,226944,46240,4051899,4051741,6320162,1.4892109714838087,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
718,1599463080,11.0.0.76,8,PartitionWriter_1,6412671,1745819,1569215,160420,229247,229970,226231,46147,4051899,4051746,6412609,0.5977107103675261,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
719,1599463080,11.0.0.76,9,PartitionWriter_1,3767469,879933,688072,161001,166782,167381,225212,46242,4051898,4051746,3767431,0.46761093721229974,57.174999999988366,113.6847872,34.7332576,6.3226501,307177.0,4652.171135214001,229.122,4.851
720,1599463140,11.0.0.75,0,PartitionWriter_0,2308702,543887,736520,166816,72960,72503,309314,46260,4074947,4074496,2308711,0.4789786200194363,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
721,1599463140,11.0.0.75,1,PartitionWriter_0,4553042,540635,773862,165802,253121,250791,304133,46235,4074949,4074498,4553058,0.4453849571365997,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
722,1599463140,11.0.0.75,2,PartitionWriter_0,5527101,1684494,2404042,166455,100138,99110,306237,46363,4074949,4074504,5527126,0.48661619061288935,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
723,1599463140,11.0.0.75,3,PartitionWriter_0,4014406,417718,612321,166263,228742,229257,305945,46384,4074949,4074496,4014420,0.5144445428532498,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
724,1599463140,11.0.0.75,4,PartitionWriter_0,4906579,1234641,1676554,166429,151901,151511,310477,46254,4074949,4074472,4906583,0.47294102859537024,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
725,1599463140,11.0.0.75,5,PartitionWriter_0,3430212,743309,1032730,166439,123398,123234,305293,46321,4074948,4074491,3430225,0.4226322405718511,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
726,1599463140,11.0.0.75,6,PartitionWriter_0,9018213,1055590,1757802,165496,436900,436120,307797,46217,4074949,4074500,9018237,0.6085629756853236,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
727,1599463140,11.0.0.75,7,PartitionWriter_0,10255977,1309714,2268991,166599,485286,483909,307969,46230,4074949,4074502,10256008,0.5699924264030168,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
728,1599463140,11.0.0.75,8,PartitionWriter_0,5615366,506876,778151,166166,314921,313805,310254,46239,4074949,4074497,5615377,0.6136971974100855,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
729,1599463140,11.0.0.75,9,PartitionWriter_0,7423838,416674,709050,166681,216680,215322,310355,46147,4074949,4074495,7423842,1.9328711215645842,44.959374999962144,114.423386112,30.5842872,6.5492906,300391.0,5031.175541451999,203.633,5.093
730,1599463140,11.0.0.76,0,PartitionWriter_1,8112795,1217049,1082984,165990,407600,408790,238119,46247,4073288,4073201,8112796,0.9242470983722576,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
731,1599463140,11.0.0.76,1,PartitionWriter_1,7431404,1076137,951307,166978,364633,365415,240935,46170,4073288,4073201,7431403,1.0532714404348482,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
732,1599463140,11.0.0.76,2,PartitionWriter_1,4706168,602073,515137,166417,253688,255239,236619,46237,4073286,4073200,4706159,0.6959087727221407,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
733,1599463140,11.0.0.76,3,PartitionWriter_1,8805407,573489,501675,165725,488502,492449,235845,46194,4073288,4073201,8805399,1.410857728060501,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
734,1599463140,11.0.0.76,4,PartitionWriter_1,5109215,1150790,894581,166609,203613,204273,239465,46169,4073288,4073204,5109212,1.1017468167805924,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
735,1599463140,11.0.0.76,5,PartitionWriter_1,7652822,770259,658259,165741,319225,320383,239345,46302,4073287,4073199,7652822,2.112804879644165,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
736,1599463140,11.0.0.76,6,PartitionWriter_1,5744287,550210,447688,166154,296500,297706,236962,46976,4073288,4073203,5744285,1.2946333545512412,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
737,1599463140,11.0.0.76,7,PartitionWriter_1,6465051,685860,593426,166628,313788,315724,236876,46240,4073289,4073204,6465046,1.4591515677381188,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
738,1599463140,11.0.0.76,8,PartitionWriter_1,6621327,1791986,1610151,165967,240509,241430,236047,46147,4073290,4073203,6621319,0.5761460214911991,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
739,1599463140,11.0.0.76,9,PartitionWriter_1,3897881,898036,704067,166618,175648,176375,235281,46242,4073288,4073203,3897877,0.4498760491209471,29.581250000010186,114.99347558400001,35.887549299999996,6.4188292,317071.0,4752.550924546001,251.65,5.723
740,1599463200,11.0.0.75,0,PartitionWriter_0,2384161,558415,755284,173042,76178,75699,321140,46260,4098666,4097800,2384171,0.46077657388380344,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
741,1599463200,11.0.0.75,1,PartitionWriter_0,4704338,555558,795232,172009,263740,261393,315426,46235,4098666,4097801,4704344,0.4289615732096609,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
742,1599463200,11.0.0.75,2,PartitionWriter_0,5696024,1734167,2466546,172755,104410,103587,318014,46363,4098666,4097800,5696030,0.4704529191512966,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
743,1599463200,11.0.0.75,3,PartitionWriter_0,4147141,430101,629618,172471,238561,238914,317511,46384,4098666,4097800,4147151,0.4981765908341576,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
744,1599463200,11.0.0.75,4,PartitionWriter_0,5009032,1248800,1696227,172569,158353,157926,321868,46254,4098666,4097800,5009039,0.4569838154966619,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
745,1599463200,11.0.0.75,5,PartitionWriter_0,3540649,762870,1058675,172706,128529,128647,316807,46321,4098666,4097800,3540658,0.4068139589998815,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
746,1599463200,11.0.0.75,6,PartitionWriter_0,9284932,1093078,1811640,171634,454192,453104,319187,46217,4098666,4097801,9284937,0.5925739854454862,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
747,1599463200,11.0.0.75,7,PartitionWriter_0,10501380,1329950,2299432,172782,504820,503197,319597,46230,4098666,4097800,10501392,0.5547220800838445,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
748,1599463200,11.0.0.75,8,PartitionWriter_0,5792364,525458,804850,172405,327597,326376,321866,46239,4098666,4097801,5792374,0.5956158536585366,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
749,1599463200,11.0.0.75,9,PartitionWriter_0,7539895,431577,729516,172935,221527,220229,321701,46147,4098666,4097800,7539907,1.9090196334245528,29.437500000040004,113.920069632,32.395959,6.526494400000001,307584.0,5099.09854016,214.129,5.577
750,1599463200,11.0.0.76,0,PartitionWriter_1,8443102,1293963,1155679,172096,423701,425039,247382,46247,4097377,4096986,8443198,0.8992970545729819,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
751,1599463200,11.0.0.76,1,PartitionWriter_1,7620254,1100972,973764,173254,378212,379014,250555,46170,4097377,4096985,7620266,1.025812927169839,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
752,1599463200,11.0.0.76,2,PartitionWriter_1,4852974,618021,529613,172554,264033,265876,245710,46237,4097377,4096986,4853002,0.6746799343903773,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
753,1599463200,11.0.0.76,3,PartitionWriter_1,9044268,594901,522114,171914,506304,510444,245181,46194,4097377,4096984,9044282,1.3745080940081322,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
754,1599463200,11.0.0.76,4,PartitionWriter_1,5242913,1181367,919522,172679,211019,211833,248632,46169,4097377,4096988,5242919,1.0726974499445638,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
755,1599463200,11.0.0.76,5,PartitionWriter_1,7813178,793794,679392,172072,329035,330257,248821,46302,4097377,4096983,7813182,2.076713326047827,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
756,1599463200,11.0.0.76,6,PartitionWriter_1,5893797,565917,461552,172265,307128,308384,246267,46976,4097377,4096986,5893807,1.2623114557485526,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
757,1599463200,11.0.0.76,7,PartitionWriter_1,6616092,702803,608774,172790,324554,326527,246306,46240,4097377,4096987,6616094,1.426425058773654,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
758,1599463200,11.0.0.76,8,PartitionWriter_1,6830445,1839751,1652600,172271,250799,251851,245524,46147,4097377,4096987,6830456,0.5569663357515591,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
759,1599463200,11.0.0.76,9,PartitionWriter_1,4020470,915104,719021,172851,183314,183892,244694,46242,4097377,4096986,4020482,0.43259779567613393,25.70625000000291,114.490159104,36.309090399999995,6.4392674,326900.0,4845.211678326001,263.298,6.096
760,1599463260,11.0.0.75,0,PartitionWriter_0,2480680,579573,781744,179354,80509,79924,333341,46260,4118185,4118041,2480689,0.44011049723756906,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
761,1599463260,11.0.0.75,1,PartitionWriter_0,4862930,571261,817054,178358,275570,273345,327248,46235,4118185,4118049,4862951,0.4151324129092392,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
762,1599463260,11.0.0.75,2,PartitionWriter_0,5878210,1785470,2532151,179086,109948,109319,330088,46363,4118185,4118165,5878238,0.45221334398721535,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
763,1599463260,11.0.0.75,3,PartitionWriter_0,4283164,443891,648468,178957,248822,249160,329718,46384,4118185,4118041,4283173,0.4825231957118244,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
764,1599463260,11.0.0.75,4,PartitionWriter_0,5117931,1265418,1718925,178958,165194,164888,333923,46254,4118184,4118048,5117935,0.44148052328419407,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
765,1599463260,11.0.0.75,5,PartitionWriter_0,3659926,782535,1084458,179161,135241,135352,328859,46321,4118185,4118045,3659937,0.39009968210717527,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
766,1599463260,11.0.0.75,6,PartitionWriter_0,9542579,1131537,1864923,178031,471020,469783,331183,46217,4118185,4118166,9542593,0.5774625183577039,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
767,1599463260,11.0.0.75,7,PartitionWriter_0,10747386,1353686,2334263,179347,524028,522394,331934,46230,4118185,4118167,10747408,0.5398851539776305,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
768,1599463260,11.0.0.75,8,PartitionWriter_0,5957915,540644,826584,178673,340481,339406,334014,46239,4118185,4118160,5957924,0.578336017439274,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
