,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
235,1599438660,11.0.0.216,5,PartitionWriter_0,5425391,1297468,0,66441,232908,0,0,46302,3222077,0,5425398,1.211207312112275,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
236,1599438660,11.0.0.216,6,PartitionWriter_0,6159970,1336171,0,66408,302926,0,0,46217,3222080,0,6159978,0.7551494448815456,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
237,1599438660,11.0.0.216,7,PartitionWriter_0,8052277,2573440,0,67027,337097,0,0,46230,3222080,0,8052292,0.7829588126458049,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
238,1599438660,11.0.0.216,8,PartitionWriter_0,4554565,1913177,0,66157,156751,0,0,46147,3222080,0,4554610,0.638436239427456,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
239,1599438660,11.0.0.216,9,PartitionWriter_0,5936932,996793,0,66936,228918,0,0,46147,3222080,0,5936942,1.4855067944977074,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
240,1599438720,11.0.0.216,0,PartitionWriter_0,3679475,1111965,0,71097,156119,0,0,46247,3301610,0,3679488,0.6739486725663717,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
241,1599438720,11.0.0.216,1,PartitionWriter_0,4887629,1354852,0,71038,229139,0,0,46170,3301610,0,4887657,0.6839624853458383,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
242,1599438720,11.0.0.216,2,PartitionWriter_0,3965877,2214168,0,71172,92039,0,0,46237,3301610,0,3965886,0.6411452326833352,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
243,1599438720,11.0.0.216,3,PartitionWriter_0,5388203,642560,0,71291,298402,0,0,46194,3301610,0,5388220,0.8844790819166702,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
244,1599438720,11.0.0.216,4,PartitionWriter_0,4477452,2322946,0,70812,138108,0,0,46169,3301610,0,4477466,0.6428624613234853,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
245,1599438720,11.0.0.216,5,PartitionWriter_0,5615638,1345161,0,71069,245626,0,0,46302,3301610,0,5615648,1.1709212582944213,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
246,1599438720,11.0.0.216,6,PartitionWriter_0,6456951,1405168,0,70822,325313,0,0,46217,3301610,0,6456970,0.7198754894609681,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
247,1599438720,11.0.0.216,7,PartitionWriter_0,8385786,2657841,0,71493,361640,0,0,46230,3301610,0,8385816,0.7495433619461873,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
248,1599438720,11.0.0.216,8,PartitionWriter_0,4772456,1989816,0,70762,170497,0,0,46147,3301610,0,4772473,0.6065795164903067,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
249,1599438720,11.0.0.216,9,PartitionWriter_0,6125332,1043298,0,71410,238891,0,0,46147,3301610,0,6125342,1.4438336641685234,17.509375000063315,111.535808512,36.4716939,0.5742039,182941.0,3748.146261816,107.118,1.341
250,1599438780,11.0.0.216,0,PartitionWriter_0,3850476,1156131,0,78664,173403,0,0,46247,3364698,0,3850495,0.6416621745788669,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
251,1599438780,11.0.0.216,1,PartitionWriter_0,5115361,1410064,0,78709,253111,0,0,46170,3364698,0,5115378,0.6510506971556052,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
252,1599438780,11.0.0.216,2,PartitionWriter_0,4174840,2328251,0,78874,103706,0,0,46237,3364699,0,4174852,0.6095608868675383,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
253,1599438780,11.0.0.216,3,PartitionWriter_0,5627264,678086,0,78874,326233,0,0,46194,3364698,0,5627279,0.8495603487272279,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
254,1599438780,11.0.0.216,4,PartitionWriter_0,4679015,2419775,0,78387,152545,0,0,46169,3364699,0,4679033,0.6132145984012182,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
255,1599438780,11.0.0.216,5,PartitionWriter_0,5801151,1394694,0,78492,262234,0,0,46302,3364699,0,5801158,1.1323128831440383,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
256,1599438780,11.0.0.216,6,PartitionWriter_0,6745765,1472598,0,78361,355823,0,0,46217,3364698,0,6745832,0.6916014643514443,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
257,1599438780,11.0.0.216,7,PartitionWriter_0,8704653,2734832,0,79169,395258,0,0,46230,3364698,0,8704677,0.7180821044093791,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
258,1599438780,11.0.0.216,8,PartitionWriter_0,5009092,2073218,0,78351,191241,0,0,46147,3364698,0,5009110,0.5757532610288729,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
259,1599438780,11.0.0.216,9,PartitionWriter_0,6318495,1104652,0,78916,251371,0,0,46147,3364699,0,6318512,1.4067907013458578,17.262499999978886,112.34111488,36.7983489,0.5542774,189285.0,3801.6671278719996,114.222,1.496
260,1599438840,11.0.0.216,0,PartitionWriter_0,4022000,1199046,0,86115,191092,0,0,46247,3416583,0,4022010,0.6123157625757465,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
261,1599438840,11.0.0.216,1,PartitionWriter_0,5342330,1463230,0,86210,278124,0,0,46170,3416583,0,5342346,0.6230075212033925,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
262,1599438840,11.0.0.216,2,PartitionWriter_0,4382860,2440277,0,86280,115458,0,0,46237,3416583,0,4382884,0.5812344274726465,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
263,1599438840,11.0.0.216,3,PartitionWriter_0,5863722,711392,0,86252,354577,0,0,46194,3416583,0,5863739,0.81745979193861,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
264,1599438840,11.0.0.216,4,PartitionWriter_0,4872280,2508713,0,85817,167494,0,0,46169,3416583,0,4872291,0.5862442484313903,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
265,1599438840,11.0.0.216,5,PartitionWriter_0,5983970,1445037,0,85921,278479,0,0,46302,3416584,0,5983979,1.0967537392424869,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
266,1599438840,11.0.0.216,6,PartitionWriter_0,7034659,1540388,0,85944,387525,0,0,46217,3416583,0,7034674,0.663912843156076,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
267,1599438840,11.0.0.216,7,PartitionWriter_0,9025930,2813722,0,86584,430232,0,0,46230,3416583,0,9025943,0.6891441556145004,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
268,1599438840,11.0.0.216,8,PartitionWriter_0,5250669,2158900,0,85992,212684,0,0,46147,3416585,0,5250676,0.5468556722542951,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
269,1599438840,11.0.0.216,9,PartitionWriter_0,6516068,1175816,0,86432,263167,0,0,46147,3416587,0,6516104,1.374479873534855,16.87812499996653,112.207159296,36.634679,0.546373,195358.0,3851.7898416079997,121.934,1.683
270,1599438900,11.0.0.216,0,PartitionWriter_0,4207155,1252070,0,93628,210421,0,0,46247,3466899,0,4207172,0.5856858379283869,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
271,1599438900,11.0.0.216,1,PartitionWriter_0,5582150,1526887,0,93823,304862,0,0,46170,3466899,0,5582168,0.5957635844632481,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
272,1599438900,11.0.0.216,2,PartitionWriter_0,4595259,2552856,0,94049,128694,0,0,46237,3466899,0,4595282,0.5518364850976363,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
273,1599438900,11.0.0.216,3,PartitionWriter_0,6101798,746037,0,93831,384269,0,0,46194,3466899,0,6101824,0.7883265204957102,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
274,1599438900,11.0.0.216,4,PartitionWriter_0,5064624,2596429,0,93571,183425,0,0,46169,3466899,0,5064634,0.5626328186338655,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
275,1599438900,11.0.0.216,5,PartitionWriter_0,6166407,1496162,0,93444,295355,0,0,46302,3466899,0,6166424,1.0666560919951675,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
276,1599438900,11.0.0.216,6,PartitionWriter_0,7317161,1604461,0,93638,420908,0,0,46217,3466899,0,7317199,0.6365155261221487,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
277,1599438900,11.0.0.216,7,PartitionWriter_0,9336395,2886287,0,94150,467010,0,0,46230,3466899,0,9336421,0.6637491061395444,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
278,1599438900,11.0.0.216,8,PartitionWriter_0,5487865,2238590,0,93360,235982,0,0,46147,3466899,0,5487879,0.521488133121188,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
279,1599438900,11.0.0.216,9,PartitionWriter_0,6707634,1241680,0,94018,275171,0,0,46147,3466899,0,6707657,1.343121228103221,17.556249999979656,112.60981248,36.7350177,0.5745393000000001,201641.0,3902.8191723239997,129.966,1.829
280,1599438960,11.0.0.216,0,PartitionWriter_0,4374936,1293250,0,100258,227426,0,0,46247,3519365,0,4374954,0.5624051701044737,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
281,1599438960,11.0.0.216,1,PartitionWriter_0,5817687,1588899,0,100548,328650,0,0,46170,3519365,0,5817703,0.5713243454474404,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
282,1599438960,11.0.0.216,2,PartitionWriter_0,4800003,2663051,0,100739,139956,0,0,46237,3519365,0,4800015,0.5288188705234159,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
283,1599438960,11.0.0.216,3,PartitionWriter_0,6339438,781160,0,100508,411406,0,0,46194,3519365,0,6339450,0.7611289871601487,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
284,1599438960,11.0.0.216,4,PartitionWriter_0,5254050,2681905,0,100221,197859,0,0,46169,3519365,0,5254072,0.5399948988125104,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
285,1599438960,11.0.0.216,5,PartitionWriter_0,6349175,1546063,0,100310,311082,0,0,46302,3519365,0,6349183,1.0366807530107387,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
286,1599438960,11.0.0.216,6,PartitionWriter_0,7602755,1668602,0,100309,452216,0,0,46217,3519365,0,7602767,0.6124791777235254,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
287,1599438960,11.0.0.216,7,PartitionWriter_0,9647676,2956379,0,100957,501241,0,0,46230,3519365,0,9647687,0.6403285948785292,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
288,1599438960,11.0.0.216,8,PartitionWriter_0,5730458,2327525,0,100121,256362,0,0,46147,3519365,0,5730475,0.497859681295055,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
289,1599438960,11.0.0.216,9,PartitionWriter_0,6910034,1316216,0,100878,286035,0,0,46147,3519371,0,6910047,1.312160178098322,19.306250000008745,112.74409574399999,36.750634700000006,0.7412177,207956.0,3954.302092516,137.934,2.05
290,1599439020,11.0.0.216,0,PartitionWriter_0,4545068,1338039,0,106031,242290,0,0,46247,3574399,0,4545075,0.5407539263645726,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
291,1599439020,11.0.0.216,1,PartitionWriter_0,6055079,1653689,0,106352,349953,0,0,46170,3574399,0,6055090,0.5495000939319932,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
292,1599439020,11.0.0.216,2,PartitionWriter_0,5005633,2775966,0,106619,149795,0,0,46237,3574399,0,5005640,0.5068723604826546,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
293,1599439020,11.0.0.216,3,PartitionWriter_0,6573132,813097,0,106268,435650,0,0,46194,3574399,0,6573151,0.7345491657791978,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
294,1599439020,11.0.0.216,4,PartitionWriter_0,5456077,2780041,0,106012,210781,0,0,46169,3574399,0,5456086,0.5186526417215352,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
295,1599439020,11.0.0.216,5,PartitionWriter_0,6535970,1597363,0,105995,325556,0,0,46302,3574399,0,6535982,1.007594913177574,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
296,1599439020,11.0.0.216,6,PartitionWriter_0,7896134,1739554,0,106065,480222,0,0,46217,3574399,0,7896150,0.5902615557676575,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
297,1599439020,11.0.0.216,7,PartitionWriter_0,9954466,3021760,0,106454,531840,0,0,46230,3574399,0,9954485,0.6177411112870034,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
298,1599439020,11.0.0.216,8,PartitionWriter_0,5976327,2421300,0,105927,274576,0,0,46147,3574399,0,5976369,0.47705984614452723,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
299,1599439020,11.0.0.216,9,PartitionWriter_0,7085776,1362951,0,106578,296314,0,0,46147,3574399,0,7085786,1.283454257539768,18.334374999976717,113.482293248,36.486666899999996,0.634451,214219.0,4009.240357264,146.83,2.251
300,1599439080,11.0.0.216,0,PartitionWriter_0,4724011,1388408,0,112693,258614,0,0,46247,3622572,0,4724029,0.5198225836373755,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
301,1599439080,11.0.0.216,1,PartitionWriter_0,6312244,1735523,0,113088,373047,0,0,46170,3622572,0,6312265,0.5282979875462502,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
302,1599439080,11.0.0.216,2,PartitionWriter_0,5204615,2878977,0,113340,160685,0,0,46237,3622572,0,5204627,0.4876485947416138,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
303,1599439080,11.0.0.216,3,PartitionWriter_0,6809126,847698,0,112812,461630,0,0,46194,3622572,0,6809144,0.7095111034955449,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
304,1599439080,11.0.0.216,4,PartitionWriter_0,5641243,2862502,0,112805,224648,0,0,46169,3622572,0,5641268,0.49822571692876966,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
305,1599439080,11.0.0.216,5,PartitionWriter_0,6719568,1648319,0,112701,340627,0,0,46302,3622572,0,6719586,0.9800356189145886,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
306,1599439080,11.0.0.216,6,PartitionWriter_0,8178109,1803140,0,112670,509749,0,0,46217,3622572,0,8178143,0.5708174958813839,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
307,1599439080,11.0.0.216,7,PartitionWriter_0,10266941,3096150,0,113096,564434,0,0,46230,3622572,0,10266967,0.5973551101591187,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
308,1599439080,11.0.0.216,8,PartitionWriter_0,6213089,2504797,0,112620,294457,0,0,46147,3622572,0,6213104,0.45835801104972373,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
309,1599439080,11.0.0.216,9,PartitionWriter_0,7265093,1415793,0,113463,306706,0,0,46147,3622576,0,7265102,1.2573652612282311,17.903125000011627,113.68361984,36.9381111,0.5797829,224156.0,4202.267146624,158.606,2.437
310,1599439140,11.0.0.216,0,PartitionWriter_0,4912744,1443751,0,120912,279901,0,0,46247,3663631,0,4912756,0.5005213309566251,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
311,1599439140,11.0.0.216,1,PartitionWriter_0,6566488,1812272,0,121334,402451,0,0,46170,3663631,0,6566514,0.5097918821433227,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
312,1599439140,11.0.0.216,2,PartitionWriter_0,5406468,2979282,0,121690,175340,0,0,46237,3663631,0,5406480,0.4694007839721255,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
313,1599439140,11.0.0.216,3,PartitionWriter_0,7050939,885432,0,120987,494298,0,0,46194,3663631,0,7050965,0.6870267055432225,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
314,1599439140,11.0.0.216,4,PartitionWriter_0,5837438,2955456,0,120917,242013,0,0,46169,3663631,0,5837464,0.4801841109709962,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
315,1599439140,11.0.0.216,5,PartitionWriter_0,6905861,1703081,0,120905,358716,0,0,46302,3663632,0,6905889,0.9560694917290824,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
316,1599439140,11.0.0.216,6,PartitionWriter_0,8471761,1880067,0,120848,546035,0,0,46217,3663632,0,8471784,0.5537267274931411,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
317,1599439140,11.0.0.216,7,PartitionWriter_0,10558039,3154749,0,121212,604488,0,0,46230,3663632,0,10558067,0.5784172534169576,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
318,1599439140,11.0.0.216,8,PartitionWriter_0,6455437,2588500,0,120876,320586,0,0,46147,3663632,0,6455445,0.4399810532181666,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
319,1599439140,11.0.0.216,9,PartitionWriter_0,7433241,1459731,0,121390,319399,0,0,46147,3663632,0,7433270,1.2323657432992539,42.393750000010186,113.71723980799999,36.8529952,0.4629348,244033.0,4839.784972752,172.606,3.63
320,1599439200,11.0.0.216,0,PartitionWriter_0,5103422,1502092,0,129615,302287,0,0,46247,3702394,0,5103457,0.4829593286360772,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
321,1599439200,11.0.0.216,1,PartitionWriter_0,6822201,1889465,0,129835,433401,0,0,46170,3702394,0,6822250,0.49162672251308903,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
322,1599439200,11.0.0.216,2,PartitionWriter_0,5610300,3083898,0,130465,190612,0,0,46237,3702394,0,5610326,0.4519038042567454,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
323,1599439200,11.0.0.216,3,PartitionWriter_0,7299098,927444,0,129627,528999,0,0,46194,3702396,0,7299125,0.6658985651462138,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
324,1599439200,11.0.0.216,4,PartitionWriter_0,6031682,3045054,0,129780,260263,0,0,46169,3702394,0,6031711,0.46463625277957105,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
325,1599439200,11.0.0.216,5,PartitionWriter_0,7091827,1758026,0,129601,377958,0,0,46302,3702396,0,7091852,0.9338068515114778,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
326,1599439200,11.0.0.216,6,PartitionWriter_0,8757405,1947221,0,129532,584743,0,0,46217,3702396,0,8757453,0.5361310119157868,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
327,1599439200,11.0.0.216,7,PartitionWriter_0,10851927,3211389,0,129874,647183,0,0,46230,3702396,0,10851967,0.5592050717593917,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
328,1599439200,11.0.0.216,8,PartitionWriter_0,6699470,2673036,0,129446,348082,0,0,46147,3702396,0,6699512,0.42277583440308086,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
329,1599439200,11.0.0.216,9,PartitionWriter_0,7601377,1508431,0,130257,332710,0,0,46147,3702396,0,7601420,1.2070754634014342,20.862499999984706,114.556100608,36.8820178,0.5385101999999999,251437.0,4904.829121404001,183.55,4.207
330,1599439260,11.0.0.216,0,PartitionWriter_0,5300080,1561797,0,138162,327549,0,0,46247,3734105,0,5300087,0.46619073930821087,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
331,1599439260,11.0.0.216,1,PartitionWriter_0,7075942,1963414,0,138256,467135,0,0,46170,3734107,0,7075945,0.4748846480410787,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
332,1599439260,11.0.0.216,2,PartitionWriter_0,5806904,3181552,0,138918,207916,0,0,46237,3734102,0,5806916,0.43623456191399934,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
333,1599439260,11.0.0.216,3,PartitionWriter_0,7554245,974301,0,138143,567411,0,0,46194,3734107,0,7554247,0.6450721790488033,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
334,1599439260,11.0.0.216,4,PartitionWriter_0,6230279,3139504,0,138368,280135,0,0,46169,3734103,0,6230292,0.44864087480102427,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
335,1599439260,11.0.0.216,5,PartitionWriter_0,7276227,1814708,0,138009,398839,0,0,46302,3734107,0,7276234,0.912319504927802,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
336,1599439260,11.0.0.216,6,PartitionWriter_0,9039074,2015198,0,138153,625069,0,0,46217,3734102,0,9039079,0.520054955251579,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
337,1599439260,11.0.0.216,7,PartitionWriter_0,11142409,3266996,0,138243,692067,0,0,46230,3734107,0,11142422,0.5417118339100345,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
338,1599439260,11.0.0.216,8,PartitionWriter_0,6942432,2752691,0,138020,378780,0,0,46147,3734107,0,6942432,0.40675307182150017,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
339,1599439260,11.0.0.216,9,PartitionWriter_0,7762690,1556277,0,138925,347681,0,0,46147,3734107,0,7762692,1.1850854695178643,17.418749999978914,116.09960448,36.4962474,0.5416175,258542.0,4963.520317892,203.71,4.508
340,1599439320,11.0.0.216,0,PartitionWriter_0,5500099,1619020,0,147085,352509,0,0,46247,3759156,0,5500124,0.449206342449718,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
341,1599439320,11.0.0.216,1,PartitionWriter_0,7318779,2026692,0,147248,499291,0,0,46170,3759156,0,7318803,0.4593027863535113,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
342,1599439320,11.0.0.216,2,PartitionWriter_0,6006020,3276408,0,147686,225398,0,0,46237,3759156,0,6006034,0.4197771646199285,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
343,1599439320,11.0.0.216,3,PartitionWriter_0,7805422,1019389,0,147005,603695,0,0,46194,3759156,0,7805443,0.625824666124024,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
344,1599439320,11.0.0.216,4,PartitionWriter_0,6432388,3238505,0,147338,298519,0,0,46169,3759156,0,6432404,0.4339613917698227,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
345,1599439320,11.0.0.216,5,PartitionWriter_0,7465305,1878339,0,146745,418302,0,0,46302,3759156,0,7465321,0.8922603937096111,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
346,1599439320,11.0.0.216,6,PartitionWriter_0,9312737,2080911,0,146925,661906,0,0,46217,3759156,0,9312761,0.506576994812613,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
347,1599439320,11.0.0.216,7,PartitionWriter_0,11422583,3320057,0,147134,733233,0,0,46230,3759156,0,11422604,0.5258038620615566,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
348,1599439320,11.0.0.216,8,PartitionWriter_0,7182617,2826901,0,146940,408823,0,0,46147,3759156,0,7182639,0.3909728421884258,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
349,1599439320,11.0.0.216,9,PartitionWriter_0,7940758,1619847,0,147868,362555,0,0,46147,3759156,0,7940776,1.163189793391123,22.568750000064043,116.904976384,36.449697,0.6986566999999999,264998.0,5017.956139744,214.27,4.778
350,1599439380,11.0.0.216,0,PartitionWriter_0,5695397,1674952,0,156141,376621,0,0,46247,3783706,0,5695414,0.43361880806940095,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
351,1599439380,11.0.0.216,1,PartitionWriter_0,7570647,2097219,0,156191,531320,0,0,46170,3783706,0,7570734,0.44474303979422003,45.209374999976724,117.408292864,36.7715338,0.7531171999999999,271994.0,5078.27504618,225.15,5.132
