,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
984,1599451860,11.0.0.13,4,PartitionWriter_0,6372639,1466619,1981112,249670,249841,249093,480862,46254,4252302,4252001,6372651,0.3106413890857548,42.26562500001819,112.51144294400001,30.5063496,6.4219853,430139.0,7516.222597412001,426.394,14.316
985,1599451860,11.0.0.13,5,PartitionWriter_0,5192156,1001770,1372400,250147,243401,243797,475103,46321,4252301,4252001,5192169,0.21774212969679385,42.26562500001819,112.51144294400001,30.5063496,6.4219853,430139.0,7516.222597412001,426.394,14.316
986,1599451860,11.0.0.13,6,PartitionWriter_0,12109369,1535898,2410984,249131,636447,634591,476253,46217,4252302,4252000,12109455,0.5135718876731196,42.26562500001819,112.51144294400001,30.5063496,6.4219853,430139.0,7516.222597412001,426.394,14.316
987,1599451860,11.0.0.13,7,PartitionWriter_0,13208487,1620558,2716493,249727,714577,712055,479478,46230,4252302,4252001,13208499,0.48589414929067887,42.26562500001819,112.51144294400001,30.5063496,6.4219853,430139.0,7516.222597412001,426.394,14.316
988,1599451860,11.0.0.13,8,PartitionWriter_0,7869485,759932,1135499,249688,484531,482481,481147,46239,4252302,4252001,7869523,0.442657616892911,42.26562500001819,112.51144294400001,30.5063496,6.4219853,430139.0,7516.222597412001,426.394,14.316
989,1599451860,11.0.0.13,9,PartitionWriter_0,9057385,636751,1004840,249957,314180,311719,480226,46147,4252302,4251999,9057402,1.8051966084021625,42.26562500001819,112.51144294400001,30.5063496,6.4219853,430139.0,7516.222597412001,426.394,14.316
990,1599451860,11.0.0.14,0,PartitionWriter_1,12413469,2169213,2008102,248988,647630,649665,380079,46247,4252371,4252049,12413485,1.1515291590863148,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
991,1599451860,11.0.0.14,1,PartitionWriter_1,9679215,1383971,1234443,250576,532940,534488,385693,46170,4252371,4252048,9679222,1.4324606504253228,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
992,1599451860,11.0.0.14,2,PartitionWriter_1,7023113,828622,726537,249679,448980,451484,377187,46237,4252371,4252048,7023137,0.8548888642577404,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
993,1599451860,11.0.0.14,3,PartitionWriter_1,11827137,836976,758643,249218,742426,746497,377196,46194,4252371,4252047,11827152,1.770649385164617,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
994,1599451860,11.0.0.14,4,PartitionWriter_1,7090144,1706960,1379385,249578,297354,298511,381873,46169,4252371,4252048,7090149,1.4655841133445862,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
995,1599451860,11.0.0.14,5,PartitionWriter_1,9464374,1098689,952816,249576,430439,431618,383375,46302,4252371,4252045,9464378,2.7942720362239295,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
996,1599451860,11.0.0.14,6,PartitionWriter_1,7794564,768650,646747,249341,461916,462999,378682,46976,4252371,4252048,7794577,1.6868085092892018,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
997,1599451860,11.0.0.14,7,PartitionWriter_1,8174880,907916,792776,250161,439642,442128,379646,46240,4252371,4252043,8174891,1.9759983636992984,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
998,1599451860,11.0.0.14,8,PartitionWriter_1,9335318,2287395,2067323,249714,420613,422823,377980,46147,4252371,4252049,9335329,0.6960906984581684,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
999,1599451860,11.0.0.14,9,PartitionWriter_1,6003781,1164542,950086,250366,340647,341836,376979,46242,4252371,4252045,6003796,0.5560788730922015,44.353125000016014,113.652600832,35.548822200000004,6.514213,499241.0,8207.75508959,593.896,21.991
1000,1599451920,11.0.0.13,0,PartitionWriter_0,3752016,790286,1051520,255843,163035,162012,493542,46260,4263298,4262476,3752058,0.1834140435835351,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1001,1599451920,11.0.0.13,1,PartitionWriter_0,6958816,788338,1114341,255202,442414,440967,485084,46235,4263298,4263274,6958907,0.29524340517934694,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1002,1599451920,11.0.0.13,2,PartitionWriter_0,7970431,2243691,3124272,256114,216734,215952,489458,46363,4263297,4263288,7970502,0.2272562656136675,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1003,1599451920,11.0.0.13,3,PartitionWriter_0,5943286,611544,872727,255161,383464,383366,488656,46384,4263297,4262476,5943350,0.35020367520593826,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1004,1599451920,11.0.0.13,4,PartitionWriter_0,6481734,1484114,2003218,255437,256583,255934,492510,46254,4263298,4262476,6481792,0.3034886002487219,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1005,1599451920,11.0.0.13,5,PartitionWriter_0,5324441,1019376,1395969,256025,252169,252813,486925,46321,4263298,4262476,5324504,0.21169377855887522,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1006,1599451920,11.0.0.13,6,PartitionWriter_0,12336061,1573145,2460495,254900,649466,647772,487865,46217,4263298,4263288,12336185,0.5053046716316858,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1007,1599451920,11.0.0.13,7,PartitionWriter_0,13415317,1642081,2746541,255625,729739,727284,491635,46230,4263298,4263278,13415405,0.4778233451025323,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1008,1599451920,11.0.0.13,8,PartitionWriter_0,8045484,783203,1167467,255667,496056,494095,493232,46239,4263298,4263274,8045560,0.4338960585509971,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1009,1599451920,11.0.0.13,9,PartitionWriter_0,9191463,658195,1032888,255801,321648,319264,492358,46147,4263298,4262476,9191508,1.7854223651362207,25.640624999959996,113.14923929599999,30.749497,6.4376871,438508.0,7583.608983372001,441.178,15.806
1010,1599451920,11.0.0.14,0,PartitionWriter_1,12732377,2239074,2075022,254937,664386,666858,390186,46247,4263563,4263471,12731892,1.1288648026722752,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1011,1599451920,11.0.0.14,1,PartitionWriter_1,9840405,1405198,1253804,256528,544564,546035,395711,46170,4263563,4262530,9840078,1.4096083084364774,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1012,1599451920,11.0.0.14,2,PartitionWriter_1,7199748,843725,740569,255569,463721,466068,387405,46237,4263563,4262530,7199356,0.8341780777537797,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1013,1599451920,11.0.0.14,3,PartitionWriter_1,12056249,858904,779550,255347,760427,764333,387431,46194,4263563,4262530,12055793,1.740385621042377,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1014,1599451920,11.0.0.14,4,PartitionWriter_1,7261755,1761534,1426415,255464,303676,305132,392115,46169,4263563,4262530,7261569,1.441144996733176,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1015,1599451920,11.0.0.14,5,PartitionWriter_1,9590056,1120928,972260,255412,438083,439187,393284,46302,4263563,4262529,9589840,2.7644938110749186,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1016,1599451920,11.0.0.14,6,PartitionWriter_1,7949520,784946,661515,255117,473968,475026,388556,46976,4263564,4262752,7949182,1.6532011984972212,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1017,1599451920,11.0.0.14,7,PartitionWriter_1,8295395,922675,805911,256172,448267,450648,389460,46240,4263564,4262530,8295142,1.9483632811288571,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1018,1599451920,11.0.0.14,8,PartitionWriter_1,9538613,2322439,2099481,255653,433621,435919,388074,46147,4263564,4262530,9538225,0.6786723374600312,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1019,1599451920,11.0.0.14,9,PartitionWriter_1,6164858,1182446,966727,256189,353215,354093,387167,46242,4263564,4262530,6164519,0.5408805433074857,43.28750000000583,114.592124928,35.7626731,6.5350489000000005,510812.0,8316.87622025,627.688,23.233
1020,1599451980,11.0.0.13,0,PartitionWriter_0,3859008,807590,1073658,262658,171145,170187,507916,46260,4273818,4273663,3859024,0.1784091603053435,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1021,1599451980,11.0.0.13,1,PartitionWriter_0,7135392,807738,1140345,262082,457807,456266,499431,46235,4273818,4273666,7135415,0.2885998276132268,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1022,1599451980,11.0.0.13,2,PartitionWriter_0,8144426,2281275,3172456,262888,227004,226470,504060,46363,4273818,4273661,8144438,0.22041069760199314,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1023,1599451980,11.0.0.13,3,PartitionWriter_0,6081158,625693,891462,262011,395843,395703,502823,46384,4273818,4273659,6081170,0.3426899783387118,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1024,1599451980,11.0.0.13,4,PartitionWriter_0,6600437,1504933,2029829,262247,264870,264148,506633,46254,4273818,4273661,6600446,0.2977041939623151,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1025,1599451980,11.0.0.13,5,PartitionWriter_0,5463868,1038760,1421801,262776,263475,264089,501035,46321,4273818,4273667,5463879,0.20643738088755786,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1026,1599451980,11.0.0.13,6,PartitionWriter_0,12536984,1598959,2495641,261731,664819,663090,502160,46217,4273818,4273660,12537001,0.49678850557730664,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1027,1599451980,11.0.0.13,7,PartitionWriter_0,13634920,1667728,2782070,262575,747112,744891,506412,46230,4273818,4273669,13634953,0.4704552333203008,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1028,1599451980,11.0.0.13,8,PartitionWriter_0,8216616,803668,1195179,262563,509940,507919,507879,46239,4273818,4273664,8216634,0.42557410024650777,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1029,1599451980,11.0.0.13,9,PartitionWriter_0,9325202,678954,1059615,262580,330799,328264,506275,46147,4273818,4273659,9325215,1.7656711828937837,52.22500000001675,113.015021568,30.9406832,5.7319558,447772.0,7663.1775538,472.026,16.488
1030,1599451980,11.0.0.14,0,PartitionWriter_1,13053373,2309834,2143968,261637,684143,686861,402431,46247,4273948,4273941,13053398,1.106906358325455,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1031,1599451980,11.0.0.14,1,PartitionWriter_1,9999006,1425560,1273225,263239,557506,559156,407888,46170,4273948,4273930,9999025,1.3867572739480751,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1032,1599451980,11.0.0.14,2,PartitionWriter_1,7380875,860810,757291,262262,481076,483412,399213,46237,4273948,4273939,7380889,0.814345577658492,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1033,1599451980,11.0.0.14,3,PartitionWriter_1,12285407,881486,800962,261984,780973,785001,399541,46194,4273948,4273939,12285428,1.710080423260175,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1034,1599451980,11.0.0.14,4,PartitionWriter_1,7411052,1805085,1464323,262219,310959,312550,404577,46169,4273948,4273930,7411071,1.4194013157894738,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1035,1599451980,11.0.0.14,5,PartitionWriter_1,9722515,1147274,996165,262198,446296,447622,405596,46302,4273948,4273930,9722530,2.735639076138042,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1036,1599451980,11.0.0.14,6,PartitionWriter_1,8110543,804133,679673,261895,488071,489004,400490,46976,4273948,4273930,8110559,1.623573631598196,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1037,1599451980,11.0.0.14,7,PartitionWriter_1,8421388,940637,822344,262976,458044,460271,401787,46240,4273948,4273933,8421406,1.9229562171092889,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1038,1599451980,11.0.0.14,8,PartitionWriter_1,9743021,2357731,2133042,262411,449187,451655,400406,46147,4273948,4273940,9743041,0.6623332667970777,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1039,1599451980,11.0.0.14,9,PartitionWriter_1,6326633,1200602,984096,262813,368314,369103,399087,46242,4273948,4273929,6326643,0.5266610052675627,40.39062500005457,114.223026176,34.3503438,6.460703400000001,523814.0,8442.003498878,662.376,24.507
1040,1599452040,11.0.0.13,0,PartitionWriter_0,3963042,824025,1094805,268845,178100,177231,521460,46260,4284547,4284207,3963044,0.17385184091356568,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1041,1599452040,11.0.0.13,1,PartitionWriter_0,7301879,824164,1162461,268079,471438,469889,512474,46235,4284548,4284195,7301892,0.2832740885416667,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1042,1599452040,11.0.0.13,2,PartitionWriter_0,8309322,2316085,3217087,268732,236044,235242,516801,46363,4284548,4284216,8309338,0.2149678805700068,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1043,1599452040,11.0.0.13,3,PartitionWriter_0,6216957,639542,909750,267873,407005,406645,515429,46384,4284548,4284216,6216965,0.33628689446366783,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1044,1599452040,11.0.0.13,4,PartitionWriter_0,6719663,1526528,2057152,268237,272391,271623,520062,46254,4284548,4284199,6719671,0.292082051620569,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1045,1599452040,11.0.0.13,5,PartitionWriter_0,5597714,1056870,1445885,268710,273279,273800,513937,46321,4284547,4284215,5597727,0.20166785572730878,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1046,1599452040,11.0.0.13,6,PartitionWriter_0,12736316,1625189,2530339,267496,679164,677382,514488,46217,4284549,4284223,12736401,0.4895293818305183,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1047,1599452040,11.0.0.13,7,PartitionWriter_0,13844122,1689412,2812763,268663,763454,761307,519580,46230,4284549,4284207,13844135,0.46269932249322493,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1048,1599452040,11.0.0.13,8,PartitionWriter_0,8395505,827864,1227754,268581,522792,520487,521002,46239,4284548,4284213,8395517,0.4179196998002963,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1049,1599452040,11.0.0.13,9,PartitionWriter_0,9499947,718018,1109930,268557,338604,336103,519322,46147,4284549,4284228,9499953,1.7477931812750591,25.937499999945445,114.256535552,32.111964300000004,6.6865467999999995,457689.0,7760.735315648,503.77,18.075
1050,1599452040,11.0.0.14,0,PartitionWriter_1,13357008,2373143,2204610,267677,702166,705143,413239,46247,4284604,4284319,13357030,1.0849034623507914,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1051,1599452040,11.0.0.14,1,PartitionWriter_1,10154519,1444715,1290769,269164,569775,571491,418667,46170,4284604,4284319,10154532,1.3667514947786075,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1052,1599452040,11.0.0.14,2,PartitionWriter_1,7557024,877562,773205,268146,496410,498822,409935,46237,4284604,4284319,7557042,0.7957196344844107,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1053,1599452040,11.0.0.14,3,PartitionWriter_1,12507601,901108,820033,267848,799917,804017,410346,46194,4284604,4284322,12507617,1.6829098419269852,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1054,1599452040,11.0.0.14,4,PartitionWriter_1,7569577,1853390,1506664,268115,317922,319401,415852,46169,4284604,4284323,7569585,1.397003746411716,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1055,1599452040,11.0.0.14,5,PartitionWriter_1,9846923,1168950,1015412,268111,454322,455745,416387,46302,4284604,4284312,9846930,2.709082533436146,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1056,1599452040,11.0.0.14,6,PartitionWriter_1,8262168,819313,693700,267892,500872,501688,410903,46976,4284604,4284320,8262181,1.596683778603091,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1057,1599452040,11.0.0.14,7,PartitionWriter_1,8548927,958354,838165,268964,467399,469744,413062,46240,4284604,4284320,8548931,1.8973774780483388,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1058,1599452040,11.0.0.14,8,PartitionWriter_1,9947261,2393194,2166351,268208,463178,465792,411297,46147,4284604,4284319,9947280,0.6452182241178751,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1059,1599452040,11.0.0.14,9,PartitionWriter_1,6483778,1217495,999676,268712,381546,382713,410018,46242,4284604,4284318,6483795,0.5129302981081597,30.593749999952706,113.551937536,35.0111431,6.7665752999999995,536490.0,8557.454556766,697.704,25.931
1060,1599452100,11.0.0.13,0,PartitionWriter_0,4063308,840638,1116135,274660,184694,183693,534410,46260,4296649,4296375,4063314,0.1687256155754915,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1061,1599452100,11.0.0.13,1,PartitionWriter_0,7468699,840679,1185193,273883,484993,483367,525321,46235,4296647,4296441,7468706,0.27678314648729446,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1062,1599452100,11.0.0.13,2,PartitionWriter_0,8487711,2358261,3271377,274594,244452,243701,529642,46363,4296646,4296437,8487721,0.20925957945637044,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1063,1599452100,11.0.0.13,3,PartitionWriter_0,6352660,653339,928045,273662,417826,417572,528261,46384,4296647,4296437,6352665,0.32939133195073433,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1064,1599452100,11.0.0.13,4,PartitionWriter_0,6831699,1545070,2080703,274063,279665,278898,532909,46254,4296649,4296435,6831704,0.2864469530340277,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1065,1599452100,11.0.0.13,5,PartitionWriter_0,5728261,1075012,1470122,274422,282858,283145,526397,46321,4296649,4296437,5728270,0.19657611767728672,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1066,1599452100,11.0.0.13,6,PartitionWriter_0,12935894,1648704,2562938,273334,693563,691912,526899,46217,4296649,4296439,12935906,0.48137177288749167,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1067,1599452100,11.0.0.13,7,PartitionWriter_0,14060481,1710874,2843444,274456,780390,778171,532576,46230,4296649,4296442,14060506,0.4549195162542994,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1068,1599452100,11.0.0.13,8,PartitionWriter_0,8583768,855377,1264950,274440,535222,533016,534193,46239,4296649,4296443,8583779,0.410516744141922,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1069,1599452100,11.0.0.13,9,PartitionWriter_0,9633060,740131,1138593,274354,346143,343671,532036,46147,4296649,4296436,9633087,1.7277945352896402,36.00625000002767,114.02172006400001,31.655928,6.9295260999999995,465548.0,7825.7843720440005,519.258,18.682
1070,1599452100,11.0.0.14,0,PartitionWriter_1,13666777,2438679,2267293,273500,720512,722967,423800,46247,4296779,4296760,13666858,1.0631026373218182,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1071,1599452100,11.0.0.14,1,PartitionWriter_1,10317544,1465417,1310238,274900,582242,583821,429662,46170,4296779,4296764,10317552,1.3474774053467227,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1072,1599452100,11.0.0.14,2,PartitionWriter_1,7729922,894335,789097,273945,511134,513689,420627,46237,4296779,4296762,7729932,0.7790224159818268,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1073,1599452100,11.0.0.14,3,PartitionWriter_1,12735586,921700,840227,273844,819011,823323,421439,46194,4296779,4296761,12735614,1.6555940806511285,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1074,1599452100,11.0.0.14,4,PartitionWriter_1,7733578,1903767,1550531,274020,324881,326343,426664,46169,4296779,4296751,7733583,1.376505316601207,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1075,1599452100,11.0.0.14,5,PartitionWriter_1,9975962,1191332,1035151,273978,462671,464046,426969,46302,4296779,4296757,9975972,2.6795682475419316,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1076,1599452100,11.0.0.14,6,PartitionWriter_1,8416283,835961,708865,273566,513472,514284,421304,46976,4296779,4296761,8416291,1.5705347735232658,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1077,1599452100,11.0.0.14,7,PartitionWriter_1,8680355,977168,854806,274763,476858,479159,423851,46240,4296779,4296757,8680361,1.8728137465023518,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1078,1599452100,11.0.0.14,8,PartitionWriter_1,10153709,2431048,2201613,273925,477115,479588,422141,46147,4296779,4296767,10153719,0.6319901203724734,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1079,1599452100,11.0.0.14,9,PartitionWriter_1,6639541,1235790,1016384,274447,394359,395426,420672,46242,4296779,4296757,6639549,0.501039643072919,55.921874999949075,112.679653376,36.0279958,6.8831274,547885.0,8661.548310854001,733.928,27.703
1080,1599452160,11.0.0.13,0,PartitionWriter_0,4165038,857652,1138481,280258,191371,190528,547906,46260,4309051,4309013,4165050,0.16523329621380847,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1081,1599452160,11.0.0.13,1,PartitionWriter_0,7642732,859326,1211271,279411,499051,497547,538917,46235,4309052,4309006,7642736,0.27119220949741046,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1082,1599452160,11.0.0.13,2,PartitionWriter_0,8658369,2397226,3321779,280107,253206,252510,542859,46363,4309052,4309040,8658375,0.20397364120781528,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1083,1599452160,11.0.0.13,3,PartitionWriter_0,6488663,667706,947521,279196,428840,428775,541417,46384,4309052,4309030,6488670,0.3228361069713529,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1084,1599452160,11.0.0.13,4,PartitionWriter_0,6947129,1564680,2106587,279530,287193,286639,546148,46254,4309052,4309022,6947136,0.28117548746518106,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1085,1599452160,11.0.0.13,5,PartitionWriter_0,5860208,1093372,1494163,279985,292829,293064,539694,46321,4309052,4309022,5860215,0.1923511808071973,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1086,1599452160,11.0.0.13,6,PartitionWriter_0,13142310,1674505,2598566,278821,708643,706885,540055,46217,4309052,4309041,13142315,0.47370059445796664,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1087,1599452160,11.0.0.13,7,PartitionWriter_0,14282202,1733785,2876187,279969,798081,795463,546304,46230,4309052,4309034,14282212,0.44753269234961957,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1088,1599452160,11.0.0.13,8,PartitionWriter_0,8748520,873021,1289256,279927,548316,545869,547785,46239,4309052,4309034,8748524,0.40386970026401614,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1089,1599452160,11.0.0.13,9,PartitionWriter_0,9776457,766972,1173802,279837,353693,351299,545561,46147,4309052,4309025,9776467,1.7114555379376672,50.987500000010165,113.11575040000001,30.7614785,5.9388422,475571.0,7914.385649416,551.642,20.207
1090,1599452160,11.0.0.14,0,PartitionWriter_1,13989263,2509547,2335177,279041,739600,742035,434941,46247,4309276,4309269,13989412,1.0424465105705842,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1091,1599452160,11.0.0.14,1,PartitionWriter_1,10481781,1485948,1328978,280424,595425,596833,440742,46170,4309276,4309265,10481798,1.3275928558069945,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1092,1599452160,11.0.0.14,2,PartitionWriter_1,7900656,911126,804819,279392,526339,528933,431501,46237,4309276,4309255,7900682,0.7630425372159834,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1093,1599452160,11.0.0.14,3,PartitionWriter_1,12966768,942888,860975,279355,839180,843416,432801,46194,4309276,4309261,12966803,1.629889173944687,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1094,1599452160,11.0.0.14,4,PartitionWriter_1,7872767,1941092,1582289,279357,332108,333608,437762,46169,4309276,4309264,7872780,1.3559449969364188,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
