,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
351,1599270307,11.0.0.243,1,PartitionWriter_0,1329833,208609,297681,29917,25413,24926,56328,46235,2987896,2986030,1329856,2862270581.6209044,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
352,1599270307,11.0.0.243,2,PartitionWriter_0,1890326,599561,966765,30296,5651,5545,56968,46363,2987898,2986030,1890342,2910756181.7299924,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
353,1599270307,11.0.0.243,3,PartitionWriter_0,1158829,117609,194843,30247,27349,27265,55911,46384,2987898,2986026,1158847,2885912603.085511,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
354,1599270307,11.0.0.243,4,PartitionWriter_0,1909875,588391,768085,29823,16796,16662,57897,46254,2987896,2985779,1909894,2858860506.190929,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
355,1599270307,11.0.0.243,5,PartitionWriter_0,1176800,335328,485526,30181,6746,6731,56554,46321,2987879,2986061,1176803,2888130182.8398757,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
356,1599270307,11.0.0.243,6,PartitionWriter_0,3113599,309031,595060,29994,75248,74675,57161,46217,2987896,2986026,3113651,2894377525.1193347,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
357,1599270307,11.0.0.243,7,PartitionWriter_0,4430772,761696,1382865,30255,74356,73781,56221,46230,2987898,2986022,4430853,2901247961.709434,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
358,1599270307,11.0.0.243,8,PartitionWriter_0,1802690,131136,230726,29836,47846,47924,57312,46239,2987898,2986026,1802718,2901356408.6389074,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
359,1599270307,11.0.0.243,9,PartitionWriter_0,4400380,100263,258680,30264,95299,94565,57615,46147,2987896,2986032,4400407,3107752340.743284,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
360,1599270367,11.0.0.242,0,PartitionWriter_1,3100975,354489,267768,42668,88315,89044,54251,46247,3407049,3406600,3100554,20337456.396276884,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
361,1599270367,11.0.0.242,1,PartitionWriter_1,3620248,509239,432045,43099,98218,98754,54621,46170,3407049,3406605,3619813,20100148.054899085,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
362,1599270367,11.0.0.242,2,PartitionWriter_1,1861795,238390,177120,42772,47968,47819,53347,46237,3407049,3406607,1861539,24250520.31023934,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
363,1599270367,11.0.0.242,3,PartitionWriter_1,4322002,207523,159991,42800,134082,134606,53315,46194,3407051,3406607,4321462,39838358.09008774,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
364,1599270367,11.0.0.242,4,PartitionWriter_1,2373681,474733,350407,42823,56807,57081,54349,46169,3407049,3406605,2373429,20021892.176052842,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
365,1599270367,11.0.0.242,5,PartitionWriter_1,4534789,314229,256173,42637,126691,127294,53912,46302,3407051,3406606,4534389,57677233.698831335,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
366,1599270367,11.0.0.242,6,PartitionWriter_1,2877379,241591,175579,42716,83006,83634,53721,46976,3407051,3406606,2877060,23610670.148045786,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
367,1599270367,11.0.0.242,7,PartitionWriter_1,3513199,318589,265351,43123,103624,103954,53793,46240,3407051,3406613,3512818,28851184.75071304,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
368,1599270367,11.0.0.242,8,PartitionWriter_1,2889512,949050,856056,42996,34716,34723,53743,46147,3407049,3406619,2889384,25872965.552011408,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
369,1599270367,11.0.0.242,9,PartitionWriter_1,1445110,466322,341555,42979,18114,18326,53161,46242,3407049,3406613,1445013,26862289.250284914,41.549999999961074,111.40148019200001,63.170078,10.9104024,144729.0,1326.167851228,47.515,0.466
370,1599270367,11.0.0.243,0,PartitionWriter_0,804590,222198,326943,33792,4390,4307,63414,46260,3232624,3229478,804514,2859124131.7050643,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
371,1599270367,11.0.0.243,1,PartitionWriter_0,1492650,223753,321301,33393,29273,28726,63298,46235,3232637,3229704,1492442,2726133549.7738385,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
372,1599270367,11.0.0.243,2,PartitionWriter_0,2187757,703487,1121127,33808,6570,6468,64092,46363,3232630,3229710,2187671,2777665243.451092,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
373,1599270367,11.0.0.243,3,PartitionWriter_0,1320051,131223,215333,33923,31226,31258,63571,46384,3232631,3229507,1319882,2743671540.8335137,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
374,1599270367,11.0.0.243,4,PartitionWriter_0,2190169,666754,885917,33365,19290,19266,65177,46254,3232637,3229715,2190085,2662577506.6928554,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
375,1599270367,11.0.0.243,5,PartitionWriter_0,1296435,366887,529976,33707,7955,7918,63688,46321,3232627,3229525,1296321,2784844358.495152,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
376,1599270367,11.0.0.243,6,PartitionWriter_0,3622206,369761,709022,33502,85544,84926,64534,46217,3232637,3229715,3621924,2750020389.5356164,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
377,1599270367,11.0.0.243,7,PartitionWriter_0,4957585,836113,1501405,33862,84882,84290,63478,46230,3232641,3229744,4957245,2746447688.7732067,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
378,1599270367,11.0.0.243,8,PartitionWriter_0,2046648,143395,252421,33415,54427,54668,64480,46239,3232647,3229733,2046410,2746394262.885034,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
379,1599270367,11.0.0.243,9,PartitionWriter_0,4751095,112153,283316,33839,103310,102706,64941,46147,3232655,3229710,4750790,3004650588.04239,56.39062499999456,109.657403392,59.2381704,10.9069385,134653.0,1316.755295672,38.29,0.39
380,1599270427,11.0.0.242,0,PartitionWriter_1,3477050,388667,296931,52069,110025,111266,66767,46247,3555574,3554972,3476298,18062911.53881744,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
381,1599270427,11.0.0.242,1,PartitionWriter_1,4055090,578590,494565,52846,120193,120423,67662,46170,3555537,3554934,4054410,18044404.61371674,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
382,1599270427,11.0.0.242,2,PartitionWriter_1,2118614,270808,208351,52441,60736,60888,66117,46237,3555577,3554653,2118171,21269708.55390127,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
383,1599270427,11.0.0.242,3,PartitionWriter_1,4768527,234699,184412,52347,160515,160906,65614,46194,3555574,3554979,4767609,36353222.064982735,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
384,1599270427,11.0.0.242,4,PartitionWriter_1,2651950,533651,397177,52407,69610,69568,66959,46169,3555574,3554933,2651571,18006554.308264717,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
385,1599270427,11.0.0.242,5,PartitionWriter_1,4901060,352155,289399,52131,144794,145090,66582,46302,3555556,3554970,4900393,53565310.84163297,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
386,1599270427,11.0.0.242,6,PartitionWriter_1,3163425,266039,196090,52373,99902,100219,66347,46976,3555545,3554628,3162810,21428378.49205953,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
387,1599270427,11.0.0.242,7,PartitionWriter_1,3855306,356885,298465,52363,122858,123334,65825,46240,3555575,3554658,3854686,26491188.608542502,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
388,1599270427,11.0.0.242,8,PartitionWriter_1,3256320,1051758,945734,52397,45871,45774,65684,46147,3555575,3554701,3255900,22263406.18814933,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
389,1599270427,11.0.0.242,9,PartitionWriter_1,1690938,540564,400353,52650,24756,24856,65807,46242,3555567,3554620,1690677,23022768.955574673,42.387499999977074,113.04564736,62.445176100000005,11.576583699999999,160937.0,1524.2655483839999,58.875,0.603
390,1599270427,11.0.0.243,0,PartitionWriter_0,910005,250887,364495,43013,6494,6328,78916,46260,3407050,3406605,909957,2681459433.9925117,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
391,1599270427,11.0.0.243,1,PartitionWriter_0,1708010,244593,351777,42682,40015,39656,78425,46235,3407049,3406605,1707716,2528364736.185633,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
392,1599270427,11.0.0.243,2,PartitionWriter_0,2506173,812936,1272282,43092,9542,9501,79336,46363,3407049,3406603,2506101,2620995595.9671,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
393,1599270427,11.0.0.243,3,PartitionWriter_0,1525804,149915,242745,43023,42103,42101,79107,46384,3407202,3406605,1525528,2561441897.2786164,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
394,1599270427,11.0.0.243,4,PartitionWriter_0,2485913,743525,998719,42594,26312,26403,80142,46254,3407202,3406601,2485740,2509644110.9661875,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
395,1599270427,11.0.0.243,5,PartitionWriter_0,1436685,397740,572148,42854,11848,11720,79132,46321,3407049,3406198,1436575,2598058200.383655,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
396,1599270427,11.0.0.243,6,PartitionWriter_0,4136282,428778,807138,42809,109679,109107,80266,46217,3407202,3406605,4135728,2583738548.089458,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
397,1599270427,11.0.0.243,7,PartitionWriter_0,5488483,892965,1601353,43057,110439,109918,78395,46230,3407100,3406605,5487887,2577722052.7586102,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
398,1599270427,11.0.0.243,8,PartitionWriter_0,2344005,166073,289042,42572,70922,70896,80074,46239,3407100,3406605,2343624,2581087126.667314,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
399,1599270427,11.0.0.243,9,PartitionWriter_0,5056217,132979,315370,43005,113323,112639,80482,46147,3407201,3406605,5055808,2922144731.4317927,45.137500000018925,110.362112,59.299543,11.1749068,150605.0,1521.758409644,47.858,0.524
400,1599270487,11.0.0.242,0,PartitionWriter_1,3877918,438106,341462,62710,133953,135299,81002,46247,3680799,3677188,3877951,16269431.058550302,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
401,1599270487,11.0.0.242,1,PartitionWriter_1,4495348,656736,568065,63527,143858,143773,82080,46170,3680796,3677228,4495392,16424791.948467022,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
402,1599270487,11.0.0.242,2,PartitionWriter_1,2372642,303452,240443,63342,74992,75036,80297,46237,3680799,3677230,2372666,19213873.94340212,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
403,1599270487,11.0.0.242,3,PartitionWriter_1,5204278,262233,210743,63181,188629,189287,79717,46194,3680799,3677247,5204336,33421636.442428943,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
404,1599270487,11.0.0.242,4,PartitionWriter_1,2938147,601780,451819,63172,82927,82836,81201,46169,3680799,3677229,2938183,16402533.512149118,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
405,1599270487,11.0.0.242,5,PartitionWriter_1,5252019,391854,324093,62891,163035,163507,80822,46302,3680796,3677250,5252063,50299250.72829486,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
406,1599270487,11.0.0.242,6,PartitionWriter_1,3449540,295094,221438,63127,117499,117985,80455,46976,3680796,3676995,3449568,19766543.820246972,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
407,1599270487,11.0.0.242,7,PartitionWriter_1,4187304,397130,334809,63067,142822,143602,79710,46240,3680790,3677240,4187342,24490993.954986893,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
408,1599270487,11.0.0.242,8,PartitionWriter_1,3622059,1152813,1037506,63080,58633,58522,79640,46147,3680784,3677235,3622088,19579118.015858375,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
409,1599270487,11.0.0.242,9,PartitionWriter_1,1891673,587792,437792,63424,32401,32662,79998,46242,3680796,3677214,1891704,19952355.825206067,46.61874999997961,114.589151232,67.9227188,13.0762301,179810.0,1769.3615443239999,71.931,0.791
410,1599270487,11.0.0.243,0,PartitionWriter_0,1027425,282894,405562,52524,8792,8690,95652,46260,3555577,3554783,1027389,2576553169.5792036,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
411,1599270487,11.0.0.243,1,PartitionWriter_0,1942211,266757,385880,52081,52233,51797,94545,46235,3555579,3554786,1942018,2383955050.9960985,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
412,1599270487,11.0.0.243,2,PartitionWriter_0,2838132,925650,1425545,52682,12970,12867,96015,46363,3555579,3554786,2838076,2464452234.531295,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
413,1599270487,11.0.0.243,3,PartitionWriter_0,1749654,171406,273718,52486,54168,54150,95729,46384,3555579,3554786,1749478,2411823579.1189713,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
414,1599270487,11.0.0.243,4,PartitionWriter_0,2752334,807474,1087273,52194,34184,34173,96951,46254,3555579,3554790,2752237,2366609159.82928,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
415,1599270487,11.0.0.243,5,PartitionWriter_0,1590997,431105,616960,52387,16159,16118,95716,46321,3555579,3554783,1590922,2440502443.717281,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
416,1599270487,11.0.0.243,6,PartitionWriter_0,4659568,488010,902466,52242,136763,136241,96767,46217,3555579,3554792,4659204,2451351555.851697,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
417,1599270487,11.0.0.243,7,PartitionWriter_0,6024658,945938,1694363,52663,139391,138438,95282,46230,3555579,3554790,6024252,2451276576.2233515,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
418,1599270487,11.0.0.243,8,PartitionWriter_0,2661460,191988,331011,52045,89258,89094,96671,46239,3555579,3554784,2661204,2460833817.447369,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
419,1599270487,11.0.0.243,9,PartitionWriter_0,5350957,154516,348888,52438,122382,121812,97461,46147,3555584,3554786,5350682,2851989972.4780426,41.67187499995634,111.97311795200001,60.2224503,12.441426199999999,165682.0,1721.3626285999999,53.298,0.605
420,1599270547,11.0.0.242,0,PartitionWriter_1,4331457,496277,396809,75803,165145,166632,99991,46247,3768208,3762150,4328128,14665023.146366877,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
421,1599270547,11.0.0.242,1,PartitionWriter_1,4947933,735636,638336,76349,171549,172169,100554,46170,3768226,3762160,4944979,15093380.10159481,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
422,1599270547,11.0.0.242,2,PartitionWriter_1,2649611,342925,277979,76427,93487,93236,98833,46237,3768223,3762150,2647644,17323193.499745402,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
423,1599270547,11.0.0.242,3,PartitionWriter_1,5671729,295520,242953,75993,223711,224831,98067,46194,3768224,3762150,5667722,30709388.94256133,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
424,1599270547,11.0.0.242,4,PartitionWriter_1,3234918,676428,509782,76294,98469,98353,100009,46169,3768222,3762161,3233315,15077474.041927114,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
425,1599270547,11.0.0.242,5,PartitionWriter_1,5613007,444018,371106,75719,183592,184150,99321,46302,3768228,3762162,5610566,47632336.2247545,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
426,1599270547,11.0.0.242,6,PartitionWriter_1,3747391,327010,250234,76069,138462,138727,98893,46976,3768193,3762149,3745114,18345089.919159856,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
427,1599270547,11.0.0.242,7,PartitionWriter_1,4505409,430795,365949,75923,165409,166488,97903,46240,3768227,3762152,4502964,22704028.24712679,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
428,1599270547,11.0.0.242,8,PartitionWriter_1,4000322,1243743,1120347,76118,77069,77269,98012,46147,3768204,3762150,3998351,17102585.330561657,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
429,1599270547,11.0.0.242,9,PartitionWriter_1,2128982,638330,480362,76570,44983,45190,98497,46242,3768226,3762150,2127635,17057447.939885788,48.728124999970525,116.33398169600001,76.1422402,14.0821025,199639.0,2040.511404896,86.395,1.018
430,1599270547,11.0.0.243,0,PartitionWriter_0,1139485,310533,440666,63548,11667,11600,113716,46260,3680796,3680358,1139498,2295533697.2443614,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
431,1599270547,11.0.0.243,1,PartitionWriter_0,2207098,298394,432223,63138,66430,66013,112542,46235,3680798,3680529,2207128,2132022001.2009299,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
432,1599270547,11.0.0.243,2,PartitionWriter_0,3146715,1027825,1557891,63789,17116,17056,114193,46363,3680798,3680577,3146769,2205000483.183833,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
433,1599270547,11.0.0.243,3,PartitionWriter_0,1981753,195322,306441,63240,67980,68006,113560,46384,3680796,3680529,1981777,2161355938.888834,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
434,1599270547,11.0.0.243,4,PartitionWriter_0,3007769,864416,1167634,63235,43397,43195,115422,46254,3680799,3680516,3007788,2122182110.4572973,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
435,1599270547,11.0.0.243,5,PartitionWriter_0,1756242,466241,662767,63414,21459,21531,114120,46321,3680799,3680560,1756266,2172659179.6649246,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
436,1599270547,11.0.0.243,6,PartitionWriter_0,5178892,547870,995919,63161,166782,166166,114611,46217,3680799,3680580,5178931,2250597434.307715,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
437,1599270547,11.0.0.243,7,PartitionWriter_0,6533771,989103,1771668,63546,171790,170947,113643,46230,3680812,3680577,6533809,2237488549.2457566,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
438,1599270547,11.0.0.243,8,PartitionWriter_0,2965698,213809,364825,63102,109983,109556,114803,46239,3680812,3680594,2965733,2245455176.7145734,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
439,1599270547,11.0.0.243,9,PartitionWriter_0,5636782,178193,383052,63406,131270,130876,115893,46147,3680809,3680559,5636804,2743514703.592484,49.218749999990905,113.550307328,68.54239659999999,14.7429765,182189.0,1931.0763907839998,65.298,0.844
440,1599270607,11.0.0.242,0,PartitionWriter_1,4770703,549259,456722,90829,197563,198925,121090,46247,3839406,3825005,4765201,13376757.01521959,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
441,1599270607,11.0.0.242,1,PartitionWriter_1,5372946,807069,718912,91423,199183,199718,121970,46170,3839387,3825033,5368380,13953569.841201292,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
442,1599270607,11.0.0.242,2,PartitionWriter_1,2927907,381602,318754,91449,113196,113107,119914,46237,3839388,3825009,2924532,15745337.270096015,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
443,1599270607,11.0.0.242,3,PartitionWriter_1,6122204,328801,278697,91199,259568,261164,119412,46194,3839402,3825090,6115974,28575150.708290387,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
444,1599270607,11.0.0.242,4,PartitionWriter_1,3528465,752605,575593,91202,113476,113561,121153,46169,3839412,3825005,3525918,13935030.782748753,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
445,1599270607,11.0.0.242,5,PartitionWriter_1,5955796,499396,427555,90452,203747,204426,120620,46302,3839404,3825099,5952365,45329162.69749555,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
446,1599270607,11.0.0.242,6,PartitionWriter_1,4035196,358890,281954,90894,159353,159908,119564,46976,3839406,3825092,4031446,17096026.00048167,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
447,1599270607,11.0.0.242,7,PartitionWriter_1,4810225,467074,402537,90967,187053,188421,119345,46240,3839374,3825020,4806509,21374788.92536779,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
448,1599270607,11.0.0.242,8,PartitionWriter_1,4370538,1328508,1206159,90928,97395,97734,119126,46147,3839414,3825093,4367026,15180428.56138121,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
449,1599270607,11.0.0.242,9,PartitionWriter_1,2350705,676421,515652,91395,59631,59947,119099,46242,3839416,3825042,2347916,14911616.90498408,66.7437499999869,117.27376793600001,75.957865,11.2797342,222011.0,2370.731860692,102.939,1.321
450,1599270607,11.0.0.243,0,PartitionWriter_0,1265618,340253,475069,76936,16635,16586,135259,46260,3768726,3765123,1265031,2068528537.6801062,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
451,1599270607,11.0.0.243,1,PartitionWriter_0,2497375,328720,472545,76433,86939,86450,134173,46235,3768726,3765123,2495090,1919714341.8178232,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
452,1599270607,11.0.0.243,2,PartitionWriter_0,3463815,1128929,1679049,76798,24012,23823,135634,46363,3768721,3765119,3463037,2000942454.154445,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
453,1599270607,11.0.0.243,3,PartitionWriter_0,2262809,229589,350947,76460,87346,87366,135589,46384,3768713,3765123,2260676,1981551856.9160442,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
454,1599270607,11.0.0.243,4,PartitionWriter_0,3302247,931068,1255863,76596,56070,55798,137253,46254,3768726,3765127,3300792,1921901042.1945896,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
455,1599270607,11.0.0.243,5,PartitionWriter_0,1946962,503229,708646,76603,30463,30627,135622,46321,3768723,3765119,1945914,1916469959.6553147,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
456,1599270607,11.0.0.243,6,PartitionWriter_0,5722077,610271,1087089,76392,203457,202900,136516,46217,3768730,3765123,5718080,2092985295.3024025,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
457,1599270607,11.0.0.243,7,PartitionWriter_0,7065772,1028178,1837492,76768,213322,212505,135224,46230,3768733,3765122,7061215,2063846581.9605412,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
458,1599270607,11.0.0.243,8,PartitionWriter_0,3309139,244006,405777,76531,136395,135401,136735,46239,3768730,3765123,3306327,2076497237.294343,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
459,1599270607,11.0.0.243,9,PartitionWriter_0,5898223,209424,422895,76948,140584,140250,138247,46147,3768732,3765125,5896083,2663755780.9806557,49.52187500000945,115.328823296,69.3933032,14.507733400000001,197979.0,2117.285899756,78.61,1.119
460,1599270667,11.0.0.242,0,PartitionWriter_1,5213424,610205,528534,106449,231831,233132,143535,46247,3888277,3870933,5207136,12323465.351476423,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
461,1599270667,11.0.0.242,1,PartitionWriter_1,5766956,878971,792677,107086,226260,226740,144557,46170,3888266,3870934,5761933,13125717.539257769,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
462,1599270667,11.0.0.242,2,PartitionWriter_1,3212608,420479,358415,107007,135313,135297,142124,46237,3888273,3870935,3208535,14375551.089459255,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
463,1599270667,11.0.0.242,3,PartitionWriter_1,6544098,361697,313014,106709,296973,298602,141483,46194,3888273,3870937,6536992,26808377.00539093,49.98749999999744,118.21329203200001,80.1841435,13.585054,246605.0,2771.30509368,132.123,1.866
