,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
352,1599579787,11.0.0.40,2,PartitionWriter_0,1117953,324915,560125,19804,3363,3280,35981,46170,2294716,2293024,1117990,0.016670843776106933,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
353,1599579787,11.0.0.40,3,PartitionWriter_0,722435,76589,130783,19850,15723,15766,35292,46170,2294746,2293036,722437,0.016127251820620928,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
354,1599579787,11.0.0.40,4,PartitionWriter_0,1290840,416686,533711,19582,9552,9626,37077,46170,2294711,2293010,1290860,0.013422030524220306,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
355,1599579787,11.0.0.40,5,PartitionWriter_0,815436,229886,339521,19791,3928,3850,35854,46170,2294746,2293018,815441,0.0135,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
356,1599579787,11.0.0.40,6,PartitionWriter_0,1882258,194043,366253,19653,44824,44745,36570,46170,2294727,2294375,1882276,0.01443593403108151,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
357,1599579787,11.0.0.40,7,PartitionWriter_0,2903362,530476,1001654,19898,44215,43334,35737,46170,2294728,2294446,2903371,0.01610302836083961,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
358,1599579787,11.0.0.40,8,PartitionWriter_0,1130600,94514,163249,19502,28837,28809,36653,46170,2294725,2294373,1130604,0.01618009586852317,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
359,1599579787,11.0.0.40,9,PartitionWriter_0,3473596,71920,195664,19993,72036,71598,36922,46147,2294729,2294424,3473667,0.012145315487571702,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
360,1599579847,11.0.0.39,0,PartitionWriter_1,2071583,271544,204437,24582,48646,49291,31501,46170,2669600,2669279,2071610,0.005653193418836637,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
361,1599579847,11.0.0.39,1,PartitionWriter_1,2357351,333627,278655,24851,56709,57072,31712,46170,2669600,2669256,2357372,0.005615429167149311,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
362,1599579847,11.0.0.39,2,PartitionWriter_1,1181321,157467,108545,24542,25750,26066,30978,46170,2669600,2668989,1181337,0.005650704855672409,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
363,1599579847,11.0.0.39,3,PartitionWriter_1,2951053,125106,94070,24536,80909,81537,30679,46170,2669600,2669294,2951082,0.005553526726549846,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
364,1599579847,11.0.0.39,4,PartitionWriter_1,1619070,355512,257450,24745,32861,33048,31772,46169,2669600,2669261,1619081,0.005653019447287615,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
365,1599579847,11.0.0.39,5,PartitionWriter_1,3294067,210845,172328,24398,84874,85102,31277,46170,2669606,2669308,3294079,0.005485589765218614,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
366,1599579847,11.0.0.39,6,PartitionWriter_1,1992326,177278,127433,24670,49111,49926,31157,46170,2669606,2669279,1992343,0.005620402749306644,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
367,1599579847,11.0.0.39,7,PartitionWriter_1,2372795,193863,158220,24820,63578,63900,30915,46170,2669606,2669321,2372810,0.005583687943262411,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
368,1599579847,11.0.0.39,8,PartitionWriter_1,2005753,694134,638850,24595,17037,17110,31038,46147,2669606,2668699,2005773,0.005656486042692939,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
369,1599579847,11.0.0.39,9,PartitionWriter_1,713218,185915,139843,24890,7968,8144,30742,46170,2669606,2669180,713234,0.005646791308741789,39.08124999990831,107.072827392,40.9794183,8.1534558,96560.0,741.706575952,22.903,0.232
370,1599579847,11.0.0.40,0,PartitionWriter_0,550016,147439,223297,22190,2368,2316,40817,46170,2476481,2474754,550016,0.01738453276047261,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
371,1599579847,11.0.0.40,1,PartitionWriter_0,984258,167108,236809,21991,17199,16801,40976,46170,2476482,2475297,984267,0.014366114561766737,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
372,1599579847,11.0.0.40,2,PartitionWriter_0,1309711,396944,667236,22204,3735,3623,41002,46170,2476482,2475676,1309741,0.016157018239492466,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
373,1599579847,11.0.0.40,3,PartitionWriter_0,841487,88996,150429,22239,18784,18716,40276,46170,2476482,2475660,841493,0.014854689564068692,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
374,1599579847,11.0.0.40,4,PartitionWriter_0,1458182,463024,599585,21996,11406,11410,42364,46170,2476481,2475645,1458187,0.012416953035509737,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
375,1599579847,11.0.0.40,5,PartitionWriter_0,894772,256352,377430,22195,4344,4261,40957,46170,2476481,2475342,894813,0.013033409263477602,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
376,1599579847,11.0.0.40,6,PartitionWriter_0,2182379,214099,407060,21901,52986,52588,41497,46170,2476494,2475782,2182420,0.01318778401496926,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
377,1599579847,11.0.0.40,7,PartitionWriter_0,3319700,595095,1108543,22206,52068,51249,40704,46170,2476501,2475693,3319754,0.014540335679480237,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
378,1599579847,11.0.0.40,8,PartitionWriter_0,1313063,105646,183625,21832,33808,33710,41628,46170,2476491,2475604,1313085,0.014771049033014261,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
379,1599579847,11.0.0.40,9,PartitionWriter_0,3695537,79597,212003,22401,77880,77253,42135,46147,2476501,2475669,3695569,0.01179379956741168,27.340624999960696,107.241254912,41.205298,7.4363187,90891.0,789.841582912,21.205,0.203
380,1599579907,11.0.0.39,0,PartitionWriter_1,2297896,290310,218058,27633,55458,55966,35436,46170,2863685,2862510,2297911,0.005706586826347305,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
381,1599579907,11.0.0.39,1,PartitionWriter_1,2640770,371747,311406,28001,63941,64444,35557,46170,2863690,2862510,2640786,0.005682293283659319,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
382,1599579907,11.0.0.39,2,PartitionWriter_1,1329445,175296,122424,27787,29445,29726,34877,46170,2863685,2862510,1329463,0.005715415019762846,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
383,1599579907,11.0.0.39,3,PartitionWriter_1,3262864,143693,106959,27660,90557,91181,34661,46170,2863697,2862505,3262899,0.005614854927129295,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
384,1599579907,11.0.0.39,4,PartitionWriter_1,1787292,380048,276777,27803,37072,37233,35457,46169,2863685,2862505,1787303,0.005725168580280664,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
385,1599579907,11.0.0.39,5,PartitionWriter_1,3588185,233859,190018,27536,93188,93359,35074,46170,2863702,2862501,3588227,0.00553228734439834,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
386,1599579907,11.0.0.39,6,PartitionWriter_1,2195213,190741,136965,27786,55321,56190,35078,46170,2863692,2862501,2195236,0.005652240270358662,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
387,1599579907,11.0.0.39,7,PartitionWriter_1,2640921,223058,183372,28029,70883,71416,34894,46170,2863695,2862501,2640942,0.005626452025976402,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
388,1599579907,11.0.0.39,8,PartitionWriter_1,2181498,745344,681223,27652,19728,19944,34912,46147,2863690,2862549,2181510,0.005770893371757925,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
389,1599579907,11.0.0.39,9,PartitionWriter_1,886347,259064,190389,28022,9514,9757,34635,46170,2863697,2862511,886359,0.0057457475380483436,41.09687499994834,107.777470464,42.630817,7.5533769,105797.0,822.123374452,26.311,0.271
390,1599579907,11.0.0.40,0,PartitionWriter_0,607933,164239,246605,24885,2866,2832,46629,46170,2669606,2668693,607948,0.016456157635467983,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
391,1599579907,11.0.0.40,1,PartitionWriter_0,1108446,180592,255599,24650,20392,19875,46636,46170,2669606,2669160,1108474,0.013286917293233082,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
392,1599579907,11.0.0.40,2,PartitionWriter_0,1524224,474598,775564,24946,4491,4384,47058,46170,2669606,2669308,1524250,0.015158684774839172,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
393,1599579907,11.0.0.40,3,PartitionWriter_0,962187,100420,168559,24890,22248,22101,46102,46170,2669606,2669188,962210,0.013668577981651376,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
394,1599579907,11.0.0.40,4,PartitionWriter_0,1625259,511602,660521,24522,13510,13475,48173,46170,2669600,2668990,1625277,0.011497067448680351,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
395,1599579907,11.0.0.40,5,PartitionWriter_0,1005915,286310,417714,24761,5295,5212,46839,46170,2669606,2668906,1006029,0.012114645460569914,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
396,1599579907,11.0.0.40,6,PartitionWriter_0,2509440,245388,468494,24570,61355,60994,47465,46170,2669606,2669311,2509473,0.012241423273064442,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
397,1599579907,11.0.0.40,7,PartitionWriter_0,3742459,655122,1217666,24912,60653,59963,46532,46170,2669606,2669359,3742505,0.013375879043600563,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
398,1599579907,11.0.0.40,8,PartitionWriter_0,1497777,115997,202015,24569,39086,39068,47691,46170,2669606,2669157,1497810,0.013589231290213343,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
399,1599579907,11.0.0.40,9,PartitionWriter_0,3938130,88143,230599,25074,84345,83885,48067,46147,2669607,2669257,3938146,0.011458505402500424,27.712499999979627,107.81187686400001,41.9059012,6.7794608,101437.0,917.07012056,24.325,0.236
400,1599579967,11.0.0.39,0,PartitionWriter_1,2533902,309499,231517,30735,61991,62450,39194,46170,3067510,3066866,2533924,0.006212311816869458,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
401,1599579967,11.0.0.39,1,PartitionWriter_1,2943624,413789,347807,31162,71355,71983,39297,46170,3067504,3066914,2943642,0.006408619091751622,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
402,1599579967,11.0.0.39,2,PartitionWriter_1,1480834,192936,135960,31052,32905,33005,38579,46170,3067511,3066866,1480848,0.006144275079758951,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
403,1599579967,11.0.0.39,3,PartitionWriter_1,3590563,162385,121365,30818,100386,100956,38393,46170,3067505,3066894,3590593,0.006079726929172254,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
404,1599579967,11.0.0.39,4,PartitionWriter_1,1958640,402067,294445,31000,41522,41681,39143,46169,3067510,3066671,1958652,0.006423617926071311,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
405,1599579967,11.0.0.39,5,PartitionWriter_1,3901642,257915,208608,30694,102035,102206,38970,46170,3067513,3066877,3901670,0.006049340731459937,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
406,1599579967,11.0.0.39,6,PartitionWriter_1,2411682,206781,148108,30872,61722,62480,38754,46170,3067513,3066673,2411697,0.006207508128879692,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
407,1599579967,11.0.0.39,7,PartitionWriter_1,2916493,249789,206156,31219,78628,79240,38685,46170,3067505,3066869,2916513,0.0063132360258749375,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
408,1599579967,11.0.0.39,8,PartitionWriter_1,2365241,800079,726836,30775,22075,22151,38715,46147,3067504,3066620,2365251,0.006390540191263892,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
409,1599579967,11.0.0.39,9,PartitionWriter_1,1073307,340606,247783,31078,10639,10846,38226,46170,3067505,3066913,1073359,0.006291026677445433,29.781249999978172,109.488746496,44.6833514,8.0106948,115542.0,909.45149092,34.231,0.398
410,1599579967,11.0.0.40,0,PartitionWriter_0,678807,184982,276968,28006,3472,3389,52411,46170,2863698,2862501,678812,0.015615591397849462,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
411,1599579967,11.0.0.40,1,PartitionWriter_0,1251143,201110,286305,27741,23532,23035,52559,46170,2863702,2862515,1251160,0.012447361442588173,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
412,1599579967,11.0.0.40,2,PartitionWriter_0,1741766,548493,889525,28072,5320,5173,52924,46170,2863692,2862501,1741797,0.014461237785016286,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
413,1599579967,11.0.0.40,3,PartitionWriter_0,1079559,110703,184185,28001,25391,25322,51852,46170,2863699,2862515,1079570,0.012809439676930844,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
414,1599579967,11.0.0.40,4,PartitionWriter_0,1785826,555122,718568,27599,15537,15468,53900,46170,2863701,2862510,1785907,0.010982380747743877,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
415,1599579967,11.0.0.40,5,PartitionWriter_0,1109907,315930,458970,27922,6302,6272,52673,46170,2863667,2862506,1109917,0.011640121580547114,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
416,1599579967,11.0.0.40,6,PartitionWriter_0,2864653,281528,541755,27770,69608,69173,53213,46170,2863695,2862505,2864678,0.011522782999591337,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
417,1599579967,11.0.0.40,7,PartitionWriter_0,4161256,721831,1321811,28071,68797,68282,52374,46170,2863690,2862510,4161268,0.012534608659878637,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
418,1599579967,11.0.0.40,8,PartitionWriter_0,1679074,124562,218540,27691,44343,44400,53414,46170,2863685,2862510,1679083,0.012792307692307693,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
419,1599579967,11.0.0.40,9,PartitionWriter_0,4210683,95281,246819,28145,90564,90070,53893,46147,2863702,2862502,4210737,0.01112913610216898,29.350000000122208,108.34874777600001,43.8967993,7.1972474,111729.0,1012.3695878240001,27.669,0.279
420,1599580027,11.0.0.39,0,PartitionWriter_1,2774902,327246,244427,33750,69400,69891,43381,46170,3254770,3254056,2774928,0.006631500880689719,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
421,1599580027,11.0.0.39,1,PartitionWriter_1,3250319,457052,385434,34084,79200,79749,43586,46170,3254766,3254056,3250343,0.006789225985376923,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
422,1599580027,11.0.0.39,2,PartitionWriter_1,1637169,209817,150142,33957,36790,36829,42696,46170,3254766,3254082,1637185,0.00672702616464582,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
423,1599580027,11.0.0.39,3,PartitionWriter_1,3918648,181299,136849,33815,110425,111140,42595,46170,3254772,3254095,3918688,0.006423802856342762,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
424,1599580027,11.0.0.39,4,PartitionWriter_1,2133593,425917,314189,33950,45955,46110,43302,46169,3254770,3254026,2133613,0.006787451794719668,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
425,1599580027,11.0.0.39,5,PartitionWriter_1,4200350,281560,227002,33787,110299,110656,43192,46170,3254774,3254624,4200386,0.006412666666666666,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
426,1599580027,11.0.0.39,6,PartitionWriter_1,2623006,220821,158507,33955,68357,69045,42941,46170,3254774,3254030,2623027,0.006583664259927798,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
427,1599580027,11.0.0.39,7,PartitionWriter_1,3194196,280047,231799,34154,86491,86920,42842,46170,3254774,3254063,3194224,0.006631667047097314,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
428,1599580027,11.0.0.39,8,PartitionWriter_1,2575683,862498,780401,33797,25185,25221,42858,46147,3254769,3254086,2575696,0.006987482614742698,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
429,1599580027,11.0.0.39,9,PartitionWriter_1,1240226,405639,294253,34098,12468,12672,42336,46170,3254750,3254067,1240238,0.006800729927007299,31.428124999965817,110.159835136,47.313115,9.011624099999999,124610.0,994.476406608,38.679,0.45
430,1599580027,11.0.0.40,0,PartitionWriter_0,744404,204855,304035,31199,3787,3729,58053,46170,3067438,3066564,744406,0.014874172185430464,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
431,1599580027,11.0.0.40,1,PartitionWriter_0,1373494,212944,304164,30852,26302,25741,58106,46170,3067504,3066628,1373505,0.011813635291342297,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
432,1599580027,11.0.0.40,2,PartitionWriter_0,1974643,629027,1013406,31264,5808,5724,58815,46170,3067505,3066908,1974667,0.013696555819477435,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
433,1599580027,11.0.0.40,3,PartitionWriter_0,1202971,121333,200773,31229,28298,28196,57898,46170,3067510,3066651,1202989,0.012138895152198423,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
434,1599580027,11.0.0.40,4,PartitionWriter_0,1978619,607497,796791,30780,17402,17284,59831,46170,3067504,3066872,1978642,0.010459418648546622,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
435,1599580027,11.0.0.40,5,PartitionWriter_0,1216371,347654,502510,31157,6953,6942,58455,46170,3067504,3066290,1216377,0.011356983240223464,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
436,1599580027,11.0.0.40,6,PartitionWriter_0,3258654,326326,628593,30942,77879,77316,59040,46170,3067504,3066909,3258725,0.010991625705443292,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
437,1599580027,11.0.0.40,7,PartitionWriter_0,4580781,784509,1418227,31265,76909,76465,58164,46170,3067504,3066921,4580834,0.011940091324200914,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
438,1599580027,11.0.0.40,8,PartitionWriter_0,1871257,134534,236936,30767,49476,49639,59156,46170,3067511,3066894,1871269,0.012195890225767203,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
439,1599580027,11.0.0.40,9,PartitionWriter_0,4506393,103416,266118,31204,97660,96924,59479,46147,3067511,3066903,4506407,0.010853166181333597,30.993749999943248,109.020033024,47.1256548,8.0162414,123017.0,1143.62220924,31.253,0.328
440,1599580087,11.0.0.39,0,PartitionWriter_1,3057168,350963,264816,41448,85584,86287,52786,46170,3393268,3392047,3057195,0.008794340407823554,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
441,1599580087,11.0.0.39,1,PartitionWriter_1,3571061,502183,425936,41869,95460,96089,53066,46170,3393268,3391896,3571084,0.008688339602364321,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
442,1599580087,11.0.0.39,2,PartitionWriter_1,1831955,234794,173928,41588,46392,46211,51897,46170,3393265,3391809,1831969,0.008785326862689123,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
443,1599580087,11.0.0.39,3,PartitionWriter_1,4270804,204415,157559,41575,130682,131388,51954,46170,3393268,3391874,4270824,0.00800625872859877,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
444,1599580087,11.0.0.39,4,PartitionWriter_1,2342131,468550,345883,41626,55224,55503,52895,46169,3393262,3391843,2342144,0.008679158802911835,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
445,1599580087,11.0.0.39,5,PartitionWriter_1,4493327,310004,252689,41437,124505,125064,52426,46170,3393272,3392033,4493345,0.007572348602887712,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
446,1599580087,11.0.0.39,6,PartitionWriter_1,2844786,238995,173683,41510,80961,81591,52383,46170,3393272,3392054,2844805,0.008588240186294078,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
447,1599580087,11.0.0.39,7,PartitionWriter_1,3472829,313752,261436,41867,101238,101610,52342,46170,3393275,3392062,3472847,0.007972577567319245,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
448,1599580087,11.0.0.39,8,PartitionWriter_1,2847294,938317,847635,41699,33324,33390,52248,46147,3393275,3392090,2847340,0.009405246034973566,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
449,1599580087,11.0.0.39,9,PartitionWriter_1,1410586,455337,333395,41710,17292,17480,51670,46170,3393279,3392074,1410607,0.010019732654360281,35.13124999992213,110.797369344,50.5861595,9.597435800000001,135514.0,1108.6735898919999,43.671,0.521
450,1599580087,11.0.0.40,0,PartitionWriter_0,811895,224584,330216,34179,4475,4391,64161,46170,3254759,3254007,811897,0.014245775729646698,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
451,1599580087,11.0.0.40,1,PartitionWriter_0,1507627,225445,323798,33785,29708,29199,64022,46170,3254769,3254007,1507639,0.011300956429330499,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
452,1599580087,11.0.0.40,2,PartitionWriter_0,2213480,713564,1135464,34172,6686,6585,64811,46170,3254772,3254097,2213496,0.013079459459459458,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
453,1599580087,11.0.0.40,3,PartitionWriter_0,1334601,132509,217292,34272,31677,31691,64338,46170,3254769,3254019,1334617,0.011533454618960987,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
454,1599580087,11.0.0.40,4,PartitionWriter_0,2218487,675380,900312,33711,19599,19569,65926,46170,3254772,3254095,2218518,0.0100046869768999,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
455,1599580087,11.0.0.40,5,PartitionWriter_0,1306177,369638,533918,34080,8117,8065,64493,46170,3254769,3253756,1306185,0.011041004613018964,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
456,1599580087,11.0.0.40,6,PartitionWriter_0,3664000,374345,717870,33851,86633,86033,65372,46170,3254770,3254097,3664034,0.010533860966057441,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
457,1599580087,11.0.0.40,7,PartitionWriter_0,5002026,842101,1512090,34247,85992,85398,64235,46170,3254774,3254095,5002115,0.011385177281680892,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
458,1599580087,11.0.0.40,8,PartitionWriter_0,2069261,144800,254838,33783,55211,55384,65264,46170,3254774,3254086,2069277,0.011621349812189508,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
459,1599580087,11.0.0.40,9,PartitionWriter_0,4780598,113433,285602,34185,103990,103414,65609,46147,3254774,3254097,4780625,0.010605396368364836,50.33750000011422,109.624143872,48.0087965,8.5066994,133831.0,1246.4161534640002,35.317,0.417
460,1599580147,11.0.0.39,0,PartitionWriter_1,3363755,378113,288641,49640,104302,105330,63604,46170,3510922,3510588,3363778,0.01813422007255139,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
461,1599580147,11.0.0.39,1,PartitionWriter_1,3921416,557148,475604,50327,114221,114421,64262,46170,3510922,3510542,3921429,0.01981415557112824,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
462,1599580147,11.0.0.39,2,PartitionWriter_1,2042039,261211,199495,49886,57353,57425,62673,46170,3510922,3510530,2042044,0.020800616649537515,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
463,1599580147,11.0.0.39,3,PartitionWriter_1,4632901,226757,177332,49829,153079,153690,62373,46170,3510920,3510837,4632905,0.015620233127068643,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
464,1599580147,11.0.0.39,4,PartitionWriter_1,2565888,515411,383298,49869,66083,66108,63697,46169,3510922,3510501,2565904,0.019253211462450594,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
465,1599580147,11.0.0.39,5,PartitionWriter_1,4788222,341423,280301,49645,139467,139915,63177,46170,3510929,3510592,4788243,0.013950014687163418,55.30000000000654,111.636230144,53.3684321,9.7330186,145673.0,1206.928114976,48.919,0.593
