,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
691,1599576967,11.0.0.4,1,PartitionWriter_0,4817345,567177,780519,176508,272004,269848,307539,46235,4112447,4110241,4815317,2.0597917843691147,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
692,1599576967,11.0.0.4,2,PartitionWriter_0,5826081,1772710,2424695,177235,108301,107584,309860,46363,4112448,4110241,5825012,2.2833620922081423,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
693,1599576967,11.0.0.4,3,PartitionWriter_0,4244800,440394,618431,177084,245816,246274,309450,46384,4112447,4110243,4243138,1.9214944559051057,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
694,1599576967,11.0.0.4,4,PartitionWriter_0,5086279,1261519,1684450,177084,163224,162883,313841,46254,4112447,4110241,5085181,2.077849930980083,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
695,1599576967,11.0.0.4,5,PartitionWriter_0,3623837,777094,1041208,177251,133125,133323,308735,46321,4112447,4110241,3622599,2.393658758493608,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
696,1599576967,11.0.0.4,6,PartitionWriter_0,9470605,1121236,1777136,176151,466316,465062,311280,46217,4112447,4110241,9468045,1.566926439369572,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
697,1599576967,11.0.0.4,7,PartitionWriter_0,10673186,1345751,2280452,177407,518458,516979,311507,46230,4112447,4110312,10670258,1.6792668901573495,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
698,1599576967,11.0.0.4,8,PartitionWriter_0,5911602,536868,787741,176860,336752,335677,313787,46239,4112449,4110241,5909513,1.723226868487244,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
699,1599576967,11.0.0.4,9,PartitionWriter_0,7624633,442987,715823,177370,225361,224197,313698,46147,4112447,4110241,7623304,0.7534955478370698,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
700,1599577027,11.0.0.3,0,PartitionWriter_1,8721784,1356517,1325159,183850,438486,439448,272639,46247,4141277,4113257,8719165,8.183239626067659,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
701,1599577027,11.0.0.3,1,PartitionWriter_1,7768457,1117505,1016274,185047,389796,390570,276257,46170,4141284,4113263,7766445,7.128328779435557,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
702,1599577027,11.0.0.3,2,PartitionWriter_1,4986895,632597,568425,184378,274295,275855,270822,46237,4141284,4113252,4984948,9.406953548866591,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
703,1599577027,11.0.0.3,3,PartitionWriter_1,9258675,617056,576647,183794,522259,526295,270565,46194,4141276,4113307,9255816,7.124990038544326,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
704,1599577027,11.0.0.3,4,PartitionWriter_1,5361696,1211726,991846,184424,217508,218234,273502,46169,4141284,4113270,5360614,6.704252929499904,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
705,1599577027,11.0.0.3,5,PartitionWriter_1,7946452,815293,736570,184170,337182,338576,274368,46302,4141277,4113265,7945082,4.921628623934603,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
706,1599577027,11.0.0.3,6,PartitionWriter_1,6027340,581203,497907,184037,316930,317973,271178,46976,4141274,4113250,6025576,7.036010655106754,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
707,1599577027,11.0.0.3,7,PartitionWriter_1,6739573,717290,645860,184539,333450,335392,271280,46240,4141273,4113288,6738006,6.02558453850231,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
708,1599577027,11.0.0.3,8,PartitionWriter_1,7008927,1878629,1745905,184235,260820,261636,270885,46147,4141278,4113266,7007037,10.592025918857354,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
709,1599577027,11.0.0.3,9,PartitionWriter_1,4134720,930273,760195,184715,191329,191775,269638,46242,4141278,4113253,4133071,11.572791134054409,70.21875000005821,118.21428736,77.34728770000001,8.990737300000001,443330.0,5783.301431815999,370.738,8.002
710,1599577027,11.0.0.4,0,PartitionWriter_0,2628905,609639,777807,189106,87976,87452,330721,46260,4141523,4139150,2627598,4.181496164109406,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
711,1599577027,11.0.0.4,1,PartitionWriter_0,5104297,595631,813252,188135,294393,291929,324747,46235,4141523,4139150,5101593,3.5247448450766345,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
712,1599577027,11.0.0.4,2,PartitionWriter_0,6123892,1847321,2520925,188955,119824,119284,327502,46363,4141522,4139158,6122162,4.036088678540291,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
713,1599577027,11.0.0.4,3,PartitionWriter_0,4484910,465200,645121,188773,264408,264895,327172,46384,4141523,4139159,4482654,3.223563815549337,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
714,1599577027,11.0.0.4,4,PartitionWriter_0,5279104,1291425,1715887,188835,175741,175475,331381,46254,4141523,4139150,5277552,3.328550470686923,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
715,1599577027,11.0.0.4,5,PartitionWriter_0,3846021,811784,1080162,188916,146728,146902,326238,46321,4141522,4139152,3844179,4.12693620414673,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
716,1599577027,11.0.0.4,6,PartitionWriter_0,9894875,1184104,1854533,187845,494606,493291,328689,46217,4141522,4139172,9891712,2.505760018524236,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
717,1599577027,11.0.0.4,7,PartitionWriter_0,11091026,1388600,2325821,189067,551296,549852,329344,46230,4141523,4139167,11087456,2.6949348780769675,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
718,1599577027,11.0.0.4,8,PartitionWriter_0,6221512,573102,822920,188329,359245,358287,331523,46239,4141523,4139155,6218762,2.8271094331550803,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
719,1599577027,11.0.0.4,9,PartitionWriter_0,7830849,470406,746987,189139,236124,234855,331257,46147,4141523,4139150,7828918,1.2570652234420907,67.49374999993961,118.214549504,68.4732111,8.5601915,366650.0,3994.4662138440003,301.302,8.235
720,1599577087,11.0.0.3,0,PartitionWriter_1,9185810,1460807,1451565,194253,463766,464892,290706,46247,4162423,4134745,9185999,11.238488954915384,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
721,1599577087,11.0.0.3,1,PartitionWriter_1,8007424,1144750,1044357,195493,408913,409767,294157,46170,4162419,4136424,8005717,9.49185514067566,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
722,1599577087,11.0.0.3,2,PartitionWriter_1,5218169,655984,594502,194825,292611,294290,288788,46237,4162422,4136425,5216695,13.029783171521036,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
723,1599577087,11.0.0.3,3,PartitionWriter_1,9596184,648531,605112,194110,549433,553419,288266,46194,4162423,4136423,9593638,9.606610470189045,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
724,1599577087,11.0.0.3,4,PartitionWriter_1,5560642,1263263,1055150,194810,227961,228811,291742,46169,4162419,4134745,5560063,9.392951880257298,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
725,1599577087,11.0.0.3,5,PartitionWriter_1,8152873,850367,774724,194720,350203,351632,292480,46302,4162423,4136423,8151668,6.645823128197178,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
726,1599577087,11.0.0.3,6,PartitionWriter_1,6242916,603717,522304,194553,333565,334850,289513,46976,4162423,4136428,6241597,9.579522362902276,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
727,1599577087,11.0.0.3,7,PartitionWriter_1,6933906,741067,670159,195128,347687,350046,289507,46240,4162423,4136425,6932633,8.29795374319753,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
728,1599577087,11.0.0.3,8,PartitionWriter_1,7300927,1935522,1802912,194649,278672,279642,289037,46147,4162422,4136424,7299854,14.499562901155327,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
729,1599577087,11.0.0.3,9,PartitionWriter_1,4344613,958303,794454,195252,206284,207069,287546,46242,4162423,4134746,4343401,16.114568166089963,69.45937499996944,118.21428736,77.52840040000001,9.5179329,528095.0,9660.015458904,434.93,9.604
730,1599577087,11.0.0.4,0,PartitionWriter_0,2819633,644298,815564,200249,99387,98686,349549,46260,4163697,4161274,2817233,7.020145613229214,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
731,1599577087,11.0.0.4,1,PartitionWriter_0,5408069,626831,846492,199514,318858,316554,342810,46235,4163699,4161277,5403479,5.56817518172378,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
732,1599577087,11.0.0.4,2,PartitionWriter_0,6428854,1916268,2602718,200159,134645,134012,345856,46363,4163699,4161273,6425936,6.76359055479138,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
733,1599577087,11.0.0.4,3,PartitionWriter_0,4724687,489954,673473,199888,284006,284286,345670,46384,4163699,4161289,4721082,5.147880681164422,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
734,1599577087,11.0.0.4,4,PartitionWriter_0,5469453,1320063,1749606,200013,189235,188688,349970,46254,4163699,4161275,5466990,5.3032963223649485,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
735,1599577087,11.0.0.4,5,PartitionWriter_0,4088949,847231,1118943,200315,163437,163672,344809,46321,4163699,4161274,4085675,6.794257168106834,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
736,1599577087,11.0.0.4,6,PartitionWriter_0,10295451,1243791,1926002,199068,521896,520375,346535,46217,4163699,4161277,10290635,3.860229964639111,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
737,1599577087,11.0.0.4,7,PartitionWriter_0,11486823,1430562,2377109,200273,582887,581098,348117,46230,4163699,4161590,11481260,4.0737257396860675,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
738,1599577087,11.0.0.4,8,PartitionWriter_0,6524596,607590,867504,199752,382447,381044,350013,46239,4163698,4161591,6520275,4.362329593382744,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
739,1599577087,11.0.0.4,9,PartitionWriter_0,8046641,500259,778311,200273,249069,247363,349522,46147,4163698,4161252,8043825,2.056469598377773,68.81250000000364,117.67767859199999,79.0699749,9.907301,393396.0,4388.287363336,344.758,9.83
