,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
346,1599431827,11.0.0.184,6,PartitionWriter_0,9521710,2134601,0,153780,690284,0,0,46217,3777693,3777656,9521754,860804110.8749117,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
347,1599431827,11.0.0.184,7,PartitionWriter_0,11623727,3352772,0,154060,765307,0,0,46230,3777694,3777657,11623774,846482715.4948401,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
348,1599431827,11.0.0.184,8,PartitionWriter_0,7359800,2883275,0,154014,431528,0,0,46147,3777694,3777681,7359843,758923862.7010784,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
349,1599431827,11.0.0.184,9,PartitionWriter_0,8058153,1657899,0,154868,374071,0,0,46147,3777694,3777647,8058174,1131347518.23908,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
350,1599431887,11.0.0.184,0,PartitionWriter_0,5838336,1716220,0,163719,396684,0,0,46247,3800938,3800046,5838348,786560439.8612082,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
351,1599431887,11.0.0.184,1,PartitionWriter_0,7747658,2143501,0,163781,557052,0,0,46170,3800937,3800046,7747673,778567649.8433529,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
352,1599431887,11.0.0.184,2,PartitionWriter_0,6357214,3448363,0,164170,257122,0,0,46237,3800938,3800043,6357223,788178876.9186116,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
353,1599431887,11.0.0.184,3,PartitionWriter_0,8246437,1100497,0,163595,669190,0,0,46194,3800938,3800046,8246456,871322363.1428035,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
354,1599431887,11.0.0.184,4,PartitionWriter_0,6780859,3404532,0,163767,331847,0,0,46169,3800938,3800048,6780875,789721788.3609184,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
355,1599431887,11.0.0.184,5,PartitionWriter_0,7791481,1988274,0,163299,454150,0,0,46302,3800938,3800049,7791493,1018040753.4707927,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
356,1599431887,11.0.0.184,6,PartitionWriter_0,9807919,2206837,0,163242,728378,0,0,46217,3800938,3800047,9807948,836027794.4268866,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
357,1599431887,11.0.0.184,7,PartitionWriter_0,11908837,3405680,0,163543,807991,0,0,46230,3800938,3800046,11908863,822553799.1008291,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
358,1599431887,11.0.0.184,8,PartitionWriter_0,7603925,2960456,0,163656,462251,0,0,46147,3800938,3800043,7603947,732083614.7046775,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
359,1599431887,11.0.0.184,9,PartitionWriter_0,8215981,1708157,0,164414,389817,0,0,46147,3800938,3800046,8216013,1112973463.1905715,23.356250000106243,112.74494361599999,36.668744,0.6087633,276673.0,3760.730215882,209.002,4.321
360,1599431947,11.0.0.184,0,PartitionWriter_0,6041538,1774220,0,173452,424423,0,0,46247,3821885,3821847,6041541,760139988.5157998,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
361,1599431947,11.0.0.184,1,PartitionWriter_0,8001054,2214960,0,173669,592137,0,0,46170,3821885,3821830,8001057,754993289.8583567,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
362,1599431947,11.0.0.184,2,PartitionWriter_0,6559857,3541588,0,173939,277353,0,0,46237,3821885,3821845,6559860,758703890.0981361,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
363,1599431947,11.0.0.184,3,PartitionWriter_0,8496358,1143433,0,173507,708789,0,0,46194,3821885,3821830,8496356,846944451.1989204,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
364,1599431947,11.0.0.184,4,PartitionWriter_0,6975204,3495153,0,173657,351713,0,0,46169,3821885,3821840,6975218,764334081.4381824,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
365,1599431947,11.0.0.184,5,PartitionWriter_0,7979016,2051323,0,173207,476146,0,0,46302,3821885,3821845,7979019,995513132.2247604,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
366,1599431947,11.0.0.184,6,PartitionWriter_0,10089223,2279331,0,173074,768012,0,0,46217,3821885,3821845,10089221,813645663.9950742,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
367,1599431947,11.0.0.184,7,PartitionWriter_0,12192209,3462568,0,173533,851579,0,0,46230,3821885,3821859,12192217,802111827.6011857,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
368,1599431947,11.0.0.184,8,PartitionWriter_0,7859713,3046246,0,173474,494955,0,0,46147,3821885,3821859,7859722,706253853.4271661,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
369,1599431947,11.0.0.184,9,PartitionWriter_0,8374735,1755215,0,174249,407416,0,0,46147,3821886,3821859,8374741,1093653531.8654265,24.02500000003785,114.254893056,36.845030799999996,0.6546085,285492.0,3842.1135451339997,220.522,4.718
370,1599432007,11.0.0.184,0,PartitionWriter_0,6250710,1835834,0,183408,452980,0,0,46247,3841899,3841770,6250724,734164748.6323271,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
371,1599432007,11.0.0.184,1,PartitionWriter_0,8257062,2289462,0,183631,627567,0,0,46170,3841899,3841765,8257073,732626229.7053269,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
372,1599432007,11.0.0.184,2,PartitionWriter_0,6766314,3635309,0,183833,298327,0,0,46237,3841899,3841770,6766346,731502645.9198494,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
373,1599432007,11.0.0.184,3,PartitionWriter_0,8748937,1190235,0,183477,748997,0,0,46194,3841899,3841776,8748950,824831678.5471983,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
374,1599432007,11.0.0.184,4,PartitionWriter_0,7157022,3575267,0,183547,371849,0,0,46169,3841899,3841765,7157029,742638612.85669,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
375,1599432007,11.0.0.184,5,PartitionWriter_0,8167193,2115094,0,182985,498689,0,0,46302,3841899,3841775,8167205,974665407.7602549,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
376,1599432007,11.0.0.184,6,PartitionWriter_0,10372130,2355483,0,182950,807681,0,0,46217,3841899,3841760,10372155,792638843.3908805,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
377,1599432007,11.0.0.184,7,PartitionWriter_0,12466461,3516150,0,183385,895592,0,0,46230,3841899,3841775,12466482,781654657.3037629,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
378,1599432007,11.0.0.184,8,PartitionWriter_0,8113223,3129560,0,183330,528750,0,0,46147,3841899,3841775,8113245,681094760.6744609,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
379,1599432007,11.0.0.184,9,PartitionWriter_0,8536655,1802536,0,184229,425959,0,0,46147,3841899,3841762,8536668,1075716556.464778,37.24687500000072,113.785131008,36.9181322,0.5130493,293340.0,3913.837990674,232.426,5.212
380,1599432067,11.0.0.184,0,PartitionWriter_0,6461462,1895260,0,193496,483249,0,0,46247,3859634,3859617,6461468,709360989.2846284,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
381,1599432067,11.0.0.184,1,PartitionWriter_0,8503617,2355639,0,193667,664242,0,0,46170,3859634,3859597,8503666,711834782.9358604,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
382,1599432067,11.0.0.184,2,PartitionWriter_0,6989775,3735997,0,193963,321456,0,0,46237,3859634,3859606,6989793,703331261.6030949,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
383,1599432067,11.0.0.184,3,PartitionWriter_0,8998291,1235663,0,193613,790246,0,0,46194,3859634,3859618,8998303,803249944.0676,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
384,1599432067,11.0.0.184,4,PartitionWriter_0,7341871,3659461,0,193508,392274,0,0,46169,3859634,3859614,7341877,723477625.8543802,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
385,1599432067,11.0.0.184,5,PartitionWriter_0,8354869,2178251,0,192850,521876,0,0,46302,3859634,3859602,8354875,954801794.4974271,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
386,1599432067,11.0.0.184,6,PartitionWriter_0,10654093,2436092,0,193007,847362,0,0,46217,3859635,3859621,10654099,773541070.4692892,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
387,1599432067,11.0.0.184,7,PartitionWriter_0,12729364,3568180,0,193552,938575,0,0,46230,3859635,3859614,12729370,763190228.2344984,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
388,1599432067,11.0.0.184,8,PartitionWriter_0,8367467,3211719,0,193421,563692,0,0,46147,3859634,3859615,8367475,658435196.2965181,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
389,1599432067,11.0.0.184,9,PartitionWriter_0,8705889,1851437,0,194260,446642,0,0,46147,3859635,3859614,8705901,1055815622.4837767,33.65000000003421,113.818750976,36.648255299999995,0.4850001,301506.0,3990.151552258,244.65,5.647
390,1599432127,11.0.0.184,0,PartitionWriter_0,6686535,1965125,0,205712,517990,0,0,46247,3873970,3873528,6686558,685908734.8907098,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
391,1599432127,11.0.0.184,1,PartitionWriter_0,8756969,2429767,0,205916,704798,0,0,46170,3873970,3873532,8756990,691849929.0783653,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
392,1599432127,11.0.0.184,2,PartitionWriter_0,7210058,3827031,0,206133,349726,0,0,46237,3873970,3873534,7210088,676612433.587493,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
393,1599432127,11.0.0.184,3,PartitionWriter_0,9245572,1281187,0,205724,836235,0,0,46194,3873970,3873534,9245597,781763069.9868073,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
394,1599432127,11.0.0.184,4,PartitionWriter_0,7530790,3748854,0,205710,414779,0,0,46169,3873970,3873532,7530808,703653532.9174565,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
395,1599432127,11.0.0.184,5,PartitionWriter_0,8534219,2236137,0,204832,547818,0,0,46302,3873970,3873528,8534237,936691849.8360183,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
396,1599432127,11.0.0.184,6,PartitionWriter_0,10918757,2506676,0,205195,890382,0,0,46217,3873971,3873534,10918784,755304117.6127049,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
397,1599432127,11.0.0.184,7,PartitionWriter_0,12978638,3617657,0,205745,984041,0,0,46230,3873970,3873535,12978670,747221090.5843835,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
398,1599432127,11.0.0.184,8,PartitionWriter_0,8619048,3291193,0,205692,602866,0,0,46147,3873970,3873532,8619082,638317897.3943539,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
399,1599432127,11.0.0.184,9,PartitionWriter_0,8879582,1901251,0,206284,471204,0,0,46147,3873970,3873528,8879595,1037341185.6555111,22.42500000000291,114.120740864,36.4744921,0.5636546,310575.0,4079.7679246380003,257.194,6.656
400,1599432187,11.0.0.184,0,PartitionWriter_0,6917290,2040125,0,216306,549796,0,0,46247,3890129,3889646,6917304,665025927.4564581,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
401,1599432187,11.0.0.184,1,PartitionWriter_0,9020582,2510817,0,216555,743133,0,0,46170,3890129,3889646,9020596,672655803.728013,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
402,1599432187,11.0.0.184,2,PartitionWriter_0,7417084,3910139,0,216605,374443,0,0,46237,3890129,3889646,7417094,654140699.4304265,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
403,1599432187,11.0.0.184,3,PartitionWriter_0,9493522,1325550,0,216318,879650,0,0,46194,3890129,3889646,9493542,763076365.8890738,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
404,1599432187,11.0.0.184,4,PartitionWriter_0,7711176,3829789,0,216203,435847,0,0,46169,3890129,3889648,7711188,684512000.0302263,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
405,1599432187,11.0.0.184,5,PartitionWriter_0,8715463,2293932,0,215426,572140,0,0,46302,3890129,3889643,8715480,918450528.5154198,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
406,1599432187,11.0.0.184,6,PartitionWriter_0,11195342,2584624,0,215891,931784,0,0,46217,3890129,3889646,11195354,737150252.1582153,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
407,1599432187,11.0.0.184,7,PartitionWriter_0,13237983,3669754,0,216285,1029130,0,0,46230,3890129,3889646,13238006,729734414.1033128,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
408,1599432187,11.0.0.184,8,PartitionWriter_0,8874426,3373378,0,216204,639294,0,0,46147,3890129,3889646,8874438,618737440.1806959,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
409,1599432187,11.0.0.184,9,PartitionWriter_0,9049014,1948597,0,216905,493345,0,0,46147,3890129,3889646,9049025,1019650002.3748982,49.74062500003128,114.187849728,36.5273074,0.43748570000000003,319595.0,4160.19069885,284.266,7.163
410,1599432247,11.0.0.184,0,PartitionWriter_0,7150732,2115468,0,227104,583082,0,0,46247,3903951,3903936,7151167,643488566.9135147,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
411,1599432247,11.0.0.184,1,PartitionWriter_0,9290228,2599339,0,227445,781453,0,0,46170,3903951,3903935,9290595,653179084.8560503,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
412,1599432247,11.0.0.184,2,PartitionWriter_0,7626811,3988254,0,227369,401732,0,0,46237,3903951,3903932,7627125,630071903.2026417,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
413,1599432247,11.0.0.184,3,PartitionWriter_0,9736793,1367646,0,227170,922864,0,0,46194,3903951,3903936,9737191,745529382.7811022,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
414,1599432247,11.0.0.184,4,PartitionWriter_0,7893932,3914521,0,227119,456930,0,0,46169,3903952,3903940,7894273,668593116.309113,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
415,1599432247,11.0.0.184,5,PartitionWriter_0,8895886,2352192,0,226264,597043,0,0,46302,3903952,3903936,8896180,901652459.328892,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
416,1599432247,11.0.0.184,6,PartitionWriter_0,11462676,2660379,0,226770,972245,0,0,46217,3903952,3903936,11463079,720966030.8629665,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
417,1599432247,11.0.0.184,7,PartitionWriter_0,13487283,3721810,0,227239,1072015,0,0,46230,3903952,3903935,13487690,715026697.4029615,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
418,1599432247,11.0.0.184,8,PartitionWriter_0,9129217,3454065,0,227267,676523,0,0,46147,3903952,3903936,9129624,599934336.0164,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
419,1599432247,11.0.0.184,9,PartitionWriter_0,9217375,1991566,0,227606,517643,0,0,46147,3903952,3903935,9217660,1002866717.4980824,22.868749999979627,114.959601664,36.8597958,0.5881063000000001,328252.0,4241.2008972700005,298.09,7.789
420,1599432307,11.0.0.184,0,PartitionWriter_0,7402598,2214158,0,238792,622628,0,0,46247,3918060,3917773,7402611,626090137.1994562,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
421,1599432307,11.0.0.184,1,PartitionWriter_0,9520063,2652386,0,239077,828939,0,0,46170,3918060,3917770,9520085,638378240.6681225,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
422,1599432307,11.0.0.184,2,PartitionWriter_0,7838602,4073255,0,238907,434052,0,0,46237,3918060,3917774,7838622,610303621.9144711,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
423,1599432307,11.0.0.184,3,PartitionWriter_0,9998392,1419046,0,238729,979117,0,0,46194,3918060,3917770,9998412,729392842.2746364,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
424,1599432307,11.0.0.184,4,PartitionWriter_0,8071034,3989000,0,239043,484170,0,0,46169,3918060,3917771,8071054,653481872.6117301,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
425,1599432307,11.0.0.184,5,PartitionWriter_0,9081103,2414262,0,238148,627726,0,0,46302,3918060,3917770,9081114,884807799.2861154,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
426,1599432307,11.0.0.184,6,PartitionWriter_0,11728681,2728654,0,238402,1023352,0,0,46217,3918060,3917771,11728706,705643802.9221483,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
427,1599432307,11.0.0.184,7,PartitionWriter_0,13753879,3780526,0,238987,1126711,0,0,46230,3918060,3917770,13753903,700692783.7606819,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
428,1599432307,11.0.0.184,8,PartitionWriter_0,9376367,3529431,0,238946,722152,0,0,46147,3918060,3917772,9376410,583883589.2011077,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
429,1599432307,11.0.0.184,9,PartitionWriter_0,9388941,2044730,0,239585,545237,0,0,46147,3918060,3917770,9388950,988949386.3540281,44.646874999943975,115.362320384,36.4864006,0.5737028000000001,337459.0,4330.389815664001,326.378,8.943
430,1599432367,11.0.0.184,0,PartitionWriter_0,7676636,2330514,0,248577,653222,0,0,46247,3933324,3932832,7676666,614503454.5065887,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
431,1599432367,11.0.0.184,1,PartitionWriter_0,9738221,2694642,0,248753,866072,0,0,46170,3933324,3932832,9738247,629869146.7249488,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
432,1599432367,11.0.0.184,2,PartitionWriter_0,8042307,4158009,0,248650,456825,0,0,46237,3933324,3932832,8042329,600362641.9690423,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
433,1599432367,11.0.0.184,3,PartitionWriter_0,10246918,1463697,0,248355,1021402,0,0,46194,3933324,3932829,10246944,717631547.2955513,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
434,1599432367,11.0.0.184,4,PartitionWriter_0,8243047,4061743,0,248755,504909,0,0,46169,3933324,3932828,8243064,645177481.464155,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
435,1599432367,11.0.0.184,5,PartitionWriter_0,9253979,2466155,0,247869,651081,0,0,46302,3933324,3932829,9253997,874491756.4043523,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
436,1599432367,11.0.0.184,6,PartitionWriter_0,12000877,2802325,0,247918,1063997,0,0,46217,3933324,3932832,12000906,696492505.661905,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
437,1599432367,11.0.0.184,7,PartitionWriter_0,14024866,3839674,0,248569,1171303,0,0,46230,3933324,3932827,14024890,692498161.6948954,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
438,1599432367,11.0.0.184,8,PartitionWriter_0,9625673,3607789,0,248590,757328,0,0,46147,3933324,3932832,9625704,576793257.6471703,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
439,1599432367,11.0.0.184,9,PartitionWriter_0,9558507,2096968,0,249327,565517,0,0,46147,3933324,3932829,9558525,978602382.8199257,23.24687499994981,114.322198528,36.693897899999996,0.5818815,346437.0,4412.000764872,340.97,9.64
440,1599432427,11.0.0.184,0,PartitionWriter_0,7949706,2442759,0,258722,688467,0,0,46247,3946431,3946105,7949749,611184807.1997342,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
441,1599432427,11.0.0.184,1,PartitionWriter_0,9959980,2740931,0,258900,906526,0,0,46170,3946431,3946102,9960002,625290792.9776764,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
442,1599432427,11.0.0.184,2,PartitionWriter_0,8249009,4236709,0,258762,486049,0,0,46237,3946431,3946105,8249022,597230947.127231,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
443,1599432427,11.0.0.184,3,PartitionWriter_0,10498218,1512343,0,258319,1067197,0,0,46194,3946432,3946105,10498230,712161289.8132118,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
444,1599432427,11.0.0.184,4,PartitionWriter_0,8412769,4134778,0,259015,526679,0,0,46169,3946431,3946101,8412787,639647917.5056866,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
445,1599432427,11.0.0.184,5,PartitionWriter_0,9431401,2522087,0,257880,677193,0,0,46302,3946432,3946100,9431414,866112322.2304335,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
446,1599432427,11.0.0.184,6,PartitionWriter_0,12272951,2880417,0,257996,1106664,0,0,46217,3946432,3946103,12272976,691538185.0611379,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
447,1599432427,11.0.0.184,7,PartitionWriter_0,14286437,3898823,0,258783,1216314,0,0,46230,3946432,3946101,14286465,685830939.7874169,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
448,1599432427,11.0.0.184,8,PartitionWriter_0,9870511,3680852,0,258759,796346,0,0,46147,3946432,3946105,9870528,574614954.4113902,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
449,1599432427,11.0.0.184,9,PartitionWriter_0,9731469,2146870,0,259380,591457,0,0,46147,3946432,3946104,9731476,969590067.3840277,51.35000000000219,115.094016,36.8498865,0.3957719,356233.0,4506.494519392,370.858,10.747
450,1599432487,11.0.0.184,0,PartitionWriter_0,8231990,2563627,0,267595,719847,0,0,46247,3961367,3961366,8232021,622420125.9540564,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
451,1599432487,11.0.0.184,1,PartitionWriter_0,10176480,2782958,0,267742,943976,0,0,46170,3961367,3961343,10176509,633183250.4789642,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
452,1599432487,11.0.0.184,2,PartitionWriter_0,8463023,4321075,0,267644,510895,0,0,46237,3961367,3961353,8463047,607977653.094404,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
453,1599432487,11.0.0.184,3,PartitionWriter_0,10744609,1557009,0,267190,1109806,0,0,46194,3961367,3961346,10744635,718198787.1645232,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
454,1599432487,11.0.0.184,4,PartitionWriter_0,8582893,4205930,0,267795,547802,0,0,46169,3961367,3961326,8582908,646052163.1160334,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
455,1599432487,11.0.0.184,5,PartitionWriter_0,9609913,2576818,0,266718,701513,0,0,46302,3961367,3961350,9609936,867740751.3358859,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
456,1599432487,11.0.0.184,6,PartitionWriter_0,12545701,2955805,0,266692,1148183,0,0,46217,3961367,3961354,12545744,697353659.1363566,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
457,1599432487,11.0.0.184,7,PartitionWriter_0,14554261,3961891,0,267797,1260693,0,0,46230,3961367,3961357,14554297,693604711.0983362,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
458,1599432487,11.0.0.184,8,PartitionWriter_0,10123087,3760967,0,267425,832317,0,0,46147,3961367,3961346,10123122,583296549.5094503,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
459,1599432487,11.0.0.184,9,PartitionWriter_0,9902124,2191489,0,268013,613383,0,0,46147,3961367,3961293,9902144,968708576.0651201,26.381250000067652,115.094081536,36.870451200000005,0.543798,365314.0,4596.2949773,386.41,11.502
460,1599432547,11.0.0.184,0,PartitionWriter_0,8494558,2665359,0,276911,753047,0,0,46247,3975250,3975235,8494566,636511251.1223706,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
461,1599432547,11.0.0.184,1,PartitionWriter_0,10394264,2825872,0,277122,982937,0,0,46170,3975250,3975233,10394274,650507504.130008,24.415624999965075,114.456547328,36.7830134,0.6077325,374914.0,4696.572739404,417.962,12.832
