,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599519600,11.0.0.61,0,PartitionWriter_5,18284,148,10833,690,2,65,1754,46390,1102847,1095012,18288,561030103.1022187,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
121,1599519600,11.0.0.61,1,PartitionWriter_5,43651,49,9856,700,368,2445,1787,47472,1102872,1100147,43667,540519325.0970484,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
122,1599519600,11.0.0.61,2,PartitionWriter_5,19024,204,10623,735,6,74,1894,46487,1102693,1098929,19031,276199435.39053845,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
123,1599519600,11.0.0.61,3,PartitionWriter_5,21051,220,14105,717,7,88,2054,47481,1102891,1098877,21055,531939653.32662964,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
124,1599519600,11.0.0.61,4,PartitionWriter_5,15720,256,14821,696,0,0,1726,47612,1102872,1088493,15721,,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
125,1599519600,11.0.0.61,5,PartitionWriter_5,28263,166,12353,735,84,701,1900,46350,1102883,1097936,28272,375759696.9687093,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
126,1599519600,11.0.0.61,6,PartitionWriter_5,17040,154,9070,749,19,148,2009,46976,1102891,1097393,17044,850403524.7165526,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
127,1599519600,11.0.0.61,7,PartitionWriter_5,25876,180,15849,697,37,225,2032,46323,1102846,1094832,25878,552398870.6861538,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
128,1599519600,11.0.0.61,8,PartitionWriter_5,39474,111,11982,705,213,1443,1730,46278,1102848,1100401,39483,482318416.9991194,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
129,1599519600,11.0.0.61,9,PartitionWriter_5,41927,99,19422,707,67,498,1560,47040,1102588,1097393,41933,724417817.308228,8.640625000007262,18.520354815999998,6.3902757,1.7513352,4881.0,50.199066048000006,0.271,0.02
130,1599519600,11.0.0.62,0,PartitionWriter_7,160611,3009,8242,566,998,6893,1418,46796,1109647,1054333,160580,1246092570.0638793,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
131,1599519600,11.0.0.62,1,PartitionWriter_7,147836,2251,6616,591,955,6064,1472,46471,1109624,1054716,147799,1244156728.8512917,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
132,1599519600,11.0.0.62,2,PartitionWriter_7,12405,2926,7267,539,4,18,1268,46383,1109087,1044062,12412,1322849928.3135264,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
133,1599519600,11.0.0.62,3,PartitionWriter_7,36416,3098,7456,576,100,791,1311,46194,1108880,1052411,36433,1412299780.8811667,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
134,1599519600,11.0.0.62,4,PartitionWriter_7,100772,3518,9442,599,663,4577,1650,46169,1109466,1054501,100754,1217150056.148063,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
135,1599519600,11.0.0.62,5,PartitionWriter_7,685522,3889,36009,570,2207,15556,1637,46670,1109593,1054809,685274,1487227730.296176,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
136,1599519600,11.0.0.62,6,PartitionWriter_7,18205,2169,5130,573,50,366,1214,47612,1109427,1046444,18208,1245715822.2790816,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
137,1599519600,11.0.0.62,7,PartitionWriter_7,13965,3399,8544,573,2,14,1444,46554,1109548,1050019,13968,1346472250.03,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
138,1599519600,11.0.0.62,8,PartitionWriter_7,40707,5536,14445,578,68,505,1702,46806,1109647,1049726,40715,1482354769.5584862,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
139,1599519600,11.0.0.62,9,PartitionWriter_7,18317,4185,9770,573,18,117,1295,46650,1109426,1049293,18326,1795296330.9580455,23.284374999966545,36.00185344,19.912178,5.3781827,19741.0,568.110349404,11.061,0.044
140,1599519600,11.0.0.63,0,PartitionWriter_6,10042,3299,6630,625,0,2,1395,46851,1103489,1065530,10045,,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
141,1599519600,11.0.0.63,1,PartitionWriter_6,16693,5429,5192,573,5,53,1385,46286,1103810,1067348,16696,2.035375,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
142,1599519600,11.0.0.63,2,PartitionWriter_6,14860,4741,9900,583,0,2,1347,46363,1103587,1068714,14862,,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
143,1599519600,11.0.0.63,3,PartitionWriter_6,49078,2182,5356,631,301,2536,1343,46473,1103808,1069170,49083,3.5793231441048032,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
144,1599519600,11.0.0.63,4,PartitionWriter_6,38893,3264,5057,609,216,1645,1273,46469,1103963,1067143,38904,3.7747426470588232,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
145,1599519600,11.0.0.63,5,PartitionWriter_6,20931,2345,5212,565,25,299,1304,46649,1104113,1068138,20931,2.620013513513513,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
146,1599519600,11.0.0.63,6,PartitionWriter_6,16292,4452,8645,566,1,26,1493,46217,1104136,1065156,16301,0.6427,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
147,1599519600,11.0.0.63,7,PartitionWriter_6,339743,99303,145871,592,643,4594,1468,46230,1104198,1070568,339909,3.173980722891566,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
148,1599519600,11.0.0.63,8,PartitionWriter_6,15765,4517,7710,581,2,38,1549,46474,1103811,1068157,15766,1.8018333333333332,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
149,1599519600,11.0.0.63,9,PartitionWriter_6,1105713,372,12936,606,3141,22096,1522,46147,1103810,1070482,1105855,2.5680575964556027,27.559375000000728,43.249856512,25.1602786,5.8218009,3785479.0,252386.074875836,11.994,0.032
150,1599519600,11.0.0.64,0,PartitionWriter_4,17563,277,11007,734,7,41,1895,46260,1102101,1094862,17569,2992160549.6412916,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
151,1599519600,11.0.0.64,1,PartitionWriter_4,35747,173,7304,685,282,2083,1493,46999,1102149,1099652,35771,3367728287.5174136,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
152,1599519600,11.0.0.64,2,PartitionWriter_4,59637,1001,36977,697,56,350,1786,46438,1102658,1100396,59660,3348918153.5777693,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
153,1599519600,11.0.0.64,3,PartitionWriter_4,13439,306,9415,726,3,22,1754,46572,1102616,1096906,13454,3038193788.773769,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
154,1599519600,11.0.0.64,4,PartitionWriter_4,52049,5272,43967,702,2,8,2126,46836,1102073,1098085,52224,3590592659.456,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
155,1599519600,11.0.0.64,5,PartitionWriter_4,23455,244,10825,735,22,142,1890,46465,1102150,1099024,23472,3370760455.860163,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
156,1599519600,11.0.0.64,6,PartitionWriter_4,175286,4149,88800,686,620,4536,1762,48119,1102661,1101609,175446,3279596444.9066586,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
157,1599519600,11.0.0.64,7,PartitionWriter_4,48493,209,10632,720,270,1833,1765,46448,1102621,1099651,48518,3341534209.1181564,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
158,1599519600,11.0.0.64,8,PartitionWriter_4,19199,215,8770,675,42,230,1627,46605,1102075,1097155,19208,3307124818.02721,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
159,1599519600,11.0.0.64,9,PartitionWriter_4,12887,275,9018,724,5,24,1775,46274,1102649,1094381,12891,3351219815.493133,20.840624999964334,27.579301888,17.3614508,4.1269507,9708.0,72.090672704,0.314,0.016
160,1599519660,11.0.0.57,0,PartitionWriter_1,80456,11842,58780,1362,6,48,3219,46247,1438883,1434907,80513,2.2406976744186045,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
161,1599519660,11.0.0.57,1,PartitionWriter_1,21281,5098,12709,1347,1,11,2978,46657,1438898,1432473,21282,1.1792352941176472,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
162,1599519660,11.0.0.57,2,PartitionWriter_1,69870,4780,13795,1413,179,1323,3358,48128,1438785,1435642,69878,1.4950542635658914,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
163,1599519660,11.0.0.57,3,PartitionWriter_1,783703,2687,11824,1445,3798,26787,3260,46479,1438899,1437501,783845,1.8365620932048947,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
164,1599519660,11.0.0.57,4,PartitionWriter_1,138338,38056,96846,1419,1,12,3762,46399,1438898,1437504,138371,1.0342631578947368,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
165,1599519660,11.0.0.57,5,PartitionWriter_1,20673,3585,10200,1365,4,40,3059,46551,1438850,1433118,20676,1.6996969696969697,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
166,1599519660,11.0.0.57,6,PartitionWriter_1,457728,4160,18554,1297,2447,17306,2807,48630,1438899,1437504,457805,2.0539213534522176,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
167,1599519660,11.0.0.57,7,PartitionWriter_1,563298,3306,13606,1453,3097,21411,3340,46240,1438899,1437504,563392,1.9399856194690264,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
168,1599519660,11.0.0.57,8,PartitionWriter_1,17785,4447,13339,1389,0,0,3351,46147,1438886,1432679,17786,,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
169,1599519660,11.0.0.57,9,PartitionWriter_1,42607,5626,16140,1390,15,116,3435,46242,1438873,1434555,42610,1.6948222222222222,19.29999999994834,50.095755264,16.876875,4.5848785,23622.0,518.44647708,9.548,0.043
170,1599519660,11.0.0.58,0,PartitionWriter_0,30059,660,22937,1402,3,29,3839,46809,1438655,1436363,30060,3191637919.5673337,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
171,1599519660,11.0.0.58,1,PartitionWriter_0,136773,765,86471,1408,171,1141,4097,46697,1438782,1437514,136774,3027362438.3962393,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
172,1599519660,11.0.0.58,2,PartitionWriter_0,94521,6431,81800,1389,6,26,3935,46843,1438754,1433747,94523,2937757630.484909,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
173,1599519660,11.0.0.58,3,PartitionWriter_0,63798,745,26905,1424,81,548,3945,46384,1438899,1436411,63800,3141768577.0344844,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
174,1599519660,11.0.0.58,4,PartitionWriter_0,62629,3082,49099,1389,13,47,4421,46254,1438805,1433593,62629,3176293506.4437885,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
175,1599519660,11.0.0.58,5,PartitionWriter_0,237327,10287,224039,1370,3,5,4336,46321,1438882,1437515,237329,2937757630.470273,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
176,1599519660,11.0.0.58,6,PartitionWriter_0,25091,506,21348,1379,3,10,3799,46480,1438781,1432353,25092,3141768577.02625,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
177,1599519660,11.0.0.58,7,PartitionWriter_0,126896,314,16654,1410,923,6049,3932,46273,1438873,1437514,126899,3166560764.462021,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
178,1599519660,11.0.0.58,8,PartitionWriter_0,202786,732,63024,1359,1059,7408,3885,48079,1438882,1437506,202795,3167547868.9680505,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
179,1599519660,11.0.0.58,9,PartitionWriter_0,72061,5315,66747,1380,0,0,3880,46220,1438873,1433048,72062,,11.71249999999418,35.66727168,10.652623199999999,2.6440696,17927.0,285.68926815199995,5.418,0.034
180,1599519660,11.0.0.59,0,PartitionWriter_3,69665,2637,44604,1350,31,212,3879,46481,1439290,1437515,69684,0.06015447154471545,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
181,1599519660,11.0.0.59,1,PartitionWriter_3,125933,2542,74201,1425,139,972,4217,46170,1439251,1436412,125953,0.059269387755102036,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
182,1599519660,11.0.0.59,2,PartitionWriter_3,152551,164,16508,1368,963,6529,3922,46237,1439288,1437518,152599,0.04948531684698609,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
183,1599519660,11.0.0.59,3,PartitionWriter_3,87558,512,22068,1432,405,2753,4089,47878,1439288,1437515,87575,0.06348082595870207,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
184,1599519660,11.0.0.59,4,PartitionWriter_3,47221,416,18779,1408,96,697,3978,46979,1439286,1435611,47232,0.06391836734693877,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
185,1599519660,11.0.0.59,5,PartitionWriter_3,26292,405,19179,1371,3,21,4051,46302,1439286,1434906,26294,0.06578947368421052,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
186,1599519660,11.0.0.59,6,PartitionWriter_3,104005,2756,81357,1404,54,298,4282,47140,1439276,1437505,104010,0.05013953488372093,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
187,1599519660,11.0.0.59,7,PartitionWriter_3,80860,355,20404,1391,504,3721,3777,46320,1439288,1437514,80881,0.02721897810218978,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
188,1599519660,11.0.0.59,8,PartitionWriter_3,488943,58278,390353,1311,52,245,3979,46694,1439182,1437515,488947,0.04497093023255814,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
189,1599519660,11.0.0.59,9,PartitionWriter_3,36285,1045,21312,1386,16,130,3806,47624,1439278,1437514,36298,0.08267532467532468,12.603125000059663,33.284866048,11.6425125,2.8122395,51267.0,774.9837726919999,5.13,0.045
190,1599519660,11.0.0.60,0,PartitionWriter_2,42989,577,19007,1299,41,274,3790,46341,1438860,1436373,42998,0.0314811320754717,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
191,1599519660,11.0.0.60,1,PartitionWriter_2,54318,1539,28639,1384,26,147,4060,46235,1438904,1436498,54324,0.004508620689655173,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
192,1599519660,11.0.0.60,2,PartitionWriter_2,45576,893,32893,1404,11,79,4037,47450,1438813,1432844,45579,0.022830985915492957,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
193,1599519660,11.0.0.60,3,PartitionWriter_2,19405,540,15826,1363,1,9,3620,46476,1438904,1432465,19407,0.005294117647058823,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
194,1599519660,11.0.0.60,4,PartitionWriter_2,23691,462,14386,1339,10,79,3769,46785,1438829,1433364,23696,0.022125,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
195,1599519660,11.0.0.60,5,PartitionWriter_2,21044,626,13993,1374,4,26,3623,47086,1438794,1434818,21047,0.018,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
196,1599519660,11.0.0.60,6,PartitionWriter_2,254078,180,20822,1379,1762,12214,3861,46324,1439006,1437514,254153,0.016788646288209606,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
197,1599519660,11.0.0.60,7,PartitionWriter_2,54813,2034,52784,1365,0,0,4275,46454,1438867,1434939,54818,,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
198,1599519660,11.0.0.60,8,PartitionWriter_2,120534,502,17150,1366,725,5400,3950,46239,1439100,1437514,120565,0.01761849710982659,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
199,1599519660,11.0.0.60,9,PartitionWriter_2,101124,1652,67621,1386,26,229,4036,46656,1438857,1437514,101133,0.0416969696969697,9.487500000050204,33.955622912,7.0153590999999995,1.9932625,10446.0,101.709687344,2.767,0.026
200,1599519660,11.0.0.61,0,PartitionWriter_5,39376,320,22015,1382,12,91,4137,46390,1440085,1437514,39380,341961205.6907976,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
201,1599519660,11.0.0.61,1,PartitionWriter_5,110708,1464,30380,1388,707,4939,4213,47472,1440065,1437550,110729,293623231.5098879,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
202,1599519660,11.0.0.61,2,PartitionWriter_5,41582,390,22388,1416,13,119,4241,46487,1440065,1437244,41588,161374951.00995505,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
203,1599519660,11.0.0.61,3,PartitionWriter_5,41091,360,23580,1354,15,132,4187,47481,1440076,1437516,41098,242062426.50898877,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
204,1599519660,11.0.0.61,4,PartitionWriter_5,21443,344,21102,1352,0,0,3847,47612,1440060,1433590,21446,,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
205,1599519660,11.0.0.61,5,PartitionWriter_5,50527,296,21346,1413,191,1340,4247,46350,1440081,1437550,50536,310298131.0915062,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
206,1599519660,11.0.0.61,6,PartitionWriter_5,39590,281,17591,1410,30,223,4346,46976,1440095,1436560,39592,331903523.1799076,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
207,1599519660,11.0.0.61,7,PartitionWriter_5,46629,332,27535,1342,52,371,4149,46323,1440029,1437467,46631,403941674.197425,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
208,1599519660,11.0.0.61,8,PartitionWriter_5,80015,191,19246,1376,418,2727,3866,46278,1440098,1437516,80023,333740984.4014327,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
209,1599519660,11.0.0.61,9,PartitionWriter_5,69400,195,25143,1346,123,857,3587,47040,1440095,1437515,69407,484805759.9590084,8.32500000002257,33.116925952,6.4304003,1.7599716,8937.0,83.649848044,2.183,0.03
210,1599519660,11.0.0.62,0,PartitionWriter_7,378438,5480,14473,1360,2273,15878,3028,46796,1445597,1444593,378482,1213915437.572314,39.22812499999054,60.530929664,17.2102644,4.6510435,29246.0,736.202722204,11.061,0.044
211,1599519660,11.0.0.62,1,PartitionWriter_7,347676,4577,12681,1375,2164,14702,3033,46471,1445597,1444760,347720,1225078142.1115813,39.22812499999054,60.530929664,17.2102644,4.6510435,29246.0,736.202722204,11.061,0.044
