,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2049,1599481980,11.0.0.146,9,PartitionWriter_3,3218072,400427,842997,172896,92190,275764,421784,46650,4466972,4466940,3218077,0.1157701517184436,23.803125000104046,112.108765184,28.0453892,7.1160432,628145.0,7380.872348708001,352.371,9.659
2050,1599481980,11.0.0.147,0,PartitionWriter_2,3151071,278995,912435,172936,89996,268703,490114,46341,4468449,4467850,3151067,0.13627526132404183,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2051,1599481980,11.0.0.147,1,PartitionWriter_2,3619877,317941,1085272,173271,99696,298355,487561,46235,4468449,4467850,3619873,0.14212432675044884,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2052,1599481980,11.0.0.147,2,PartitionWriter_2,2321658,338839,1057041,173316,40177,120257,485344,46363,4468449,4467850,2321654,0.20017273314667242,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2053,1599481980,11.0.0.147,3,PartitionWriter_2,4926729,269702,956663,173082,167233,501035,486632,46473,4468449,4467850,4926714,0.2694178347422962,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2054,1599481980,11.0.0.147,4,PartitionWriter_2,5140809,407402,1401967,172625,155575,466208,485416,46469,4468449,4467850,5140805,0.20646487204249156,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2055,1599481980,11.0.0.147,5,PartitionWriter_2,3811385,375971,1301423,172988,98918,294961,482838,46649,4468449,4467850,3811375,0.17316107254920604,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2056,1599481980,11.0.0.147,6,PartitionWriter_2,9863876,687541,2811066,172613,269099,806069,487028,46217,4468449,4467850,9863897,0.30722526349409135,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2057,1599481980,11.0.0.147,7,PartitionWriter_2,8979124,1007749,3388747,172638,183751,550087,490778,46230,4468449,4467850,8979130,0.370211521768925,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2058,1599481980,11.0.0.147,8,PartitionWriter_2,4542642,286815,1002651,172928,139769,416191,491698,46239,4468449,4467850,4542642,0.32301093915097273,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2059,1599481980,11.0.0.147,9,PartitionWriter_2,9748859,245967,1037670,172812,206076,615116,490262,46147,4468449,4467850,9748849,0.8663805111058036,19.50000000006183,111.269392384,23.229657,6.2038725,704887.0,22690.409245071998,224.973,7.019
2060,1599481980,11.0.0.148,0,PartitionWriter_1,2774459,286054,1025182,172403,61887,187428,491465,46247,4468420,4468360,2774463,0.00783633387888707,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2061,1599481980,11.0.0.148,1,PartitionWriter_1,4490885,489237,1758422,173520,96273,289690,496941,46657,4468420,4468385,4490889,0.014930670753696357,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2062,1599481980,11.0.0.148,2,PartitionWriter_1,4922234,251255,948945,172890,170638,513448,488528,46487,4468420,4468395,4922234,0.009496035572699025,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2063,1599481980,11.0.0.148,3,PartitionWriter_1,8691276,256624,1098997,173153,249426,752074,492016,46479,4468420,4468378,8691283,0.03735723505341499,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2064,1599481980,11.0.0.148,4,PartitionWriter_1,2426205,535272,1709324,171536,7484,22615,488850,46399,4468419,4468303,2426207,0.005443600867678959,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2065,1599481980,11.0.0.148,5,PartitionWriter_1,2965922,247398,884730,172745,85650,259718,493905,46350,4468420,4468366,2965928,0.011261658600967884,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2066,1599481980,11.0.0.148,6,PartitionWriter_1,6991792,199504,820334,172384,216223,649506,487389,46976,4468421,4468371,6991795,0.028693776852846402,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2067,1599481980,11.0.0.148,7,PartitionWriter_1,7131827,243530,1035004,173113,201514,606072,494690,46240,4468421,4468366,7131832,0.036581908268244846,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2068,1599481980,11.0.0.148,8,PartitionWriter_1,3502013,240147,884715,172520,107460,324004,487534,46147,4468421,4468375,3502010,0.010961019237259536,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2069,1599481980,11.0.0.148,9,PartitionWriter_1,5807611,357873,1360670,172910,187337,565981,485929,46242,4468421,4468372,5807619,0.007581563421828909,18.44374999998763,111.705370624,21.437360899999998,5.8962353,349375.0,4358.752367188001,182.753,6.879
2070,1599481980,11.0.0.149,0,PartitionWriter_0,2435305,281140,1140637,173304,43802,131021,499074,46260,4468381,4468311,2435312,0.1169702404414663,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2071,1599481980,11.0.0.149,1,PartitionWriter_0,6218563,202637,1067379,172362,230580,692216,489115,46697,4468381,4468333,6218571,0.1125540468692487,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2072,1599481980,11.0.0.149,2,PartitionWriter_0,8592252,1033710,4521249,172864,135670,406948,495172,46438,4468381,4468358,8592284,0.08235441478439424,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2073,1599481980,11.0.0.149,3,PartitionWriter_0,3549973,208463,894110,172082,111967,335455,489756,46384,4468381,4468326,3549991,0.0817375857562888,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2074,1599481980,11.0.0.149,4,PartitionWriter_0,3369966,553774,2032798,173127,32085,95999,499372,46254,4468382,4468290,3369973,0.16570458865055662,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2075,1599481980,11.0.0.149,5,PartitionWriter_0,3857898,283845,1308640,173005,103027,309547,492631,46321,4468381,4468341,3857916,0.08032689879126827,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2076,1599481980,11.0.0.149,6,PartitionWriter_0,5905074,296373,1453208,172393,175595,525623,487848,46480,4468383,4468330,5905085,0.17660230731467846,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2077,1599481980,11.0.0.149,7,PartitionWriter_0,8205272,202639,1063644,173162,318902,953870,495185,46273,4468383,4468346,8205292,0.1324405784270326,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2078,1599481980,11.0.0.149,8,PartitionWriter_0,6268049,247603,1190690,173026,211621,633511,490605,46605,4468383,4468318,6268071,0.13714835834699624,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2079,1599481980,11.0.0.149,9,PartitionWriter_0,1765830,277249,1099173,173621,15550,46813,496895,46220,4468383,4468297,1765832,0.15531668383110195,38.337500000052415,112.074539008,24.0144398,6.216405099999999,468971.0,4138.097250892,205.937,6.009
2080,1599482040,11.0.0.146,0,PartitionWriter_3,15258716,1440909,3792948,176730,427061,1280621,428154,46481,4485032,4485023,15258790,0.2581574001887489,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2081,1599482040,11.0.0.146,1,PartitionWriter_3,8283988,376577,887697,177569,285023,854914,438240,46170,4485032,4485008,8283994,0.3331726235083876,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2082,1599482040,11.0.0.146,2,PartitionWriter_3,5398801,320828,725934,176286,186749,560327,426474,46237,4485032,4483445,5398808,0.22374239888423988,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2083,1599482040,11.0.0.146,3,PartitionWriter_3,7401707,344868,786140,176762,292670,880957,428765,46194,4485032,4485003,7401719,0.1507295314109166,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2084,1599482040,11.0.0.146,4,PartitionWriter_3,7316229,697774,1543935,177212,206267,619080,435872,46169,4485032,4483446,7316232,0.3230570767142971,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2085,1599482040,11.0.0.146,5,PartitionWriter_3,8917269,525591,1286016,176649,202643,610591,432750,46302,4485033,4483446,8917276,0.7569726603575184,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2086,1599482040,11.0.0.146,6,PartitionWriter_3,3725155,360221,755284,176374,125019,374824,429354,47140,4485033,4483442,3725159,0.11979504119384424,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2087,1599482040,11.0.0.146,7,PartitionWriter_3,3451267,374890,791037,177510,100531,302164,431157,46320,4485033,4483442,3451273,0.22106716285663655,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2088,1599482040,11.0.0.146,8,PartitionWriter_3,9627381,1386020,3231712,177085,226959,678627,429927,46694,4485033,4485008,9627389,0.1207977435219242,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2089,1599482040,11.0.0.146,9,PartitionWriter_3,3304843,411377,866613,176868,94661,283176,432172,46650,4485034,4484912,3304849,0.11269307129248972,24.79999999999562,111.03502336000001,28.2537885,6.9513895,639211.0,7492.695029631999,365.683,10.136
2090,1599482040,11.0.0.147,0,PartitionWriter_2,3227564,284493,932290,176970,92414,275746,502028,46341,4486267,4486072,3227566,0.13278459543050983,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2091,1599482040,11.0.0.147,1,PartitionWriter_2,3712395,324301,1108298,177216,102545,306786,499250,46235,4486267,4486193,3712401,0.13844387175679215,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2092,1599482040,11.0.0.147,2,PartitionWriter_2,2371750,344618,1076989,177300,41261,123572,496743,46363,4486268,4486089,2371753,0.1952670585765274,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2093,1599482040,11.0.0.147,3,PartitionWriter_2,5069116,284810,1012092,176995,171342,513180,498402,46473,4486268,4486193,5069118,0.26470866141732285,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2094,1599482040,11.0.0.147,4,PartitionWriter_2,5247641,414895,1429554,176571,159423,477790,497005,46469,4486268,4486205,5247644,0.2023100289580994,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2095,1599482040,11.0.0.147,5,PartitionWriter_2,3895498,382156,1324214,176871,101552,302753,494720,46649,4486267,4486203,3895498,0.1687367105019448,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2096,1599482040,11.0.0.147,6,PartitionWriter_2,10041229,698882,2856159,176661,275465,824931,498057,46217,4486268,4486220,10041237,0.3019753334379413,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2097,1599482040,11.0.0.147,7,PartitionWriter_2,9118043,1019732,3434527,176691,187869,562412,503187,46230,4486268,4486223,9118051,0.36354545454545456,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2098,1599482040,11.0.0.147,8,PartitionWriter_2,4634273,293182,1024691,176921,143088,426342,502979,46239,4486268,4486196,4634279,0.31671170128525306,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2099,1599482040,11.0.0.147,9,PartitionWriter_2,9877746,252209,1061715,176751,209936,627006,501570,46147,4486268,4486211,9877755,0.856399721448468,19.184374999967986,111.94048102400001,23.8322182,6.033118099999999,713792.0,22749.639010839997,235.981,7.02
2100,1599482040,11.0.0.148,0,PartitionWriter_1,2843806,292303,1048576,176393,63625,192611,503607,46247,4486221,4486191,2843808,0.007730753889110491,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2101,1599482040,11.0.0.148,1,PartitionWriter_1,4559330,495564,1782862,177447,98501,296346,509362,46657,4486222,4486150,4559343,0.014733209285840864,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2102,1599482040,11.0.0.148,2,PartitionWriter_1,5038777,255632,967981,176878,175240,527073,500939,46487,4486221,4486161,5038785,0.009349313280066844,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2103,1599482040,11.0.0.148,3,PartitionWriter_1,8834358,263110,1126768,177051,254620,767323,503736,46479,4486222,4486203,8834364,0.0368949592350822,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2104,1599482040,11.0.0.148,4,PartitionWriter_1,2465767,543462,1735989,175513,7717,23296,501013,46399,4486221,4486150,2465770,0.005404888416578109,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2105,1599482040,11.0.0.148,5,PartitionWriter_1,3037955,254058,908786,176658,87871,266196,506021,46350,4486221,4486154,3037957,0.011085124677558041,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2106,1599482040,11.0.0.148,6,PartitionWriter_1,7116798,204363,840533,176314,220994,663323,498998,46976,4486223,4486168,7116799,0.028278579209718414,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2107,1599482040,11.0.0.148,7,PartitionWriter_1,7238733,247785,1053476,177064,205427,618097,507112,46240,4486223,4486190,7238737,0.03608741187635575,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2108,1599482040,11.0.0.148,8,PartitionWriter_1,3583281,246756,909212,176527,110109,332123,499984,46147,4486223,4486169,3583284,0.01081084207916701,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2109,1599482040,11.0.0.148,9,PartitionWriter_1,5938886,362265,1379915,176931,192403,581272,497656,46242,4486223,4486178,5938889,0.0074768633837899974,17.556249999925058,112.3765248,21.6590989,5.7164757999999996,354222.0,4396.749819568001,193.185,6.88
2110,1599482040,11.0.0.149,0,PartitionWriter_0,2497512,288467,1166715,177408,45085,134792,511044,46260,4486178,4486073,2497513,0.11407953890489914,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2111,1599482040,11.0.0.149,1,PartitionWriter_0,6355584,208276,1091368,176376,236358,709469,500855,46697,4486182,4486078,6355586,0.11032406331396515,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2112,1599482040,11.0.0.149,2,PartitionWriter_0,8754228,1050310,4587095,176708,139299,418074,506834,46438,4486182,4486170,8754235,0.08032830742544533,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2113,1599482040,11.0.0.149,3,PartitionWriter_0,3635366,213239,912178,176050,115079,344411,501380,46384,4486182,4486071,3635372,0.0798818602425016,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2114,1599482040,11.0.0.149,4,PartitionWriter_0,3414128,558985,2052066,177031,33071,98575,511075,46254,4486182,4486054,3414129,0.1608295574288725,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2115,1599482040,11.0.0.149,5,PartitionWriter_0,3954375,291250,1336355,176957,105834,317856,504210,46321,4486182,4486070,3954382,0.07822083735627139,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2116,1599482040,11.0.0.149,6,PartitionWriter_0,6005009,302210,1475309,176368,179587,537634,499801,46480,4486182,4486064,6005013,0.17358078054898934,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2117,1599482040,11.0.0.149,7,PartitionWriter_0,8374446,208042,1088080,177000,326718,976940,506643,46273,4486184,4486087,8374455,0.12984384219355585,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2118,1599482040,11.0.0.149,8,PartitionWriter_0,6399564,254256,1217146,176877,216763,648579,502209,46605,4486183,4486081,6399570,0.1345204254091265,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2119,1599482040,11.0.0.149,9,PartitionWriter_0,1808508,284473,1124515,177579,16064,48107,508599,46220,4486184,4486084,1808508,0.15207207661290323,18.243750000074215,111.738994688,21.975846899999997,5.7772818,476206.0,4184.545644720001,205.937,6.01
2120,1599482100,11.0.0.146,0,PartitionWriter_3,15560766,1471036,3873743,179774,435301,1305461,436077,46481,4506012,4505820,15560807,0.2535068540026973,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2121,1599482100,11.0.0.146,1,PartitionWriter_3,8432437,383270,903211,180620,290469,870907,446358,46170,4506012,4505816,8432445,0.3274812423907812,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2122,1599482100,11.0.0.146,2,PartitionWriter_3,5519285,329315,744521,179196,190273,571041,434590,46237,4506011,4505809,5519289,0.2190578978487288,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2123,1599482100,11.0.0.146,3,PartitionWriter_3,7567211,352515,805417,179769,298367,897843,436907,46194,4506012,4505811,7567230,0.14771666089366126,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2124,1599482100,11.0.0.146,4,PartitionWriter_3,7433447,706706,1563826,180202,210313,631118,443820,46169,4506012,4505804,7433461,0.31755606523955143,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2125,1599482100,11.0.0.146,5,PartitionWriter_3,9024340,533575,1303488,179635,206034,620715,440802,46302,4506012,4505811,9024356,0.7492800045003235,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2126,1599482100,11.0.0.146,6,PartitionWriter_3,3817875,370897,778240,179453,127427,382059,437412,47140,4506012,4505813,3817891,0.11730581271816663,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2127,1599482100,11.0.0.146,7,PartitionWriter_3,3539130,388400,820361,180543,102476,308203,439291,46320,4506012,4505812,3539137,0.21676169806406806,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2128,1599482100,11.0.0.146,8,PartitionWriter_3,9811585,1405908,3276430,180042,231243,691323,437834,46694,4506012,4505822,9811606,0.11824596122778674,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2129,1599482100,11.0.0.146,9,PartitionWriter_3,3392026,423342,892560,179841,96350,288391,440283,46650,4506012,4505811,3392038,0.11069214896334872,55.19687500009241,111.67268864,30.6501605,7.5003734,651108.0,7642.056179448,379.507,10.641
2130,1599482100,11.0.0.147,0,PartitionWriter_2,3294708,288521,946594,179945,94080,280801,511223,46341,4507299,4507104,3294718,0.12989123867069485,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2131,1599482100,11.0.0.147,1,PartitionWriter_2,3798235,329628,1127831,180163,104314,312206,508548,46235,4507299,4507144,3798248,0.13466024770953514,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2132,1599482100,11.0.0.147,2,PartitionWriter_2,2416689,349140,1093130,180237,41940,125708,505881,46363,4507299,4507113,2416701,0.1910041059330733,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2133,1599482100,11.0.0.147,3,PartitionWriter_2,5194797,295990,1052787,179974,174812,523443,507558,46473,4507299,4507118,5194807,0.2598973927670311,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2134,1599482100,11.0.0.147,4,PartitionWriter_2,5341464,419997,1448733,179581,162707,487285,506553,46469,4507299,4507109,5341474,0.1982614307211483,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2135,1599482100,11.0.0.147,5,PartitionWriter_2,3975896,388298,1345787,179882,103446,308456,504041,46649,4507299,4507105,3975903,0.16480793564714388,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2136,1599482100,11.0.0.147,6,PartitionWriter_2,10228254,712071,2910081,179690,280936,841331,507728,46217,4507299,4507142,10228271,0.2967903041883687,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2137,1599482100,11.0.0.147,7,PartitionWriter_2,9279414,1036839,3497706,179743,191526,573172,512864,46230,4507299,4507133,9279427,0.35788874178030805,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2138,1599482100,11.0.0.147,8,PartitionWriter_2,4731638,299981,1048846,179922,145833,434601,512513,46239,4507299,4507105,4731644,0.31030404438081605,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2139,1599482100,11.0.0.147,9,PartitionWriter_2,10021681,260370,1093576,179756,213076,636332,510911,46147,4507299,4507150,10021693,0.846445898656215,19.090625000098953,110.329933824,23.6375915,6.2817678,724176.0,22840.132728380002,247.373,7.566
2140,1599482100,11.0.0.148,0,PartitionWriter_1,2910531,297485,1067749,179474,64734,195891,512859,46247,4507299,4507104,2910534,0.007720139607032058,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2141,1599482100,11.0.0.148,1,PartitionWriter_1,4631283,502167,1807732,180515,100466,302439,519175,46657,4507299,4507109,4631287,0.014563174382178906,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2142,1599482100,11.0.0.148,2,PartitionWriter_1,5172058,263914,1000200,179844,178415,536763,510546,46487,4507299,4507100,5172070,0.009269328845369237,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2143,1599482100,11.0.0.148,3,PartitionWriter_1,8974659,268773,1150762,180064,259000,780683,513044,46479,4507299,4507101,8974673,0.03644857768052516,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2144,1599482100,11.0.0.148,4,PartitionWriter_1,2512067,553133,1766956,178358,7854,23675,510024,46399,4507299,4507065,2512069,0.005423116615067079,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2145,1599482100,11.0.0.148,5,PartitionWriter_1,3112356,261303,934950,179573,89641,271485,515815,46350,4507299,4507100,3112362,0.011028496319663511,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2146,1599482100,11.0.0.148,6,PartitionWriter_1,7241805,208108,856457,179374,224867,674937,508407,46976,4507299,4507109,7241810,0.027876435104105857,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2147,1599482100,11.0.0.148,7,PartitionWriter_1,7344857,251546,1069160,180068,209017,629031,516780,46240,4507299,4507102,7344863,0.0356390206426615,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2148,1599482100,11.0.0.148,8,PartitionWriter_1,3667032,253700,934230,179496,112322,338727,509379,46147,4507299,4507109,3667036,0.010717678528005188,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2149,1599482100,11.0.0.148,9,PartitionWriter_1,6079574,369373,1408330,179988,195986,592017,507349,46242,4507299,4507109,6079593,0.007489633918565559,21.47499999999127,110.665248768,20.2952033,5.7951266,361404.0,4455.405505688001,203.809,7.34
2150,1599482100,11.0.0.149,0,PartitionWriter_0,2560838,295898,1192731,180413,45885,137104,520621,46260,4507299,4507100,2560843,0.11133857089412645,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2151,1599482100,11.0.0.149,1,PartitionWriter_0,6485940,213409,1112826,179383,241180,723414,510478,46697,4507299,4507100,6485953,0.10829383550872779,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2152,1599482100,11.0.0.149,2,PartitionWriter_0,8926616,1069300,4662284,179588,141882,425665,516193,46438,4507299,4507100,8926625,0.07849618966977139,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2153,1599482100,11.0.0.149,3,PartitionWriter_0,3727872,219335,935706,179087,117145,350728,510997,46384,4507299,4507100,3727880,0.07804553946753853,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2154,1599482100,11.0.0.149,4,PartitionWriter_0,3455473,563150,2067599,179942,33644,100118,520471,46254,4507299,4507100,3455477,0.15672626988199076,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2155,1599482100,11.0.0.149,5,PartitionWriter_0,4052233,299302,1367557,179981,107669,323474,513434,46321,4507299,4507100,4052240,0.0764360818563233,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2156,1599482100,11.0.0.149,6,PartitionWriter_0,6104995,307378,1495164,179333,183193,548527,509241,46480,4507299,4507100,6104997,0.1706067687348912,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2157,1599482100,11.0.0.149,7,PartitionWriter_0,8535283,212126,1107875,179982,333242,996395,515658,46273,4507299,4507100,8535292,0.127389359952358,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2158,1599482100,11.0.0.149,8,PartitionWriter_0,6515388,258103,1233328,179932,220966,661248,511988,46605,4507299,4507100,6515395,0.1317772307195609,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
2159,1599482100,11.0.0.149,9,PartitionWriter_0,1860257,293344,1155613,180616,16294,48896,517910,46220,4507299,4507100,1860259,0.14789220970112688,18.368749999954147,111.705505792,22.142005100000002,6.0910527000000005,484107.0,4236.756162156001,217.073,6.392
