,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
462,1599274327,11.0.0.32,2,PartitionWriter_1,3213779,420528,364611,108923,135344,135503,145767,46237,3901845,3856200,3210053,16788281.955620524,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
463,1599274327,11.0.0.32,3,PartitionWriter_1,6547056,361902,319095,108740,297143,298968,145266,46194,3901846,3856312,6540627,36727033.29936961,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
464,1599274327,11.0.0.32,4,PartitionWriter_1,3795642,823238,647962,108815,128183,128602,147377,46169,3901836,3856200,3793188,15257921.189645998,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
465,1599274327,11.0.0.32,5,PartitionWriter_1,6250500,551401,484960,107829,222646,223638,146570,46302,3901848,3856131,6247130,62548518.705260485,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
466,1599274327,11.0.0.32,6,PartitionWriter_1,4310027,390273,318981,108640,181442,181894,145538,46976,3901847,3856209,4306206,20069271.570805095,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
467,1599274327,11.0.0.32,7,PartitionWriter_1,5075280,500004,440052,108645,207727,209388,145341,46240,3901847,3856321,5071827,29335488.40785461,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
468,1599274327,11.0.0.32,8,PartitionWriter_1,4729258,1403394,1293792,108511,120556,121077,145032,46147,3901836,3856228,4725553,14707822.127022162,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
469,1599274327,11.0.0.32,9,PartitionWriter_1,2588917,709485,552022,108928,78259,78627,144714,46242,3901848,3856101,2585628,21698708.98048693,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
470,1599274327,11.0.0.33,0,PartitionWriter_0,1430178,375591,510156,95089,24559,24309,157997,46260,3854036,3825570,1428616,1.71375429424944,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
471,1599274327,11.0.0.33,1,PartitionWriter_0,2863143,367224,514727,94660,114489,113578,156849,46235,3854036,3825573,2858950,1.5903315773163929,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
472,1599274327,11.0.0.33,2,PartitionWriter_0,3850849,1246006,1795149,94939,35041,34409,157842,46363,3854041,3825569,3848754,1.5718773812718005,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
473,1599274327,11.0.0.33,3,PartitionWriter_0,2595669,268501,393779,94849,111718,111768,157618,46384,3854038,3825565,2592173,1.3695894214527027,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
474,1599274327,11.0.0.33,4,PartitionWriter_0,3624960,997119,1332342,94787,72373,72269,160109,46254,3854041,3825562,3622573,1.4621156872593337,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
475,1599274327,11.0.0.33,5,PartitionWriter_0,2192705,547031,754741,94954,44265,44331,158098,46321,3854035,3825578,2190249,1.6313363849765259,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
476,1599274327,11.0.0.33,6,PartitionWriter_0,6375989,692238,1186445,94479,246824,246208,159720,46217,3854041,3825565,6370165,1.135820981577837,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
477,1599274327,11.0.0.33,7,PartitionWriter_0,7684296,1075417,1895450,94893,264007,262390,157563,46230,3854044,3825565,7677647,1.2703141063549106,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
478,1599274327,11.0.0.33,8,PartitionWriter_0,3739760,290076,454011,94829,168530,167271,159705,46239,3854041,3825568,3735236,1.2092391822827937,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
479,1599274327,11.0.0.33,9,PartitionWriter_0,6189278,249656,464086,95261,152889,152411,161116,46147,3854044,3825568,6186118,0.484290095040095,55.58125000000472,117.374799872,72.7937073,12.8745739,201559.0,2304.791125444,94.063,1.319
480,1599274387,11.0.0.32,0,PartitionWriter_1,5692087,693143,663822,123807,267983,269167,172175,46247,3943759,3893815,5683630,16623891.496190518,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
481,1599274387,11.0.0.32,1,PartitionWriter_1,6127894,940395,848527,124555,254425,254786,173125,46170,3943758,3893815,6121137,18272316.034114804,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
482,1599274387,11.0.0.32,2,PartitionWriter_1,3490148,456978,403551,124361,159508,159520,170504,46237,3943761,3893815,3484875,15446976.845983176,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
483,1599274387,11.0.0.32,3,PartitionWriter_1,6956749,395852,359232,123820,336538,338599,170086,46194,3943751,3893815,6947503,34713743.915407814,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
484,1599274387,11.0.0.32,4,PartitionWriter_1,4040436,885703,708372,124380,143335,143791,172266,46169,3943755,3893815,4036820,14478202.470028967,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
485,1599274387,11.0.0.32,5,PartitionWriter_1,6517642,596817,528762,123306,242216,243091,171543,46302,3943755,3893816,6512694,60472289.225094154,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
486,1599274387,11.0.0.32,6,PartitionWriter_1,4576253,421951,350426,124080,204771,205089,170036,46976,3943746,3893815,4570794,18932738.41830203,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
487,1599274387,11.0.0.32,7,PartitionWriter_1,5322322,531354,472814,124156,228963,230681,169696,46240,3943762,3893815,5317082,28075294.07130316,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
488,1599274387,11.0.0.32,8,PartitionWriter_1,5071908,1472045,1365488,124007,145670,145824,169614,46147,3943758,3893815,5066409,13307347.5533671,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
489,1599274387,11.0.0.32,9,PartitionWriter_1,2826950,742998,590032,124427,98548,99039,169429,46242,3943760,3893821,2822357,19226745.876264926,56.45937500000401,118.21405798400001,79.4564842,13.0407342,275530.0,3395.251401756,174.78,2.753
490,1599274387,11.0.0.33,0,PartitionWriter_0,1599550,407255,544203,112481,34772,34397,182215,46260,3902316,3879065,1597355,2.6882703542573028,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
491,1599274387,11.0.0.33,1,PartitionWriter_0,3215516,406058,555443,112100,143399,142530,179876,46235,3902320,3878910,3210660,2.4009171812568106,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
492,1599274387,11.0.0.33,2,PartitionWriter_0,4186548,1333740,1901748,112195,48628,48008,181735,46363,3902321,3878981,4183654,2.5898762580054897,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
493,1599274387,11.0.0.33,3,PartitionWriter_0,2881854,300813,431980,112340,135448,135913,181324,46384,3902323,3879057,2877949,2.0532188066825774,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
494,1599274387,11.0.0.33,4,PartitionWriter_0,3899068,1051897,1395501,112123,88779,88560,184233,46254,3902320,3878926,3896383,2.2009149864580198,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
495,1599274387,11.0.0.33,5,PartitionWriter_0,2437788,583513,796344,112154,61271,61403,181574,46321,3902320,3878903,2434483,2.7550300217262493,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
496,1599274387,11.0.0.33,6,PartitionWriter_0,6909388,764476,1283090,111823,285656,285025,183408,46217,3902323,3879048,6903715,1.6976320447741768,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
497,1599274387,11.0.0.33,7,PartitionWriter_0,8188866,1116531,1947165,112275,309467,308402,181348,46230,3902323,3879050,8182078,1.8805696673353394,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
498,1599274387,11.0.0.33,8,PartitionWriter_0,4118213,334587,506003,112434,198799,197589,184080,46239,3902321,3879050,4113467,1.8124949235397343,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
499,1599274387,11.0.0.33,9,PartitionWriter_0,6436118,284432,507246,112395,165722,165120,185217,46147,3902323,3878900,6432827,0.7128917983120536,62.346874999993815,118.21372620800001,71.4734442,12.795685800000001,224369.0,2647.3358016999996,121.775,1.977
500,1599274447,11.0.0.32,0,PartitionWriter_1,6234420,812506,798361,136396,301065,302007,193551,46247,3985836,3928683,6226374,15555823.679649727,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
501,1599274447,11.0.0.32,1,PartitionWriter_1,6413858,971443,878611,137201,279817,280356,194965,46170,3985836,3928682,6407704,17375130.047814652,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
502,1599274447,11.0.0.32,2,PartitionWriter_1,3752651,490713,439416,137098,181063,181675,192095,46237,3985834,3928681,3746984,14349058.603137301,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
503,1599274447,11.0.0.32,3,PartitionWriter_1,7353012,430526,396303,136537,372477,374802,191544,46194,3985839,3928681,7344253,32995244.71152426,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
504,1599274447,11.0.0.32,4,PartitionWriter_1,4270961,942621,769381,137034,157103,157553,194072,46169,3985830,3928684,4267684,13762449.48101502,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
505,1599274447,11.0.0.32,5,PartitionWriter_1,6763826,635062,568181,136024,259985,260994,193422,46302,3985836,3928680,6759232,58538007.19483055,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
506,1599274447,11.0.0.32,6,PartitionWriter_1,4827560,448995,378351,136694,226179,226973,191386,46976,3985838,3928681,4822018,17978141.624203186,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
507,1599274447,11.0.0.32,7,PartitionWriter_1,5562217,561704,512192,136990,248480,250318,191373,46240,3985844,3928692,5557385,26942030.792013653,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
508,1599274447,11.0.0.32,8,PartitionWriter_1,5401290,1538439,1437750,136669,168260,168576,190975,46147,3985839,3928686,5395754,12117798.693246279,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
509,1599274447,11.0.0.32,9,PartitionWriter_1,3060614,777785,622878,137066,117092,117762,190593,46242,3985838,3928688,3055940,17413171.559738483,59.22499999998764,118.21412352,84.058705,11.8626717,303194.0,3876.55465866,213.82,3.612
510,1599274447,11.0.0.33,0,PartitionWriter_0,1774908,442156,578608,129727,45759,45505,208437,46260,3947628,3924249,1772418,4.180250948509485,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
511,1599274447,11.0.0.33,1,PartitionWriter_0,3564401,441953,604184,129138,175379,174047,205733,46235,3947625,3924244,3557591,3.6584842002916873,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
512,1599274447,11.0.0.33,2,PartitionWriter_0,4515294,1419062,1992434,129004,63499,62824,207373,46363,3947628,3924251,4512039,4.004026168597683,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
513,1599274447,11.0.0.33,3,PartitionWriter_0,3179950,333163,468897,129234,162716,163147,207329,46384,3947628,3924249,3174238,3.1862933574567074,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
514,1599274447,11.0.0.33,4,PartitionWriter_0,4159215,1098964,1455813,129316,107122,106876,210398,46254,3947628,3924248,4155403,3.3995271275876067,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
515,1599274447,11.0.0.33,5,PartitionWriter_0,2686050,622799,838294,129348,79514,79380,207327,46321,3947628,3924264,2682007,4.298060465912984,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
516,1599274447,11.0.0.33,6,PartitionWriter_0,7454618,838875,1371941,128637,327914,327652,209701,46217,3947628,3924248,7445094,2.544709574682524,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
517,1599274447,11.0.0.33,7,PartitionWriter_0,8735452,1167254,2003163,129351,359824,358731,207397,46230,3947629,3924249,8724450,2.8057828115360888,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
518,1599274447,11.0.0.33,8,PartitionWriter_0,4496766,376669,558796,129425,231470,230368,210416,46239,3947629,3924252,4489422,2.6589286874782405,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
519,1599274447,11.0.0.33,9,PartitionWriter_0,6686644,320373,546461,129668,179615,179131,211130,46147,3947628,3924249,6682083,1.0750923173980094,54.9437499999749,118.21372620800001,78.13468309999999,13.285084099999999,248538.0,2999.577298616,141.807,2.49
