,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1599453240,11.0.0.40,4,PartitionWriter_1,779882,202808,137490,10640,12833,12895,13155,46169,1752098,1743515,779917,3.312937529137529,24.0687500000422,114.286354432,32.0900066,5.990619,60529.0,1338.33307194,36.618,0.086
115,1599453240,11.0.0.40,5,PartitionWriter_1,1820196,96701,86652,10456,38190,38311,12677,46302,1752083,1743515,1820248,4.079184782608696,24.0687500000422,114.286354432,32.0900066,5.990619,60529.0,1338.33307194,36.618,0.086
116,1599453240,11.0.0.40,6,PartitionWriter_1,986397,105226,75634,10397,19780,20128,12379,46976,1752062,1742754,986461,3.493661350610516,24.0687500000422,114.286354432,32.0900066,5.990619,60529.0,1338.33307194,36.618,0.086
117,1599453240,11.0.0.40,7,PartitionWriter_1,1099292,65087,50058,10431,26453,26549,12513,46240,1752090,1743522,1099341,3.7007949782112473,24.0687500000422,114.286354432,32.0900066,5.990619,60529.0,1338.33307194,36.618,0.086
118,1599453240,11.0.0.40,8,PartitionWriter_1,1006203,378906,347850,10449,5602,5610,12611,46147,1752096,1743514,1006346,3.017524187153053,24.0687500000422,114.286354432,32.0900066,5.990619,60529.0,1338.33307194,36.618,0.086
119,1599453240,11.0.0.40,9,PartitionWriter_1,294863,74218,61307,10444,2419,2443,12366,46242,1752091,1743511,294887,2.416998829039813,24.0687500000422,114.286354432,32.0900066,5.990619,60529.0,1338.33307194,36.618,0.086
120,1599453300,11.0.0.39,0,PartitionWriter_0,346043,95296,142153,12909,1067,974,22366,46260,1912335,1910501,346059,2.8528315789473684,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
121,1599453300,11.0.0.39,1,PartitionWriter_0,620581,123183,170710,12818,8341,8113,22526,46235,1912343,1910503,620585,3.093134499396864,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
122,1599453300,11.0.0.39,2,PartitionWriter_0,716819,206362,361647,12819,1587,1605,22306,46363,1912347,1910501,716831,2.8813072916666664,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
123,1599453300,11.0.0.39,3,PartitionWriter_0,463599,48664,83196,12997,8960,9066,21692,46384,1912318,1910500,463601,3.025300900900901,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
124,1599453300,11.0.0.39,4,PartitionWriter_0,794425,252507,323308,12866,5486,5559,23317,46254,1912319,1910528,794431,3.0998720330237357,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
125,1599453300,11.0.0.39,5,PartitionWriter_0,602930,179239,267644,12968,1946,1859,22191,46321,1912332,1911101,602932,2.9004205378973107,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
126,1599453300,11.0.0.39,6,PartitionWriter_0,1321557,154619,279834,12907,27127,27223,22735,46217,1912347,1910501,1321570,2.982142482100239,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
127,1599453300,11.0.0.39,7,PartitionWriter_0,2026224,390211,725997,13016,26470,26065,22357,46230,1912347,1910518,2026248,3.01387881004633,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
128,1599453300,11.0.0.39,8,PartitionWriter_0,767820,71633,123045,12636,17315,17216,22885,46239,1912347,1910528,767830,3.021737670514166,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
129,1599453300,11.0.0.39,9,PartitionWriter_0,2771028,55443,152453,13072,50517,50188,23109,46147,1912359,1910518,2771091,3.4017414026968806,41.6125000000102,111.735758848,32.107397899999995,8.431431300000002,103930.0,3482.155704444,27.95,0.101
130,1599453300,11.0.0.40,0,PartitionWriter_1,1107496,158128,119187,12789,21730,22050,14911,46247,1915456,1914782,1107503,2.9192373637264617,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
131,1599453300,11.0.0.40,1,PartitionWriter_1,1194910,155540,123275,12940,26472,26423,14705,46170,1915456,1914762,1194925,2.7650251878038,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
132,1599453300,11.0.0.40,2,PartitionWriter_1,603867,81369,55633,12874,11098,11200,14741,46237,1915454,1914064,603871,2.3384293239683935,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
133,1599453300,11.0.0.40,3,PartitionWriter_1,1742768,70489,52491,12721,39697,39904,14570,46194,1915454,1914779,1742784,3.2515533308147586,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
134,1599453300,11.0.0.40,4,PartitionWriter_1,933335,240582,164467,12960,15060,15159,15357,46169,1915456,1915032,933345,2.7968515901060074,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
135,1599453300,11.0.0.40,5,PartitionWriter_1,2095315,112966,98286,12773,45622,45774,14859,46302,1915454,1914771,2095346,3.55083639326453,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
136,1599453300,11.0.0.40,6,PartitionWriter_1,1157636,115372,82749,12816,23438,23903,14645,46976,1915472,1914074,1157650,2.9419918392969238,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
137,1599453300,11.0.0.40,7,PartitionWriter_1,1293393,75244,57084,12843,31451,31474,14643,46240,1915477,1914781,1293409,3.14659637068358,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
138,1599453300,11.0.0.40,8,PartitionWriter_1,1196433,444115,408119,12815,6609,6639,14824,46147,1915460,1914064,1196434,2.488706457925636,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
139,1599453300,11.0.0.40,9,PartitionWriter_1,353133,85820,68478,12943,2864,2960,14612,46242,1915466,1914061,353134,1.978727533460803,25.08125000005748,114.924085248,34.2000085,6.8485800999999995,67712.0,1398.7077136720002,38.874,0.102
140,1599453360,11.0.0.39,0,PartitionWriter_0,409873,111343,167358,16498,1667,1584,28916,46260,2051095,2050307,409878,2.6119030837004407,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
141,1599453360,11.0.0.39,1,PartitionWriter_0,717323,136467,189655,16361,11369,10885,28957,46235,2051099,2050327,717328,2.7813340122199595,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
142,1599453360,11.0.0.39,2,PartitionWriter_0,857565,247375,430923,16503,2413,2421,28736,46363,2051093,2050307,857579,2.631185104052574,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
143,1599453360,11.0.0.39,3,PartitionWriter_0,552609,57123,97480,16603,12107,12135,28272,46384,2051093,2050302,552624,2.720875748502994,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
144,1599453360,11.0.0.39,4,PartitionWriter_0,973570,311312,399200,16322,7401,7490,29741,46254,2051087,2050302,973579,2.8384749134948097,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
145,1599453360,11.0.0.39,5,PartitionWriter_0,678479,196811,293310,16502,2874,2802,28685,46321,2051070,2050335,678481,2.675345041322314,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
146,1599453360,11.0.0.39,6,PartitionWriter_0,1527713,169942,310609,16371,35584,35467,29276,46217,2051076,2050317,1527736,2.7189136546184742,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
147,1599453360,11.0.0.39,7,PartitionWriter_0,2334773,436722,819939,16647,34800,34214,28687,46230,2051096,2050305,2334851,2.7236676879084967,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
148,1599453360,11.0.0.39,8,PartitionWriter_0,906413,82062,141159,16263,22887,22687,29371,46239,2051071,2050327,906426,2.7356538348516013,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
149,1599453360,11.0.0.39,9,PartitionWriter_0,3036878,61812,169369,16764,60139,59579,29866,46147,2051099,2050304,3036905,3.2209819030939872,28.85937499999274,112.038141952,31.3265975,5.397859599999999,112320.0,3586.0656606599996,36.59,0.122
150,1599453360,11.0.0.40,0,PartitionWriter_1,1286848,178317,133986,16378,28497,28998,18925,46247,2053978,2053840,1286866,2.8739906976744187,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
151,1599453360,11.0.0.40,1,PartitionWriter_1,1401813,185084,147959,16504,34152,34402,19008,46170,2053978,2053313,1401831,2.72460252069225,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
152,1599453360,11.0.0.40,2,PartitionWriter_1,724040,97372,67290,16455,14933,15037,18931,46237,2053978,2053392,724048,2.386061924069296,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
153,1599453360,11.0.0.40,3,PartitionWriter_1,1985188,81495,60538,16260,50673,50983,18531,46194,2053979,2053396,1985211,3.1562761358623734,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
154,1599453360,11.0.0.40,4,PartitionWriter_1,1088873,275931,194389,16429,19586,19734,19515,46169,2053977,2053394,1088885,2.7606076285240464,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
155,1599453360,11.0.0.40,5,PartitionWriter_1,2346653,134387,113624,16299,56521,56497,19043,46302,2053979,2053838,2346676,3.4373307677318783,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
156,1599453360,11.0.0.40,6,PartitionWriter_1,1326472,127559,91142,16401,30439,31018,18738,46976,2053979,2053389,1326490,2.865306178239475,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
157,1599453360,11.0.0.40,7,PartitionWriter_1,1501184,96409,75703,16451,40203,40424,18828,46240,2053991,2053390,1501200,3.061060339506173,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
158,1599453360,11.0.0.40,8,PartitionWriter_1,1372032,501190,461844,16341,9085,9117,18985,46147,2053987,2053389,1372034,2.4798201202843084,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
159,1599453360,11.0.0.40,9,PartitionWriter_1,417361,100583,77680,16548,4181,4300,18760,46242,2053983,2052690,417365,2.0919110576923075,23.74687500003347,115.192651776,33.7992785,6.248931099999999,77352.0,1524.4452272120002,41.85,0.119
160,1599453420,11.0.0.39,0,PartitionWriter_0,467642,124474,187936,18471,2037,1993,33171,46260,2199593,2196655,467650,2.1885756457564574,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
161,1599453420,11.0.0.39,1,PartitionWriter_0,807997,146642,202763,18244,13438,12958,33144,46235,2199589,2196652,808006,2.3765859069160507,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
162,1599453420,11.0.0.39,2,PartitionWriter_0,1012761,293526,507221,18486,3025,2968,33134,46363,2199593,2196662,1012771,2.271102079395085,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
163,1599453420,11.0.0.39,3,PartitionWriter_0,650744,67667,115961,18539,14313,14348,32480,46384,2199591,2196662,650751,2.2991669477234398,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
164,1599453420,11.0.0.39,4,PartitionWriter_0,1163647,374442,479794,18285,8724,8792,34259,46254,2199589,2196663,1163655,2.3800920957215372,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
165,1599453420,11.0.0.39,5,PartitionWriter_0,760913,216604,321004,18465,3554,3480,33130,46321,2199589,2196640,760924,2.2780624450307827,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
166,1599453420,11.0.0.39,6,PartitionWriter_0,1735754,183860,342388,18343,41266,41199,33804,46217,2199589,2196662,1735771,2.3483103866828507,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
167,1599453420,11.0.0.39,7,PartitionWriter_0,2670100,491649,926647,18584,40527,39781,33011,46230,2199589,2196661,2670115,2.3514464033850495,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
168,1599453420,11.0.0.39,8,PartitionWriter_0,1038451,89122,153940,18236,26576,26439,33869,46239,2199589,2196658,1038465,2.3359525840441546,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
169,1599453420,11.0.0.39,9,PartitionWriter_0,3293877,67343,184060,18702,67298,66727,34030,46147,2199599,2199200,3293894,2.9654470643557707,22.481250000018917,112.440926208,33.1935936,5.3444951,119757.0,3651.753598992,39.822,0.175
170,1599453420,11.0.0.40,0,PartitionWriter_1,1471463,199688,149568,18273,33164,33652,21899,46247,2202392,2200761,1471478,2.572146848005881,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
171,1599453420,11.0.0.40,1,PartitionWriter_1,1621620,220603,177445,18508,39284,39584,22138,46170,2202390,2200763,1621625,2.4799763009612197,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
172,1599453420,11.0.0.40,2,PartitionWriter_1,843918,111185,77144,18312,17501,17606,21891,46237,2202390,2200759,843944,2.140985548224945,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
173,1599453420,11.0.0.40,3,PartitionWriter_1,2224355,91163,67907,18258,57722,58457,21463,46194,2202392,2200759,2224369,2.8883083259782287,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
174,1599453420,11.0.0.40,4,PartitionWriter_1,1216944,295494,212642,18339,22591,22785,22416,46169,2202390,2200759,1216950,2.5055470930232557,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
175,1599453420,11.0.0.40,5,PartitionWriter_1,2585876,152430,126708,18121,63875,64096,21853,46302,2202390,2200762,2585886,3.18203020104508,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
176,1599453420,11.0.0.40,6,PartitionWriter_1,1493522,138295,98928,18358,34882,35483,21753,46976,2202392,2200760,1493539,2.612493613581245,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
177,1599453420,11.0.0.40,7,PartitionWriter_1,1711849,119870,95562,18423,45845,46204,21689,46240,2202390,2200759,1711859,2.784243180578287,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
178,1599453420,11.0.0.40,8,PartitionWriter_1,1563572,564221,521553,18294,10961,10872,21757,46147,2202390,2200758,1563586,2.197454417952314,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
179,1599453420,11.0.0.40,9,PartitionWriter_1,484060,114824,86972,18513,5155,5293,21815,46242,2202392,2200758,484186,1.8728050964187328,32.218749999992696,115.99815475199999,31.4059206,6.0685802,85229.0,1599.092869156,45.258,0.168
180,1599453480,11.0.0.39,0,PartitionWriter_0,518023,136575,206744,20504,2315,2267,37385,46260,2345666,2344327,518028,1.980006674082314,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
181,1599453480,11.0.0.39,1,PartitionWriter_0,897789,155432,214980,20250,15556,15123,37234,46235,2345656,2344363,897792,2.0812977913175934,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
182,1599453480,11.0.0.39,2,PartitionWriter_0,1170780,343491,588583,20488,3506,3399,37399,46363,2345663,2345148,1170799,1.9606704730831972,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
183,1599453480,11.0.0.39,3,PartitionWriter_0,756413,79758,135985,20525,16723,16729,36737,46384,2345651,2345106,756416,1.993983918128655,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
184,1599453480,11.0.0.39,4,PartitionWriter_0,1336140,427799,550191,20241,10170,10272,38679,46254,2345656,2344398,1336143,2.074135186355022,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
185,1599453480,11.0.0.39,5,PartitionWriter_0,838901,237021,349539,20464,4082,3992,37332,46321,2345672,2344309,838905,2.0511765637371338,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
186,1599453480,11.0.0.39,6,PartitionWriter_0,1960385,199462,377909,20274,47174,47040,37939,46217,2345686,2345154,1960404,2.0553148232438176,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
187,1599453480,11.0.0.39,7,PartitionWriter_0,3028681,552781,1037505,20525,46591,45629,37160,46230,2345675,2345180,3028701,2.0409276426495335,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
188,1599453480,11.0.0.39,8,PartitionWriter_0,1176226,97345,168403,20162,30255,30218,38127,46239,2345675,2344381,1176236,2.037331583552056,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
189,1599453480,11.0.0.39,9,PartitionWriter_0,3535083,74438,200303,20724,73410,72822,38524,46147,2345688,2345129,3535106,2.7667480729460427,22.22187500001384,110.360682496,32.4248494,5.355591400000001,129264.0,3764.2324176879997,39.822,0.175
190,1599453480,11.0.0.40,0,PartitionWriter_1,1673611,229396,172010,20256,37802,38306,24931,46247,2349099,2348464,1673635,2.2667146558704454,22.156249999970882,108.683419648,32.2295929,6.0096492,94168.0,1680.6534726840002,48.17,0.195
191,1599453480,11.0.0.40,1,PartitionWriter_1,1854310,260407,210551,20501,44458,44808,25107,46170,2349099,2348450,1854337,2.1761801657699578,22.156249999970882,108.683419648,32.2295929,6.0096492,94168.0,1680.6534726840002,48.17,0.195
192,1599453480,11.0.0.40,2,PartitionWriter_1,958946,125432,86564,20222,20105,20197,24688,46237,2349099,2348464,958954,1.8825017950842309,22.156249999970882,108.683419648,32.2295929,6.0096492,94168.0,1680.6534726840002,48.17,0.195
193,1599453480,11.0.0.40,3,PartitionWriter_1,2465691,100485,75114,20275,65102,65787,24306,46194,2349099,2348493,2465724,2.5987875419092994,22.156249999970882,108.683419648,32.2295929,6.0096492,94168.0,1680.6534726840002,48.17,0.195
194,1599453480,11.0.0.40,4,PartitionWriter_1,1342204,313184,228097,20311,25786,25758,25257,46169,2349099,2348462,1342223,2.221674226804124,22.156249999970882,108.683419648,32.2295929,6.0096492,94168.0,1680.6534726840002,48.17,0.195
