,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
11032,1599536640,11.0.0.94,2,PartitionWriter_5,7884928,226240,2074180,376821,166261,1159700,1251972,46487,5863799,5863583,7884941,0.006789603078457921,45.49375000002328,109.79434086399999,14.4007714,4.5570614,772943.0,5927.775564552,879.705,44.72
11033,1599536640,11.0.0.94,3,PartitionWriter_5,8120094,267863,2459392,377574,164026,1154016,1244222,47481,5863799,5863590,8120100,0.007093942218080149,45.49375000002328,109.79434086399999,14.4007714,4.5570614,772943.0,5927.775564552,879.705,44.72
11034,1599536640,11.0.0.94,4,PartitionWriter_5,3280182,337046,2892916,376458,1191,8796,1241327,47612,5863796,5863584,3280182,0.0015277777777777776,45.49375000002328,109.79434086399999,14.4007714,4.5570614,772943.0,5927.775564552,879.705,44.72
11035,1599536640,11.0.0.94,5,PartitionWriter_5,6236349,205343,1780269,375188,111863,785237,1241189,46350,5863797,5863587,6236353,0.006568511198945981,45.49375000002328,109.79434086399999,14.4007714,4.5570614,772943.0,5927.775564552,879.705,44.72
11036,1599536640,11.0.0.94,6,PartitionWriter_5,7611883,206071,1847097,377017,167741,1175473,1239678,46976,5863798,5863589,7611887,0.006567237779857462,45.49375000002328,109.79434086399999,14.4007714,4.5570614,772943.0,5927.775564552,879.705,44.72
11037,1599536640,11.0.0.94,7,PartitionWriter_5,7649747,235197,2138978,377936,161377,1133280,1242491,46323,5863798,5863581,7649751,0.005800083950240403,45.49375000002328,109.79434086399999,14.4007714,4.5570614,772943.0,5927.775564552,879.705,44.72
11038,1599536640,11.0.0.94,8,PartitionWriter_5,10932770,217964,2059763,377033,242934,1698762,1245450,46278,5863798,5863581,10932783,0.00720316829854055,45.49375000002328,109.79434086399999,14.4007714,4.5570614,772943.0,5927.775564552,879.705,44.72
11039,1599536640,11.0.0.94,9,PartitionWriter_5,13446553,224285,2210910,377072,312829,2191970,1241070,47040,5863798,5863587,13446560,0.0065432358318098715,45.49375000002328,109.79434086399999,14.4007714,4.5570614,772943.0,5927.775564552,879.705,44.72
11040,1599536700,11.0.0.87,0,PartitionWriter_7,25317474,280264,1946754,379220,565978,3954490,1196502,46796,5879105,5878666,25317505,0.032678278957166206,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11041,1599536700,11.0.0.87,1,PartitionWriter_7,10411076,368858,2020291,379366,166228,1163079,1201754,46471,5879105,5878665,10411088,0.06540313048638759,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11042,1599536700,11.0.0.87,2,PartitionWriter_7,5228540,378332,1950958,379607,93743,654172,1193249,46383,5879105,5878665,5228544,0.013231089810377161,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11043,1599536700,11.0.0.87,3,PartitionWriter_7,15615109,327442,1944934,379693,376256,2634252,1196239,46194,5879105,5878665,15615124,0.01614080386479228,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11044,1599536700,11.0.0.87,4,PartitionWriter_7,12043249,633693,3443369,380304,176800,1231806,1205107,46169,5879105,5878665,12043256,0.05060113702110532,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11045,1599536700,11.0.0.87,5,PartitionWriter_7,15271931,398651,2264660,380017,217723,1524847,1200038,46670,5879105,5878665,15271948,0.13144451144044936,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11046,1599536700,11.0.0.87,6,PartitionWriter_7,6786494,354641,1975908,378548,123138,856660,1186499,47612,5879105,5878665,6786504,0.016048231946890666,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11047,1599536700,11.0.0.87,7,PartitionWriter_7,4831458,353150,1850984,380304,88497,617912,1196300,46554,5879105,5878665,4831464,0.014035861437509537,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11048,1599536700,11.0.0.87,8,PartitionWriter_7,12360838,312855,1780729,380534,296683,2077819,1204839,46806,5879105,5878665,12360854,0.016850753562562305,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11049,1599536700,11.0.0.87,9,PartitionWriter_7,6687152,410504,2204578,378915,117879,823625,1201297,46650,5879106,5878665,6687160,0.014135741948134713,41.781249999985434,110.936178688,16.0117604,4.694363,868055.0,8352.159507424001,1867.411,83.627
11050,1599536700,11.0.0.88,0,PartitionWriter_1,6086242,284541,2206455,379430,117721,824856,1255018,46247,5878829,5878611,6086249,0.012307657733580538,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11051,1599536700,11.0.0.88,1,PartitionWriter_1,4096125,306929,2368398,379751,45993,323818,1265665,46657,5878828,5878606,4096129,0.011237333710727427,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11052,1599536700,11.0.0.88,2,PartitionWriter_1,13240482,222704,2021224,378617,321069,2253066,1240217,48128,5878828,5878611,13240495,0.014145839791396947,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11053,1599536700,11.0.0.88,3,PartitionWriter_1,16097507,237129,2217999,378839,271450,1907798,1245247,46479,5878829,5878606,16097517,0.08022042513184376,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11054,1599536700,11.0.0.88,4,PartitionWriter_1,5227673,574600,3377293,378082,40791,289219,1254768,46399,5878828,5878604,5227698,0.011431860609831984,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11055,1599536700,11.0.0.88,5,PartitionWriter_1,4629090,261510,1989782,379408,73237,512465,1258124,46551,5878828,5878494,4629094,0.012972952667167543,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11056,1599536700,11.0.0.88,6,PartitionWriter_1,16142140,223680,2137935,377910,336148,2360179,1249008,48630,5878829,5878606,16142158,0.05095243113491994,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11057,1599536700,11.0.0.88,7,PartitionWriter_1,11906865,230300,1983637,379356,183758,1295081,1255811,46240,5878828,5878606,11906874,0.08349764740173218,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11058,1599536700,11.0.0.88,8,PartitionWriter_1,2801952,303423,2278929,378489,7818,56336,1251503,46147,5878828,5878493,2801954,0.007407474931631722,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11059,1599536700,11.0.0.88,9,PartitionWriter_1,10111471,308793,2408753,379002,228186,1599348,1244691,46242,5878828,5878603,10111487,0.01121689652369469,45.809375000062566,110.36526592,12.702325199999999,3.6810685,709182.0,5485.088930265999,1011.653,47.274
11060,1599536700,11.0.0.89,0,PartitionWriter_2,10238463,250417,2301453,379526,222415,1558627,1257641,46341,5878834,5878600,10238466,0.011224211267973174,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11061,1599536700,11.0.0.89,1,PartitionWriter_2,10210771,329194,2975234,379712,208631,1458394,1254383,46235,5878835,5878601,10210774,0.011736163430889597,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11062,1599536700,11.0.0.89,2,PartitionWriter_2,6538777,283955,2375226,378001,116991,816735,1247839,47450,5878834,5878602,6538779,0.012172124826487071,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11063,1599536700,11.0.0.89,3,PartitionWriter_2,6466538,672148,4997784,379087,28670,199950,1259115,46476,5878835,5878499,6466540,0.012839041977852177,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11064,1599536700,11.0.0.89,4,PartitionWriter_2,5799703,329215,2681446,379608,86757,605119,1258897,46785,5878835,5878611,5799707,0.012353587962962964,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11065,1599536700,11.0.0.89,5,PartitionWriter_2,5127336,371620,2955141,379096,55341,383380,1251576,47086,5878834,5878619,5127340,0.012226294292968318,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11066,1599536700,11.0.0.89,6,PartitionWriter_2,21084522,359796,4122993,379714,411935,2879988,1256591,46324,5878835,5878603,21084534,0.013911755041438986,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11067,1599536700,11.0.0.89,7,PartitionWriter_2,3291795,371042,2889739,379081,544,3380,1254112,46454,5878834,5878574,3291797,0.028864197530864198,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11068,1599536700,11.0.0.89,8,PartitionWriter_2,12365980,286411,2846773,379514,257743,1795549,1257715,46239,5878835,5878609,12365984,0.013721634709343988,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11069,1599536700,11.0.0.89,9,PartitionWriter_2,12031054,253661,2427761,379346,285056,1987792,1258471,46656,5878834,5878615,12031062,0.011826233956413128,16.196874999986903,110.331252736,14.4662907,4.1232372999999995,1623953.0,22337.959350351997,1228.42,58.39
11070,1599536700,11.0.0.90,0,PartitionWriter_3,20127770,1821786,11561623,379410,202119,1412116,1198844,46481,5878835,5878606,20127774,30974216.288250595,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11071,1599536700,11.0.0.90,1,PartitionWriter_3,14899661,305626,2099010,380248,347784,2431132,1207579,46170,5878834,5878617,14899672,47640021.48697319,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11072,1599536700,11.0.0.90,2,PartitionWriter_3,15893674,275122,1855611,379154,374659,2624179,1194697,46237,5878835,5878615,15893687,115678537.87397891,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11073,1599536700,11.0.0.90,3,PartitionWriter_3,11967464,294670,1901674,379232,274298,1921675,1193583,47878,5878835,5878602,11967471,85376002.53146645,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11074,1599536700,11.0.0.90,4,PartitionWriter_3,8948819,372233,2290362,379839,175003,1224651,1205985,46979,5878834,5878603,8948825,54012884.086775765,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11075,1599536700,11.0.0.90,5,PartitionWriter_3,6297939,527802,3128858,379908,89926,630017,1209270,46302,5878834,5878604,6297946,23210919.17736132,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11076,1599536700,11.0.0.90,6,PartitionWriter_3,7690173,346924,2248676,379260,145699,1019423,1203094,47140,5878834,5878604,7690180,37373988.19069416,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11077,1599536700,11.0.0.90,7,PartitionWriter_3,8275359,411810,2445305,380298,139778,976140,1200150,46320,5878835,5878614,8275365,154328049.14552075,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11078,1599536700,11.0.0.90,8,PartitionWriter_3,20584196,1317763,8964042,379122,302665,2114024,1197873,46694,5878834,5878611,20584269,28302619.806266103,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11079,1599536700,11.0.0.90,9,PartitionWriter_3,7444416,411505,2527525,379329,132085,924819,1201843,47624,5878834,5878600,7444419,32647628.62564386,48.62187500004439,112.780988416,19.3673928,5.1189787,3054790.0,40081.931069196,2347.147,98.756
11080,1599536700,11.0.0.91,0,PartitionWriter_0,5049454,293876,2878119,380375,57498,400830,1286333,46809,5878821,5878605,5049465,1463387972.7154315,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11081,1599536700,11.0.0.91,1,PartitionWriter_0,14418991,185875,2378488,379632,335978,2349907,1279231,46697,5878821,5878603,14419001,1536088659.8475509,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11082,1599536700,11.0.0.91,2,PartitionWriter_0,4496867,241158,2429159,379264,57059,398624,1270536,46843,5878821,5878601,4496870,1412474308.1052985,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11083,1599536700,11.0.0.91,3,PartitionWriter_0,11519289,186381,2210430,378507,268749,1882815,1280734,46384,5878821,5878611,11519292,1503581879.1972818,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11084,1599536700,11.0.0.91,4,PartitionWriter_0,6563485,324693,3249381,379967,92460,646855,1289731,46254,5878820,5878497,6563486,1425330774.9128737,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11085,1599536700,11.0.0.91,5,PartitionWriter_0,3629442,272876,2745771,380169,22139,154924,1287851,46321,5878820,5878475,3629443,991519868.3856696,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11086,1599536700,11.0.0.91,6,PartitionWriter_0,3352270,233984,2301799,378195,28225,197765,1281908,46480,5878820,5878580,3352272,1224698271.448635,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11087,1599536700,11.0.0.91,7,PartitionWriter_0,12672792,281656,3200565,379976,233865,1634320,1284048,46273,5878821,5878609,12672800,1675259900.9361053,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11088,1599536700,11.0.0.91,8,PartitionWriter_0,13749663,212291,2672634,378898,273631,1917367,1289135,48079,5878821,5878600,13749672,1676511759.7471285,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11089,1599536700,11.0.0.91,9,PartitionWriter_0,2432034,226020,2177908,379701,671,5000,1280596,46220,5878820,5878469,2432036,1132603053.6563556,17.703124999989086,110.39830016,14.4967465,3.949039,874875.0,6926.88554236,785.084,38.552
11090,1599536700,11.0.0.92,0,PartitionWriter_4,7310538,370725,2704370,378314,132526,928908,1233280,46260,5878709,5878475,7310544,1603721686.868746,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11091,1599536700,11.0.0.92,1,PartitionWriter_4,6712532,254624,1917498,378778,105439,740579,1234585,46999,5878709,5878475,6712537,1282685157.2199237,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11092,1599536700,11.0.0.92,2,PartitionWriter_4,29037365,1761544,15007254,379636,349556,2454475,1230374,46438,5878709,5878593,29037382,1501565542.1366622,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11093,1599536700,11.0.0.92,3,PartitionWriter_4,4932520,298141,2104807,379303,80795,566577,1224053,46572,5878707,5878473,4932522,1504212934.250763,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11094,1599536700,11.0.0.92,4,PartitionWriter_4,4346719,318472,2290637,378984,58666,410124,1241528,46836,5878707,5878472,4346720,1539920804.8429942,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11095,1599536700,11.0.0.92,5,PartitionWriter_4,12347049,236863,1930333,378469,299328,2095904,1228859,46465,5878710,5878490,12347062,1575255175.244485,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11096,1599536700,11.0.0.92,6,PartitionWriter_4,14327576,295668,2584258,379401,286687,2007894,1231520,48119,5878709,5878496,14327588,1330209361.0462375,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11097,1599536700,11.0.0.92,7,PartitionWriter_4,14866676,252356,2203703,378871,334276,2344693,1226446,46448,5878709,5878489,14866691,1415859695.1930227,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11098,1599536700,11.0.0.92,8,PartitionWriter_4,6726164,239660,1780600,378692,136870,961759,1217915,46605,5878709,5878483,6726172,1440722040.7207048,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11099,1599536700,11.0.0.92,9,PartitionWriter_4,6205453,418851,3087245,379877,88816,620880,1228898,46274,5878709,5878491,6205456,1557352735.3962033,50.44375000001309,110.667063296,18.467668600000003,4.9483716,3305936.0,33124.179602848,1688.213,80.928
11100,1599536700,11.0.0.93,0,PartitionWriter_6,3684620,273633,2055917,379084,49194,343059,1269652,46851,5878850,5878611,3684622,2697018143.147963,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11101,1599536700,11.0.0.93,1,PartitionWriter_6,6780574,234037,1883903,379320,140772,982467,1260555,46286,5878850,5878606,6780577,2373294172.491938,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11102,1599536700,11.0.0.93,2,PartitionWriter_6,3890820,344298,2347391,379925,41969,293812,1256987,46363,5878850,5878631,3890823,2579637500.2581363,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11103,1599536700,11.0.0.93,3,PartitionWriter_6,13649259,231203,2127580,379405,299146,2097210,1251852,46473,5878850,5878603,13649274,2159075166.111257,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11104,1599536700,11.0.0.93,4,PartitionWriter_6,11436359,380585,2918892,379277,206250,1445310,1260122,46469,5878850,5878618,11436369,2157009396.7107344,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11105,1599536700,11.0.0.93,5,PartitionWriter_6,9722422,253854,2169561,379494,211013,1475380,1258459,46649,5878850,5878611,9722451,2321457126.306035,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11106,1599536700,11.0.0.93,6,PartitionWriter_6,7914276,601155,4608679,381039,82185,573961,1260282,46217,5878850,5878606,7914279,2398017314.805924,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11107,1599536700,11.0.0.93,7,PartitionWriter_6,19633601,790359,5641195,379487,329691,2303277,1258259,46230,5878850,5878603,19633611,2107388381.7589557,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11108,1599536700,11.0.0.93,8,PartitionWriter_6,7007448,445596,3718254,379875,82221,577549,1262434,46474,5878850,5878606,7007453,2356374078.661118,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11109,1599536700,11.0.0.93,9,PartitionWriter_6,14342221,253476,2299135,379103,169554,1183650,1260252,46147,5878850,5878609,14342229,1393873219.8008664,48.45312499997817,110.80196096,15.7978992,4.4095305,1491418.0,36993.30168709999,1229.533,55.832
11110,1599536700,11.0.0.94,0,PartitionWriter_5,7735350,245616,2184098,379337,163472,1147562,1261360,46390,5878834,5878609,7735352,0.006234968716618342,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11111,1599536700,11.0.0.94,1,PartitionWriter_5,8826135,356785,3203350,379882,127186,893659,1262928,47472,5878835,5878609,8826145,0.009426027815986551,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11112,1599536700,11.0.0.94,2,PartitionWriter_5,7944488,227665,2086393,379181,167572,1168905,1260526,46487,5878835,5878605,7944493,0.006820342574607099,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11113,1599536700,11.0.0.94,3,PartitionWriter_5,8183565,269749,2476388,379926,165380,1162952,1253089,47481,5878834,5878605,8183573,0.007111608629685823,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11114,1599536700,11.0.0.94,4,PartitionWriter_5,3304672,339452,2914564,378781,1203,8866,1250003,47612,5878835,5878606,3304672,0.0015275590551181101,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11115,1599536700,11.0.0.94,5,PartitionWriter_5,6278732,206825,1792375,377626,112521,789892,1249896,46350,5878835,5878602,6278737,0.0065475189234650965,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11116,1599536700,11.0.0.94,6,PartitionWriter_5,7670571,207667,1860712,379334,169011,1184160,1248214,46976,5878835,5878605,7670578,0.006617009886148685,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11117,1599536700,11.0.0.94,7,PartitionWriter_5,7705045,237234,2156090,380218,162370,1140378,1251437,46323,5878835,5878600,7705048,0.00594024644549763,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11118,1599536700,11.0.0.94,8,PartitionWriter_5,11011242,219469,2073425,379252,244493,1710110,1253747,46278,5878835,5878616,11011252,0.007283426998509003,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11119,1599536700,11.0.0.94,9,PartitionWriter_5,13548634,225717,2224990,379350,315088,2208260,1249730,47040,5878836,5878602,13548645,0.006592689295039165,30.39687499998763,110.331539456,11.690513800000002,3.5870976,778550.0,5967.927281760001,899.929,45.818
11120,1599536760,11.0.0.87,0,PartitionWriter_7,25515761,282030,1959003,380482,568931,3974952,1201941,46796,5898519,5898243,25515791,0.032723217306074304,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11121,1599536760,11.0.0.87,1,PartitionWriter_7,10476972,371280,2032828,380575,166997,1168286,1207298,46471,5898519,5898224,10476977,0.06515102963581855,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11122,1599536760,11.0.0.87,2,PartitionWriter_7,5257525,380242,1960080,380847,94107,656652,1198268,46383,5898516,5898176,5257529,0.01332186444183962,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11123,1599536760,11.0.0.87,3,PartitionWriter_7,15735934,330434,1960764,380974,378107,2646366,1202185,46194,5898517,5898247,15735959,0.016372975791433892,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11124,1599536760,11.0.0.87,4,PartitionWriter_7,12116673,636764,3460132,381612,177659,1237491,1210972,46169,5898519,5898244,12116682,0.05047620950620676,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11125,1599536760,11.0.0.87,5,PartitionWriter_7,15377650,403039,2289291,381267,218759,1532184,1205264,46670,5898519,5898251,15377662,0.13077522776709435,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11126,1599536760,11.0.0.87,6,PartitionWriter_7,6836317,357053,1986993,379774,123773,860929,1192213,47612,5898517,5898240,6836327,0.01639982972621768,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11127,1599536760,11.0.0.87,7,PartitionWriter_7,4879808,358381,1879022,381543,88819,620095,1201758,46554,5898517,5898208,4879814,0.014018827816580625,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11128,1599536760,11.0.0.87,8,PartitionWriter_7,12462251,316040,1799582,381806,298169,2087544,1211053,46806,5898519,5898250,12462273,0.01710137453713577,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11129,1599536760,11.0.0.87,9,PartitionWriter_7,6730182,412478,2214975,380119,118461,827463,1207170,46650,5898517,5898232,6730193,0.01453347280334728,49.034375000010186,110.96973312,17.0115473,5.0646589,877626.0,8436.132679092,1940.755,86.055
11130,1599536760,11.0.0.88,0,PartitionWriter_1,6118588,285703,2216884,380728,118151,827980,1260835,46247,5898045,5897663,6118591,0.012360145129779515,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11131,1599536760,11.0.0.88,1,PartitionWriter_1,4123022,308809,2383753,381028,46164,325032,1271182,46657,5898045,5897678,4123024,0.011518930330752991,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11132,1599536760,11.0.0.88,2,PartitionWriter_1,13334616,224091,2034898,379891,322530,2263088,1245841,48128,5898048,5897678,13334613,0.014204711292980137,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11133,1599536760,11.0.0.88,3,PartitionWriter_1,16202991,238336,2229898,380039,272837,1917454,1251217,46479,5898049,5897679,16202997,0.07982359294722093,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11134,1599536760,11.0.0.88,4,PartitionWriter_1,5256616,576784,3395177,379367,40969,290353,1260905,46399,5898047,5897680,5256618,0.011458075495049505,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11135,1599536760,11.0.0.88,5,PartitionWriter_1,4654142,262566,1998535,380649,73536,514458,1263512,46551,5898045,5897669,4654141,0.013321692243882207,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11136,1599536760,11.0.0.88,6,PartitionWriter_1,16238819,224836,2148418,379188,337634,2370150,1254455,48630,5898049,5897684,16238823,0.05077495164550703,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11137,1599536760,11.0.0.88,7,PartitionWriter_1,11980552,231361,1993596,380588,184674,1301288,1261538,46240,5898049,5897682,11980561,0.08305050337998471,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11138,1599536760,11.0.0.88,8,PartitionWriter_1,2821997,305528,2295799,379695,7840,56501,1257321,46147,5898049,5897583,2821997,0.007868231046931408,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11139,1599536760,11.0.0.88,9,PartitionWriter_1,10192089,312035,2438352,380254,229089,1605793,1251308,46242,5898048,5897679,10192094,0.011412401098013886,39.57500000007713,110.801473536,12.4545925,3.7893792000000004,714897.0,5531.089732677999,1032.645,48.372
11140,1599536760,11.0.0.89,0,PartitionWriter_2,10307456,251405,2311168,380723,223475,1565922,1263026,46341,5898050,5897684,10307463,0.01132902774901636,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
