,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
483,1599474540,11.0.0.138,3,PartitionWriter_2,923542,41406,107752,18459,14201,42654,42574,46473,3330543,3329949,923548,1.142542966751918,21.162500000009473,106.73791385599999,24.307998,5.924251099999999,355604.0,17400.463618592003,37.012,0.198
484,1599474540,11.0.0.138,4,PartitionWriter_2,927619,94015,276045,18190,10352,31386,43799,46469,3330543,3329976,927627,1.131696925858951,21.162500000009473,106.73791385599999,24.307998,5.924251099999999,355604.0,17400.463618592003,37.012,0.198
485,1599474540,11.0.0.138,5,PartitionWriter_2,690201,112566,357141,18203,2833,8717,42451,46649,3330534,3329436,690205,1.4033419642857143,21.162500000009473,106.73791385599999,24.307998,5.924251099999999,355604.0,17400.463618592003,37.012,0.198
486,1599474540,11.0.0.138,6,PartitionWriter_2,2187973,134532,517330,18028,26932,80425,43589,46217,3330543,3330113,2187984,1.1949134048257373,21.162500000009473,106.73791385599999,24.307998,5.924251099999999,355604.0,17400.463618592003,37.012,0.198
487,1599474540,11.0.0.138,7,PartitionWriter_2,3589450,563128,1714058,18175,21416,63811,42180,46230,3330543,3329996,3589457,1.3678434310174514,21.162500000009473,106.73791385599999,24.307998,5.924251099999999,355604.0,17400.463618592003,37.012,0.198
488,1599474540,11.0.0.138,8,PartitionWriter_2,916813,49769,140742,18125,12002,36594,43934,46239,3330543,3329499,916819,1.234914439946019,21.162500000009473,106.73791385599999,24.307998,5.924251099999999,355604.0,17400.463618592003,37.012,0.198
489,1599474540,11.0.0.138,9,PartitionWriter_2,4610914,27925,176361,18344,53476,160268,44496,46147,3330544,3330084,4610921,2.0223543978721454,21.162500000009473,106.73791385599999,24.307998,5.924251099999999,355604.0,17400.463618592003,37.012,0.198
490,1599474540,11.0.0.139,0,PartitionWriter_3,2426394,81915,190923,18128,36912,111253,38036,46481,3321323,3320902,2426406,1.2167197559831064,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
491,1599474540,11.0.0.139,1,PartitionWriter_3,2104638,63959,155800,18321,31664,95133,38370,46170,3321323,3320902,2104646,1.315855559108837,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
492,1599474540,11.0.0.139,2,PartitionWriter_3,1052439,48041,104783,18112,14299,43038,37152,46237,3321323,3320652,1052445,1.1996387876025525,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
493,1599474540,11.0.0.139,3,PartitionWriter_3,1051120,62760,128495,18266,14623,43322,37320,46194,3321323,3320840,1051131,1.1020284722222222,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
494,1599474540,11.0.0.139,4,PartitionWriter_3,1652128,75046,164709,18133,24661,73734,37870,46169,3321323,3320626,1652136,1.3222062734894477,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
495,1599474540,11.0.0.139,5,PartitionWriter_3,3898090,82753,300165,17981,52996,159786,37885,46302,3321323,3320892,3898094,1.680732931144498,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
496,1599474540,11.0.0.139,6,PartitionWriter_3,539079,79305,153549,18217,5154,15276,37820,47140,3321323,3320319,539084,1.160375966268447,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
497,1599474540,11.0.0.139,7,PartitionWriter_3,662511,56484,117074,18320,8850,26435,37267,46320,3321323,3320576,662514,1.2099791926758219,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
498,1599474540,11.0.0.139,8,PartitionWriter_3,2102138,455879,1111099,18087,6573,19592,37776,46694,3321314,3320797,2102148,1.1849174537987681,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
499,1599474540,11.0.0.139,9,PartitionWriter_3,370997,62586,125959,18255,2142,6592,37034,46650,3321314,3319861,371002,1.1451514500537057,23.409375000028348,101.13419264,27.285878,6.8523392,171809.0,4133.76301846,41.017,0.267
500,1599474540,11.0.0.140,0,PartitionWriter_1,461372,82714,254150,18079,530,1636,42918,46247,3329915,3329123,461381,0.4418604269293925,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
501,1599474540,11.0.0.140,1,PartitionWriter_1,1282868,157140,536744,18243,10953,32505,43256,46657,3329924,3329278,1283022,0.24137053123955898,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
502,1599474540,11.0.0.140,2,PartitionWriter_1,661025,59935,170700,18223,5684,16848,43234,46487,3329924,3329296,661039,1653889.174433441,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
503,1599474540,11.0.0.140,3,PartitionWriter_1,3014278,33444,132572,18059,44386,133601,42690,46479,3329924,3329427,3014292,0.3656187385353464,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
504,1599474540,11.0.0.140,4,PartitionWriter_1,565991,139650,405237,18243,71,182,43159,46399,3329924,3329350,565993,0.3734821428571428,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
505,1599474540,11.0.0.140,5,PartitionWriter_1,428576,46303,121976,18259,4804,14421,42674,46350,3329924,3329304,428580,0.22953961965134706,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
506,1599474540,11.0.0.140,6,PartitionWriter_1,2176426,37241,138060,18124,31395,94506,42804,46976,3329924,3329407,2176441,0.34324338257162684,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
507,1599474540,11.0.0.140,7,PartitionWriter_1,2649304,72962,309923,18292,37241,111658,42639,46240,3329924,3329436,2649314,0.3562944067190851,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
508,1599474540,11.0.0.140,8,PartitionWriter_1,583862,43026,121700,18230,7369,21888,42763,46147,3329924,3329326,583868,0.24625722406442443,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
509,1599474540,11.0.0.140,9,PartitionWriter_1,931055,128817,416998,18283,4770,14405,42627,46242,3329924,3329407,931075,0.2950310590631365,19.965624999895226,105.094385664,22.4152478,5.6036103,99561.0,1231.1529324399999,27.977,0.188
510,1599474540,11.0.0.141,0,PartitionWriter_0,447059,52869,299331,18398,390,1049,49992,46260,3329692,3329066,447064,0.020368951612903224,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
511,1599474540,11.0.0.141,1,PartitionWriter_0,1148006,24858,303540,18130,15216,44602,47632,46697,3329702,3329016,1148015,0.015391507118311243,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
512,1599474540,11.0.0.141,2,PartitionWriter_0,1990601,232783,1460582,18381,3198,9351,49762,46438,3329702,3329378,1990615,0.02001281186783547,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
513,1599474540,11.0.0.141,3,PartitionWriter_0,476429,25923,193754,18241,3084,9206,49119,46384,3329689,3329159,476432,0.018969363707776903,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
514,1599474540,11.0.0.141,4,PartitionWriter_0,1395897,274261,1025300,17993,304,873,49927,46254,3329689,3328808,1395899,0.022739018087855296,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
515,1599474540,11.0.0.141,5,PartitionWriter_0,659833,51818,412143,18397,1646,4765,49765,46321,3329691,3329037,659837,0.017248927038626606,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
516,1599474540,11.0.0.141,6,PartitionWriter_0,1651053,59521,486433,18137,19953,59220,49386,46480,3329702,3329340,1651058,0.021159568532639016,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
517,1599474540,11.0.0.141,7,PartitionWriter_0,1592908,15860,214132,18472,25502,75187,49128,46273,3329702,3329329,1592917,0.014960238272524198,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
518,1599474540,11.0.0.141,8,PartitionWriter_0,1246331,18786,214780,18046,18005,53169,49014,46605,3329702,3329242,1246337,0.02073905072316154,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
519,1599474540,11.0.0.141,9,PartitionWriter_0,278736,33003,204487,18258,131,407,48803,46220,3329702,3328788,278736,0.031019323671497585,25.784374999984706,104.489570304,20.8000655,5.4038034,110753.0,1388.3354761840003,21.858,0.125
520,1599474600,11.0.0.138,0,PartitionWriter_2,441883,67655,176176,22083,2873,8668,50271,46341,3435552,3434740,441894,1.1194787449392714,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
521,1599474600,11.0.0.138,1,PartitionWriter_2,467584,70159,192668,22004,1589,4924,51914,46235,3435547,3434739,467589,1.4757935222672065,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
522,1599474600,11.0.0.138,2,PartitionWriter_2,388299,92157,202785,22120,751,2220,50871,46363,3435555,3434747,388307,1.5429655870445345,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
523,1599474600,11.0.0.138,3,PartitionWriter_2,1029475,45437,121122,22255,17730,53251,50899,46473,3435555,3434748,1029491,1.0233810396152965,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
524,1599474600,11.0.0.138,4,PartitionWriter_2,1085078,112712,339295,22046,13168,40077,51834,46469,3435555,3434756,1085102,1.0120750080827676,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
525,1599474600,11.0.0.138,5,PartitionWriter_2,754523,120305,383198,21853,3803,11769,50641,46649,3435555,3434748,754527,1.2508321400159108,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
526,1599474600,11.0.0.138,6,PartitionWriter_2,2422236,150553,586786,21992,32680,97387,52290,46217,3435559,3434775,2422261,1.0843808828894563,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
527,1599474600,11.0.0.138,7,PartitionWriter_2,3791080,583052,1788623,21988,25475,76086,50119,46230,3435555,3434786,3791120,1.2598815949060036,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
528,1599474600,11.0.0.138,8,PartitionWriter_2,1003105,53577,154131,21981,14696,44624,52370,46239,3435559,3434724,1003117,1.1283648915187376,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
529,1599474600,11.0.0.138,9,PartitionWriter_2,4794934,32464,194019,22123,57009,170731,52883,46147,3435559,3434758,4794965,1.9504999336606077,19.787500000093132,105.89911859200001,24.657382300000002,5.8323602,361770.0,17453.423485212,37.012,0.198
530,1599474600,11.0.0.139,0,PartitionWriter_3,2660658,89370,209176,21979,44839,135022,45164,46481,3429056,3428934,2660691,1.1082239979488933,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
531,1599474600,11.0.0.139,1,PartitionWriter_3,2270624,69500,168413,22286,37373,111870,45555,46170,3429056,3428888,2270642,1.2238390166534496,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
532,1599474600,11.0.0.139,2,PartitionWriter_3,1153296,53704,118526,22006,17319,52101,44107,46237,3429056,3428778,1153302,1.0982909887359198,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
533,1599474600,11.0.0.139,3,PartitionWriter_3,1186619,69520,142873,22020,18909,56017,44250,46194,3429055,3428846,1186632,0.9787122893547062,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
534,1599474600,11.0.0.139,4,PartitionWriter_3,1789279,81408,178808,21973,29230,87439,45127,46169,3429060,3428873,1789292,1.216773773108126,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
535,1599474600,11.0.0.139,5,PartitionWriter_3,4100343,93692,325892,21781,58043,175343,44982,46302,3429060,3428899,4100363,1.598114438561659,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
536,1599474600,11.0.0.139,6,PartitionWriter_3,600009,84368,163675,21948,6854,20250,44530,47140,3429055,3428458,600013,1.0109467564259487,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
537,1599474600,11.0.0.139,7,PartitionWriter_3,738746,64229,132701,22143,10945,32931,44485,46320,3429060,3428814,738751,1.0913527204502813,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
538,1599474600,11.0.0.139,8,PartitionWriter_3,2281687,490031,1184952,22003,8799,26373,44850,46694,3429060,3428873,2281696,1.039001079913607,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
539,1599474600,11.0.0.139,9,PartitionWriter_3,418852,69876,140365,22169,2995,9111,44406,46650,3429060,3428736,418862,1.0070821529745042,25.759375000034197,102.677762048,26.5082138,6.442791,179096.0,4186.782969272,43.849,0.297
540,1599474600,11.0.0.140,0,PartitionWriter_1,488984,86753,268124,21857,680,2130,51108,46247,3435456,3434705,488989,0.4048225563909775,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
541,1599474600,11.0.0.140,1,PartitionWriter_1,1407071,171500,586693,22041,13340,39745,51727,46657,3435477,3434724,1407078,0.21628447502243495,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
542,1599474600,11.0.0.140,2,PartitionWriter_1,740842,65359,192370,21984,7388,22043,51337,46487,3435477,3434724,740852,1472761.8532104185,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
543,1599474600,11.0.0.140,3,PartitionWriter_1,3192824,36825,147654,21898,49949,150101,51141,46479,3435477,3434738,3192842,0.3467642493979127,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
544,1599474600,11.0.0.140,4,PartitionWriter_1,621673,153148,446264,22020,78,207,51565,46399,3435477,3434724,621676,0.3458595041322314,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
545,1599474600,11.0.0.140,5,PartitionWriter_1,481787,49726,134344,22066,6198,18754,50817,46350,3435474,3434716,481791,0.19835772913816688,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
546,1599474600,11.0.0.140,6,PartitionWriter_1,2314108,40460,151729,22026,35780,107801,51464,46976,3435477,3434724,2314121,0.3247885210541123,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
547,1599474600,11.0.0.140,7,PartitionWriter_1,2819582,79704,340105,22165,42110,126285,50892,46240,3435477,3434716,2819597,0.3372531495730109,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
548,1599474600,11.0.0.140,8,PartitionWriter_1,653853,47436,137158,22167,9290,27728,51138,46147,3435477,3434705,653858,0.22229957264957265,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
549,1599474600,11.0.0.140,9,PartitionWriter_1,1059556,143528,476479,22104,6456,19447,50868,46242,3435477,3434740,1059562,0.26049775381850854,17.10000000000946,105.731985408,21.3897048,5.4156797999999995,105466.0,1281.8800137119997,27.977,0.188
550,1599474600,11.0.0.141,0,PartitionWriter_0,482955,58715,322610,22258,489,1353,58859,46260,3435323,3434583,482972,0.019354285714285716,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
551,1599474600,11.0.0.141,1,PartitionWriter_0,1272964,27390,319609,21994,19379,57000,56097,46697,3435404,3434701,1272978,0.013905082536924414,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
552,1599474600,11.0.0.141,2,PartitionWriter_0,2165172,259842,1570296,22251,4267,12598,58512,46438,3435403,3434701,2165193,0.0182046004842615,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
553,1599474600,11.0.0.141,3,PartitionWriter_0,526880,29226,208874,22112,4111,12286,57964,46384,3435324,3434597,526883,0.017319179051663126,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
554,1599474600,11.0.0.141,4,PartitionWriter_0,1436749,281715,1053634,21805,386,1090,58606,46254,3435323,3434096,1436750,0.021773399014778323,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
555,1599474600,11.0.0.141,5,PartitionWriter_0,702321,55474,427614,22242,2348,6736,58287,46321,3435317,3434705,702325,0.015544761904761903,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
556,1599474600,11.0.0.141,6,PartitionWriter_0,1784862,64168,510966,22043,24136,71619,57925,46480,3435403,3434701,1784876,0.01966353061922682,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
557,1599474600,11.0.0.141,7,PartitionWriter_0,1772831,18090,229601,22374,31899,94382,57836,46273,3435402,3434701,1772845,0.013615537848605579,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
558,1599474600,11.0.0.141,8,PartitionWriter_0,1384759,23997,243321,21810,21972,65194,57710,46605,3435402,3434701,1384776,0.0189356972257946,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
559,1599474600,11.0.0.141,9,PartitionWriter_0,299506,36452,219944,22145,152,471,57725,46220,3435410,3434705,299507,0.02993953488372093,16.49062500000582,105.361985536,20.128241199999998,5.028473099999999,116186.0,1430.940351064,24.21,0.189
560,1599474660,11.0.0.138,0,PartitionWriter_2,484632,72455,189706,25612,3635,11050,58717,46341,3538290,3537527,484638,0.999479674796748,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
561,1599474660,11.0.0.138,1,PartitionWriter_2,511208,75695,210599,25488,2068,6354,60275,46235,3538286,3537531,511213,1.3355421245421246,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
562,1599474660,11.0.0.138,2,PartitionWriter_2,433901,100747,231069,25624,952,2869,58821,46363,3538295,3537504,433903,1.4356704331450094,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
563,1599474660,11.0.0.138,3,PartitionWriter_2,1139498,50031,138393,25754,21174,63682,59600,46473,3538296,3537547,1139509,0.9280707909487232,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
564,1599474660,11.0.0.138,4,PartitionWriter_2,1230215,129668,393134,25633,15980,48610,60123,46469,3538296,3537541,1230228,0.9066123335263462,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
565,1599474660,11.0.0.138,5,PartitionWriter_2,820691,128480,410869,25473,4807,14729,59137,46649,3538288,3537540,820699,1.1306383896477354,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
566,1599474660,11.0.0.138,6,PartitionWriter_2,2662192,167146,660161,25480,38436,114649,60558,46217,3538299,3537557,2662213,0.9972170169946333,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
567,1599474660,11.0.0.138,7,PartitionWriter_2,3989729,602792,1859552,25609,29744,88589,58553,46230,3538299,3537557,3989796,1.1675485320972048,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
568,1599474660,11.0.0.138,8,PartitionWriter_2,1089160,57196,167138,25449,17425,52764,60535,46239,3538295,3537540,1089171,1.042042567721375,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
569,1599474660,11.0.0.138,9,PartitionWriter_2,4980028,36769,211139,25651,60233,180426,61687,46147,3538299,3537541,4980050,1.8801068246728334,23.765625000032742,106.704556032,24.397655699999998,6.080104,368152.0,17502.977146816,39.812,0.221
570,1599474660,11.0.0.139,0,PartitionWriter_3,2894561,96881,227301,25504,52757,158910,52439,46481,3531635,3531352,2894595,1.018382694723618,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
571,1599474660,11.0.0.139,1,PartitionWriter_3,2438745,75142,181687,25867,43121,128605,52880,46170,3531637,3531336,2438772,1.141118565751779,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
572,1599474660,11.0.0.139,2,PartitionWriter_3,1256017,59516,132636,25613,20413,61175,51299,46237,3531635,3531512,1256030,1.008104709035222,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
573,1599474660,11.0.0.139,3,PartitionWriter_3,1321424,76316,157584,25627,23090,68612,51317,46194,3531635,3531338,1321437,0.8839923919094451,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
574,1599474660,11.0.0.139,4,PartitionWriter_3,1929172,88357,193816,25596,34052,101179,52457,46169,3531645,3530940,1929200,1.130380852378011,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
575,1599474660,11.0.0.139,5,PartitionWriter_3,4302097,104035,350350,25338,63328,190616,52073,46302,3531645,3531352,4302133,1.526028278041074,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
576,1599474660,11.0.0.139,6,PartitionWriter_3,660004,89551,173716,25490,8471,25133,51403,47140,3531645,3530883,660017,0.8799408945686901,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
577,1599474660,11.0.0.139,7,PartitionWriter_3,810092,70441,145252,25572,13058,39227,51272,46320,3531645,3530948,810113,0.9976546639231824,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
578,1599474660,11.0.0.139,8,PartitionWriter_3,2472281,528031,1266644,25429,11083,32933,51670,46694,3531640,3531536,2472296,0.9307727272727273,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
579,1599474660,11.0.0.139,9,PartitionWriter_3,478972,81501,162827,25696,3851,11482,51498,46650,3531645,3530465,478978,0.8949958053691275,21.859375000003652,105.32869324800001,28.0336903,6.806790299999999,187500.0,4244.267373748,47.033,0.33
580,1599474660,11.0.0.140,0,PartitionWriter_1,518308,90908,282949,25295,846,2672,59530,46247,3538069,3537510,518309,0.37712885154061626,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
581,1599474660,11.0.0.140,1,PartitionWriter_1,1543038,188698,645692,25646,15760,46920,60356,46657,3538201,3537501,1543048,0.19819808219178084,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
582,1599474660,11.0.0.140,2,PartitionWriter_1,820610,70754,213725,25479,9130,27300,59666,46487,3538203,3537501,820613,1324942.2134435424,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
583,1599474660,11.0.0.140,3,PartitionWriter_1,3372106,40042,161733,25433,55341,166815,59412,46479,3538204,3537501,3372117,0.3298966592427617,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
584,1599474660,11.0.0.140,4,PartitionWriter_1,676551,166057,486970,25454,88,230,59676,46399,3538203,3537500,676554,0.327015625,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
585,1599474660,11.0.0.140,5,PartitionWriter_1,535622,53397,147480,25531,7577,22963,59273,46350,3538200,3537501,535624,0.17609162621359223,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
586,1599474660,11.0.0.140,6,PartitionWriter_1,2455512,43805,166094,25557,40341,121328,59925,46976,3538204,3537501,2455523,0.30601227915194346,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
587,1599474660,11.0.0.140,7,PartitionWriter_1,2987101,85559,366669,25562,46998,141230,59227,46240,3538204,3537501,2987116,0.3204626074383485,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
588,1599474660,11.0.0.140,8,PartitionWriter_1,720788,51198,150423,25668,11220,33430,59078,46147,3538200,3537500,720793,0.20188634600465477,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
589,1599474660,11.0.0.140,9,PartitionWriter_1,1181529,157548,530410,25685,8128,24491,59334,46242,3538204,3537501,1181535,0.23386618299072956,18.328125000043656,105.49743206400001,22.0406805,5.6982006,112617.0,1346.0663437839996,30.585,0.219
590,1599474660,11.0.0.141,0,PartitionWriter_0,527357,66546,351908,25690,616,1672,67337,46260,3537930,3537265,527361,0.018344086021505376,16.593749999974534,104.48963583999999,20.8359425,5.302757,121957.0,1472.835671708,24.21,0.189
591,1599474660,11.0.0.141,1,PartitionWriter_0,1394871,30038,333641,25362,23371,69239,64059,46697,3537930,3537678,1394886,0.01265933852140078,16.593749999974534,104.48963583999999,20.8359425,5.302757,121957.0,1472.835671708,24.21,0.189
592,1599474660,11.0.0.141,2,PartitionWriter_0,2349733,288541,1688185,25851,5399,15832,67510,46438,3537930,3537843,2349749,0.016494041170097506,16.593749999974534,104.48963583999999,20.8359425,5.302757,121957.0,1472.835671708,24.21,0.189
593,1599474660,11.0.0.141,3,PartitionWriter_0,575901,32359,222695,25522,5135,15316,66275,46384,3537930,3537250,575907,0.01597416020671835,16.593749999974534,104.48963583999999,20.8359425,5.302757,121957.0,1472.835671708,24.21,0.189
594,1599474660,11.0.0.141,4,PartitionWriter_0,1475130,288631,1079727,25273,474,1317,67322,46254,3537930,3537265,1475134,0.020210884353741496,16.593749999974534,104.48963583999999,20.8359425,5.302757,121957.0,1472.835671708,24.21,0.189
595,1599474660,11.0.0.141,5,PartitionWriter_0,744870,59054,443000,25768,2989,8764,66717,46321,3537926,3537647,744877,0.01434112554112554,16.593749999974534,104.48963583999999,20.8359425,5.302757,121957.0,1472.835671708,24.21,0.189
596,1599474660,11.0.0.141,6,PartitionWriter_0,1913919,67831,531932,25532,28374,84198,66396,46480,3537930,3537635,1913934,0.018081788440567067,16.593749999974534,104.48963583999999,20.8359425,5.302757,121957.0,1472.835671708,24.21,0.189
