,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
350,1599584527,11.0.0.79,0,PartitionWriter_0,578955,155785,235251,23567,2548,2502,43653,46260,2580115,2578862,578956,1786070757.655373,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
351,1599584527,11.0.0.79,1,PartitionWriter_0,1043159,172862,244990,23343,18576,18160,43715,46235,2580130,2578859,1043172,1742016567.7169516,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
352,1599584527,11.0.0.79,2,PartitionWriter_0,1418000,436142,722111,23611,4007,3890,43950,46363,2580132,2579763,1418023,1806127680.1455243,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
353,1599584527,11.0.0.79,3,PartitionWriter_0,903264,95519,160546,23613,20409,20243,43060,46384,2580132,2578883,903272,1753262281.3776505,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
354,1599584527,11.0.0.79,4,PartitionWriter_0,1540098,486713,629465,23337,12354,12367,45263,46254,2580105,2578812,1540106,1751922573.8957386,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
355,1599584527,11.0.0.79,5,PartitionWriter_0,951151,271559,398080,23538,4666,4595,43859,46321,2580140,2577465,951155,1713575870.9232078,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
356,1599584527,11.0.0.79,6,PartitionWriter_0,2342072,228249,436316,23290,56966,56666,44310,46217,2580165,2579752,2342105,1738002010.0363772,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
357,1599584527,11.0.0.79,7,PartitionWriter_0,3533657,626151,1164673,23609,56084,55405,43509,46230,2580160,2579597,3533735,1734213428.9028668,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
358,1599584527,11.0.0.79,8,PartitionWriter_0,1407084,111487,194178,23219,36161,36175,44576,46239,2580113,2579119,1407106,1723406050.8118753,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
359,1599584527,11.0.0.79,9,PartitionWriter_0,3821260,84179,222164,23752,81111,80435,45163,46147,2580562,2579651,3821282,1166906037.4869263,40.9968750000371,106.200702976,39.1793039,6.610501599999999,101771.0,892.2678249239999,24.48,0.226
360,1599584587,11.0.0.78,0,PartitionWriter_1,2188117,280851,211441,26187,52835,53402,33855,46247,2775518,2774905,2188150,0.02252555542066286,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
361,1599584587,11.0.0.78,1,PartitionWriter_1,2501615,353140,295275,26482,60913,61352,34014,46170,2775518,2774905,2501644,0.021069357838310907,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
362,1599584587,11.0.0.78,2,PartitionWriter_1,1256055,165883,115072,26163,28031,28297,33235,46237,2775514,2774902,1256075,0.022856272326118934,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
363,1599584587,11.0.0.78,3,PartitionWriter_1,3106983,133648,100239,26178,86503,87116,33035,46194,2775518,2774903,3107025,0.021410213361315145,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
364,1599584587,11.0.0.78,4,PartitionWriter_1,1709011,370824,268981,26329,35297,35427,33962,46169,2775518,2774902,1709031,0.02237007722007722,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
365,1599584587,11.0.0.78,5,PartitionWriter_1,3438093,222500,181245,25999,89144,89399,33451,46302,2775518,2774912,3438128,0.018971690482609868,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
366,1599584587,11.0.0.78,6,PartitionWriter_1,2095246,184541,132482,26219,52716,53573,33535,46976,2775518,2774903,2095261,0.024000228832951945,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
367,1599584587,11.0.0.78,7,PartitionWriter_1,2511480,210824,172922,26504,67566,68041,33285,46240,2775535,2774903,2511507,0.020092353620955315,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
368,1599584587,11.0.0.78,8,PartitionWriter_1,2095828,718771,659855,26143,18896,19078,33343,46147,2775518,2774902,2095888,0.02130246725555894,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
369,1599584587,11.0.0.78,9,PartitionWriter_1,794527,217452,162437,26559,9175,9379,33096,46242,2775498,2774903,794546,0.02225129900803023,35.28749999997672,108.248666112,40.915334200000004,7.5470041,115679.0,1062.281068324,31.18,0.26
370,1599584587,11.0.0.79,0,PartitionWriter_0,645403,175232,262255,26453,3363,3280,49957,46260,2774774,2773877,645407,1915427682.6672611,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
371,1599584587,11.0.0.79,1,PartitionWriter_0,1185289,191847,272529,26232,22443,21944,50096,46235,2774795,2774089,1185310,1897467665.5954013,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
372,1599584587,11.0.0.79,2,PartitionWriter_0,1635392,512796,832753,26582,5161,4999,50543,46363,2774795,2774451,1635410,1901911197.1023781,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
373,1599584587,11.0.0.79,3,PartitionWriter_0,1022476,105395,176198,26469,24229,24145,49417,46384,2774771,2774404,1022492,1900278786.8091974,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
374,1599584587,11.0.0.79,4,PartitionWriter_0,1711604,535257,692169,26095,14806,14743,51506,46254,2774795,2773811,1711618,1909128524.5770671,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
375,1599584587,11.0.0.79,5,PartitionWriter_0,1057984,300302,437257,26386,6105,6054,50229,46321,2774776,2773839,1057996,1851894574.690541,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
376,1599584587,11.0.0.79,6,PartitionWriter_0,2689596,263111,504725,26213,66087,65726,50803,46217,2774795,2774440,2689645,1879597200.8926792,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
377,1599584587,11.0.0.79,7,PartitionWriter_0,3960929,689498,1272494,26536,65510,64892,50004,46230,2774795,2774436,3960979,1883473949.0982397,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
378,1599584587,11.0.0.79,8,PartitionWriter_0,1591474,120478,210274,26209,42212,42227,51018,46239,2774786,2774048,1591495,1872531831.513719,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
379,1599584587,11.0.0.79,9,PartitionWriter_0,4067830,92096,238767,26698,87277,86805,51492,46147,2774795,2774445,4067848,1263567809.8783689,40.787499999969455,105.99944192,40.9401115,6.7642565,112466.0,986.8945989519999,28.0,0.266
380,1599584647,11.0.0.78,0,PartitionWriter_1,2417357,300135,225088,29347,58910,59412,37482,46247,2979551,2976611,2417380,0.030444275141488897,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
381,1599584647,11.0.0.78,1,PartitionWriter_1,2792549,392612,329292,29730,67823,68498,37496,46170,2979549,2976621,2792575,0.03197733046707055,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
382,1599584647,11.0.0.78,2,PartitionWriter_1,1405557,184198,129313,29525,31326,31542,36830,46237,2979549,2976617,1405577,0.03170196445275959,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
383,1599584647,11.0.0.78,3,PartitionWriter_1,3429921,153870,114893,29389,95672,96292,36648,46194,2979538,2976620,3429961,0.02992648462860416,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
384,1599584647,11.0.0.78,4,PartitionWriter_1,1874717,391857,286150,29549,39456,39608,37433,46169,2979549,2976635,1874734,0.03541680990030938,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
385,1599584647,11.0.0.78,5,PartitionWriter_1,3748562,246393,200024,29229,97843,98063,37192,46302,2979551,2976600,3748575,0.027317789506364484,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
386,1599584647,11.0.0.78,6,PartitionWriter_1,2303574,198389,142392,29445,58646,59547,37085,46976,2979549,2976626,2303605,0.03269076222038111,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
387,1599584647,11.0.0.78,7,PartitionWriter_1,2779884,236422,194888,29833,74984,75574,36985,46240,2979551,2976609,2779902,0.027999825312254343,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
388,1599584647,11.0.0.78,8,PartitionWriter_1,2271961,772148,703263,29363,20926,21107,36966,46147,2979511,2976590,2272013,0.031241904761904762,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
389,1599584647,11.0.0.78,9,PartitionWriter_1,979742,299462,219283,29640,10075,10313,36523,46242,2979557,2976626,979894,0.030451380042462846,36.618749999997824,108.88620032,44.236376299999996,8.1680538,125076.0,1164.999052556,35.276,0.313
390,1599584647,11.0.0.79,0,PartitionWriter_0,712647,195347,290919,29790,3626,3581,55401,46260,2979187,2977449,712655,1946187444.9410608,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
391,1599584647,11.0.0.79,1,PartitionWriter_0,1313707,207334,295670,29491,25016,24488,55562,46235,2979197,2977014,1313722,1961768446.3095014,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
392,1599584647,11.0.0.79,2,PartitionWriter_0,1859261,589713,951062,29842,5567,5454,56144,46363,2979197,2977864,1859287,1957897610.2238796,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
393,1599584647,11.0.0.79,3,PartitionWriter_0,1142110,116313,192682,29778,26920,26820,55012,46384,2979197,2977705,1142116,1969117141.9384725,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
394,1599584647,11.0.0.79,4,PartitionWriter_0,1887891,583352,760613,29381,16522,16410,57003,46254,2979193,2977692,1887896,1974609922.2566319,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
395,1599584647,11.0.0.79,5,PartitionWriter_0,1160931,330679,479150,29746,6628,6628,55757,46321,2979193,2977693,1160938,1908024238.8193314,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
396,1599584647,11.0.0.79,6,PartitionWriter_0,3061342,303349,584039,29516,74189,73655,56346,46217,2979197,2977723,3061379,1949287630.2052898,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
397,1599584647,11.0.0.79,7,PartitionWriter_0,4374851,753800,1371360,29797,73228,72672,55394,46230,2979197,2977719,4374886,1955262945.8305528,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
398,1599584647,11.0.0.79,8,PartitionWriter_0,1777753,129980,228640,29384,47175,47229,56521,46239,2979197,2977693,1777766,1946971885.1804705,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
399,1599584647,11.0.0.79,9,PartitionWriter_0,4362156,99293,256115,29782,94346,93705,56817,46147,2979197,2977586,4362198,1346152213.8401883,38.540625000059656,107.710783488,42.592971,7.201015900000001,122327.0,1081.593964932,31.712,0.317
400,1599584707,11.0.0.78,0,PartitionWriter_1,2661756,318983,238217,32250,65657,66127,41242,46247,3180610,3180341,2661780,0.03774568503169186,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
401,1599584707,11.0.0.78,1,PartitionWriter_1,3107626,437006,367812,32596,75281,75795,41389,46170,3180619,3180487,3107649,0.03765128340365682,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
402,1599584707,11.0.0.78,2,PartitionWriter_1,1562972,201771,143229,32411,34761,34809,40592,46237,3180598,3180216,1562988,0.03925138167811087,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
403,1599584707,11.0.0.78,3,PartitionWriter_1,3765403,171943,129015,32292,105379,106064,40428,46194,3180620,3180523,3765442,0.03567093544443798,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
404,1599584707,11.0.0.78,4,PartitionWriter_1,2048884,412918,303776,32485,43775,43897,41147,46169,3180598,3179782,2048913,0.04117098928405032,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
405,1599584707,11.0.0.78,5,PartitionWriter_1,4064456,270759,218395,32235,106253,106607,41043,46302,3180620,3180337,4064493,0.0329559337573778,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
406,1599584707,11.0.0.78,6,PartitionWriter_1,2525702,214311,153553,32374,65019,65749,40765,46976,3180619,3180363,2525730,0.04022841356059187,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
407,1599584707,11.0.0.78,7,PartitionWriter_1,3065800,265549,219609,32699,82583,83086,40777,46240,3180622,3180286,3065822,0.03477505144847238,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
408,1599584707,11.0.0.78,8,PartitionWriter_1,2473852,832612,754366,32233,23536,23625,40729,46147,3180619,3180197,2473864,0.03875140415140415,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
409,1599584707,11.0.0.78,9,PartitionWriter_1,1171666,381369,276790,32596,11553,11669,40185,46242,3180622,3180549,1171680,0.038260420650095606,30.721874999999272,109.523734528,46.2878531,8.3891715,136172.0,1287.710956988,39.596,0.393
410,1599584707,11.0.0.79,0,PartitionWriter_0,779977,215303,317919,32661,4140,4050,61049,46260,3180056,3179454,779978,2003384233.6760616,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
411,1599584707,11.0.0.79,1,PartitionWriter_0,1443281,219458,314466,32307,27949,27347,61088,46235,3180056,3179717,1443298,2043765021.7032804,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
412,1599584707,11.0.0.79,2,PartitionWriter_0,2100933,673437,1078704,32705,6220,6123,61804,46363,3180056,3179772,2100978,2041669954.2947903,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
413,1599584707,11.0.0.79,3,PartitionWriter_0,1272265,127398,209717,32777,29930,29886,61130,46384,3180056,3179563,1272276,2048601600.3724244,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
414,1599584707,11.0.0.79,4,PartitionWriter_0,2098826,641083,847974,32234,18432,18366,62818,46254,3180056,3179762,2098838,2082569108.763725,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
415,1599584707,11.0.0.79,5,PartitionWriter_0,1264144,359540,519698,32641,7496,7476,61470,46321,3180056,3179594,1264150,1987547028.8799713,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
416,1599584707,11.0.0.79,6,PartitionWriter_0,3476627,352265,678042,32394,82165,81556,62211,46217,3180063,3179786,3476678,2022869103.9493039,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
417,1599584707,11.0.0.79,7,PartitionWriter_0,4808590,817325,1470350,32712,81322,80738,61191,46230,3180057,3180022,4808623,2032183228.0462742,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
418,1599584707,11.0.0.79,8,PartitionWriter_0,1974442,139300,245604,32232,52214,52413,62133,46239,3180063,3179750,1974466,2028252774.4265132,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
419,1599584707,11.0.0.79,9,PartitionWriter_0,4657456,108188,276231,32675,101118,100353,62542,46147,3180063,3179779,4657518,1433977752.9443784,28.771875000002197,108.717481984,45.9665352,7.7238891,135238.0,1230.704671696,35.904,0.393
420,1599584767,11.0.0.78,0,PartitionWriter_1,2928726,339941,254981,37437,77503,77868,47982,46247,3349434,3349007,2928755,0.03917976939203354,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
421,1599584767,11.0.0.78,1,PartitionWriter_1,3433130,483644,409189,37829,87392,87950,48326,46170,3349434,3349034,3433156,0.03892447563601563,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
422,1599584767,11.0.0.78,2,PartitionWriter_1,1741961,223083,162330,37546,41468,41437,47306,46237,3349434,3349062,1741979,0.04182272795328642,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
423,1599584767,11.0.0.78,3,PartitionWriter_1,4116911,194753,148656,37615,120751,121442,47164,46194,3349434,3349052,4116943,0.03655633463576513,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
424,1599584767,11.0.0.78,4,PartitionWriter_1,2247573,447583,330500,37676,50685,50840,48137,46169,3349434,3349000,2247593,0.04242604794616571,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
425,1599584767,11.0.0.78,5,PartitionWriter_1,4369586,296912,240814,37458,117981,118412,47757,46302,3349434,3349051,4369607,0.03454188061617458,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
426,1599584767,11.0.0.78,6,PartitionWriter_1,2747671,230680,166533,37541,74750,75472,47632,46976,3349434,3349007,2747687,0.042172499785020204,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
427,1599584767,11.0.0.78,7,PartitionWriter_1,3352287,298150,247911,37850,94148,94509,47520,46240,3349434,3349029,3352308,0.03579550758459743,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
428,1599584767,11.0.0.78,8,PartitionWriter_1,2725994,906627,819082,37591,28946,29067,47457,46147,3349434,3349044,2726003,0.040767286084701815,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
429,1599584767,11.0.0.78,9,PartitionWriter_1,1323300,429720,312573,37783,14606,14792,46905,46242,3349434,3349058,1323314,0.040031842818428184,48.94374999999853,110.262063104,49.9487681,9.3867722,148900.0,1432.492018676,49.228,0.512
430,1599584767,11.0.0.79,0,PartitionWriter_0,857183,237343,347043,37922,5246,5108,70677,46260,3348910,3347717,857193,2080139561.1079214,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
431,1599584767,11.0.0.79,1,PartitionWriter_0,1599947,234315,337167,37481,33907,33464,70325,46235,3348909,3347734,1599969,2149831123.7576423,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
432,1599584767,11.0.0.79,2,PartitionWriter_0,2355022,762701,1204316,37896,7742,7733,71126,46363,3348912,3347769,2355064,2132771798.7574458,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
433,1599584767,11.0.0.79,3,PartitionWriter_0,1424508,140721,229399,37973,36071,35991,70874,46384,3348910,3347769,1424528,2151360031.1052914,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
434,1599584767,11.0.0.79,4,PartitionWriter_0,2358745,713143,956129,37422,22407,22396,72088,46254,3348910,3347771,2358765,2192446126.2559958,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
435,1599584767,11.0.0.79,5,PartitionWriter_0,1366358,383524,553005,37836,9507,9465,71065,46321,3348915,3347742,1366370,2092655674.0989985,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
436,1599584767,11.0.0.79,6,PartitionWriter_0,3896679,401048,762637,37473,96685,96022,71634,46217,3348912,3347769,3896734,2127584843.3627067,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
437,1599584767,11.0.0.79,7,PartitionWriter_0,5241639,868483,1558627,37941,96539,96004,70455,46230,3348912,3347782,5241676,2136045841.1193602,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
438,1599584767,11.0.0.79,8,PartitionWriter_0,2197164,153469,268562,37362,62036,61958,71562,46239,3348910,3347763,2197186,2131182529.448587,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
439,1599584767,11.0.0.79,9,PartitionWriter_0,4925957,122131,299614,37866,108628,108070,72001,46147,3348910,3347763,4925996,1517918792.5458264,34.12500000002184,109.254549504,47.5254281,8.4660848,146891.0,1354.449117976,40.288,0.445
440,1599584827,11.0.0.78,0,PartitionWriter_1,3231947,366920,279096,46088,96240,97043,59038,46247,3464596,3464505,3231986,0.04221090364767982,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
441,1599584827,11.0.0.78,1,PartitionWriter_1,3767205,533056,453816,46621,106057,106490,59468,46170,3464606,3464519,3767228,0.042375719175588085,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
442,1599584827,11.0.0.78,2,PartitionWriter_1,1949546,249285,187777,46266,52626,52658,57968,46237,3464596,3464381,1949564,0.043520509383378016,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
443,1599584827,11.0.0.78,3,PartitionWriter_1,4474033,217107,168630,46177,143406,143902,57765,46194,3464596,3464519,4474070,0.039666402457148524,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
444,1599584827,11.0.0.78,4,PartitionWriter_1,2467752,494923,367244,46306,61384,61436,59021,46169,3464606,3464523,2467775,0.04740555768984506,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
445,1599584827,11.0.0.78,5,PartitionWriter_1,4657924,327967,268504,46025,132808,133374,58529,46302,3464606,3464541,4657954,0.03682313916670855,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
446,1599584827,11.0.0.78,6,PartitionWriter_1,2974474,250124,183037,46308,88943,89541,58444,46976,3464609,3464385,2974496,0.045525139220365954,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
447,1599584827,11.0.0.78,7,PartitionWriter_1,3628358,332267,277306,46522,110306,110624,58291,46240,3464609,3464523,3628383,0.038832395034931834,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
448,1599584827,11.0.0.78,8,PartitionWriter_1,3009551,981114,884966,46278,39011,38909,58197,46147,3464609,3464346,3009567,0.043164777021919884,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
449,1599584827,11.0.0.78,9,PartitionWriter_1,1535010,493945,363900,46526,20735,20969,57842,46242,3464609,3464392,1535046,0.04257226448215331,34.18125000003785,111.738458112,53.2674577,9.8191921,160236.0,1543.618902876,54.508,0.585
450,1599584827,11.0.0.79,0,PartitionWriter_0,957708,264784,382148,46547,7429,7310,85035,46260,3464199,3463774,957718,2213285169.8822165,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
451,1599584827,11.0.0.79,1,PartitionWriter_0,1791254,252422,363493,46148,44743,44297,84198,46235,3464199,3463775,1791276,2287115965.2280655,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
452,1599584827,11.0.0.79,2,PartitionWriter_0,2622989,853058,1326237,46698,10974,10848,85701,46363,3464199,3463778,2623038,2264337713.1880636,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
453,1599584827,11.0.0.79,3,PartitionWriter_0,1604437,157280,253461,46581,46754,46590,85301,46384,3464199,3463775,1604458,2272488696.517663,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
454,1599584827,11.0.0.79,4,PartitionWriter_0,2576665,765423,1028598,46178,29292,29358,86286,46254,3464199,3463754,2576684,2296344041.88617,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
455,1599584827,11.0.0.79,5,PartitionWriter_0,1490998,409163,587417,46368,13569,13578,85163,46321,3464199,3463787,1491014,2224181035.508949,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
456,1599584827,11.0.0.79,6,PartitionWriter_0,4315838,449419,839471,46270,119427,118905,86144,46217,3464199,3463787,4315877,2225051202.470821,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
457,1599584827,11.0.0.79,7,PartitionWriter_0,5678090,913494,1636143,46597,121070,120470,84522,46230,3464199,3463794,5678143,2241767954.932759,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
458,1599584827,11.0.0.79,8,PartitionWriter_0,2453645,174968,302832,46028,77664,77505,85936,46239,3464199,3463787,2453677,2246844475.644332,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
459,1599584827,11.0.0.79,9,PartitionWriter_0,5155398,140320,327016,46467,116428,115720,86669,46147,3464199,3463775,5155419,1582363662.9287112,31.203125000029104,110.227628032,49.603837799999994,9.426413,157550.0,1456.192728204,45.152,0.507
460,1599584887,11.0.0.78,0,PartitionWriter_1,3538249,394942,302688,53365,113018,114145,68671,46247,3592012,3589932,3538118,0.05513607345240657,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
461,1599584887,11.0.0.78,1,PartitionWriter_1,4129261,591511,507835,54160,123409,123566,69571,46170,3592032,3590113,4129184,0.05612927122263748,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
462,1599584887,11.0.0.78,2,PartitionWriter_1,2157851,275581,213090,53799,62450,62588,67940,46237,3592015,3589939,2157797,0.05776067961165049,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
463,1599584887,11.0.0.78,3,PartitionWriter_1,4842059,238980,188692,53605,164210,164595,67441,46194,3592016,3589934,4841841,0.05095414616198317,59.4718749999629,112.610873344,54.6041442,8.9569596,175503.0,1771.4522075999998,60.108,0.757
