,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
468,1599277987,11.0.0.62,8,PartitionWriter_0,3968122,316644,482466,105158,187052,185937,171971,46239,3878118,0,3961778,843763671.4484786,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
469,1599277987,11.0.0.62,9,PartitionWriter_0,6342720,272066,487321,105310,160679,160037,173395,46147,3878118,0,6338655,1711345271.3974154,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
470,1599277987,11.0.0.63,0,PartitionWriter_1,5010804,580211,506538,101233,215399,216880,137787,46247,3875199,0,5002380,2.8200077806976864,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
471,1599277987,11.0.0.63,1,PartitionWriter_1,5593217,846302,771213,101751,213700,214195,138844,46170,3875199,0,5586761,2.3333327087658886,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
472,1599277987,11.0.0.63,2,PartitionWriter_1,3082272,402832,348762,101832,124238,124445,136548,46237,3875199,0,3076839,3.0023834547346513,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
473,1599277987,11.0.0.63,3,PartitionWriter_1,6357721,346554,304475,101334,279198,280983,135887,46194,3875189,0,6348451,2.2416513060097687,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
474,1599277987,11.0.0.63,4,PartitionWriter_1,3675805,791228,622929,101444,121333,121570,137676,46169,3875199,0,3672235,2.274321096820293,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
475,1599277987,11.0.0.63,5,PartitionWriter_1,6126020,529758,464805,100555,213963,214747,137048,46302,3875199,0,6121329,142130.02984289278,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
476,1599277987,11.0.0.63,6,PartitionWriter_1,4185276,375293,304207,101263,170842,171380,136103,46976,3875194,0,4179792,2.162439979303208,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
477,1599277987,11.0.0.63,7,PartitionWriter_1,4960618,485573,426547,101379,198141,199748,135985,46240,3875199,0,4955500,1.8866640177044562,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
478,1599277987,11.0.0.63,8,PartitionWriter_1,4567745,1370581,1261131,101247,109197,109623,135532,46147,3875198,0,4562196,3.623950512509644,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
479,1599277987,11.0.0.63,9,PartitionWriter_1,2477173,694310,538506,101648,68831,69271,135256,46242,3875190,0,2472490,4.150260465116279,54.56249999999272,118.214144,79.94605179999999,14.1345878,232616.0,2877.1396894280006,135.44,1.875
480,1599278047,11.0.0.62,0,PartitionWriter_0,1708819,429286,562292,123107,41612,41412,195155,46260,3924997,0,1705254,669848532.4004296,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
481,1599278047,11.0.0.62,1,PartitionWriter_0,3439086,429825,580602,122531,164176,163040,192791,46235,3924998,0,3429693,642237058.9619298,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
482,1599278047,11.0.0.62,2,PartitionWriter_0,4395017,1388645,1952375,122500,58080,57391,194257,46363,3924998,0,4390334,701601352.416017,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
483,1599278047,11.0.0.62,3,PartitionWriter_0,3072325,321287,451498,122884,153463,153985,194199,46384,3924999,0,3064373,706262046.7014711,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
484,1599278047,11.0.0.62,4,PartitionWriter_0,4064042,1081113,1429953,122773,100842,100751,197100,46254,3924998,0,4058729,626353911.8626119,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
485,1599278047,11.0.0.62,5,PartitionWriter_0,2592796,608510,818663,122805,72814,72730,194485,46321,3924998,0,2587218,636373052.091447,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
486,1599278047,11.0.0.62,6,PartitionWriter_0,7251582,809547,1335206,122191,313367,313072,196364,46217,3924999,0,7238893,833981487.0958467,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
487,1599278047,11.0.0.62,7,PartitionWriter_0,8536399,1148477,1976751,122754,342539,341752,193960,46230,3924999,0,8521494,803239421.19374,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
488,1599278047,11.0.0.62,8,PartitionWriter_0,4360292,362132,535205,123031,219866,219005,197264,46239,3924998,0,4350175,774986508.2061789,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
489,1599278047,11.0.0.62,9,PartitionWriter_0,6595403,307551,527836,123190,174616,173991,197992,46147,3924998,0,6589107,1663154584.0510106,52.128124999962886,118.214098944,73.86520540000001,13.8415555,221316.0,2243.932096436,131.447,2.038
490,1599278047,11.0.0.63,0,PartitionWriter_1,5454103,648708,600513,116779,248657,250043,161899,46247,3919005,0,5444310,5.156861107117182,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
491,1599278047,11.0.0.63,1,PartitionWriter_1,5970636,918463,834220,117505,239762,239966,162819,46170,3918990,0,5963202,4.155635923493601,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
492,1599278047,11.0.0.63,2,PartitionWriter_1,3351370,438284,386850,117242,146241,146130,160250,46237,3919001,0,3345220,5.494319512390729,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
493,1599278047,11.0.0.63,3,PartitionWriter_1,6755700,378373,341661,116930,315154,317296,159690,46194,3919008,0,6744877,4.1449283495340215,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
494,1599278047,11.0.0.63,4,PartitionWriter_1,3919944,855275,681451,117190,135198,135660,161831,46169,3919003,0,3915932,4.215183816099697,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
495,1599278047,11.0.0.63,5,PartitionWriter_1,6385141,573508,510994,116257,231618,232603,161175,46302,3919003,0,6379710,137567.97003827442,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
496,1599278047,11.0.0.63,6,PartitionWriter_1,4447948,407084,337160,116988,192065,192621,159746,46976,3919007,0,4441682,4.097154375881141,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
497,1599278047,11.0.0.63,7,PartitionWriter_1,5201346,515345,458849,117046,217715,219439,159447,46240,3919004,0,5195560,3.3552109976887516,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
498,1599278047,11.0.0.63,8,PartitionWriter_1,4909073,1440783,1332452,116883,131916,132147,159328,46147,3919003,0,4902718,6.706520459081837,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
499,1599278047,11.0.0.63,9,PartitionWriter_1,2709472,725593,571993,117393,87428,87788,159392,46242,3919004,0,2703867,7.908908112699986,57.63437499997054,118.214144,88.5274383,12.369926699999999,257675.0,3309.5563811439997,168.784,2.679
500,1599278107,11.0.0.62,0,PartitionWriter_0,1877360,461102,595316,137169,51708,51280,220289,46260,3968798,0,1873054,592850568.2303615,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
501,1599278107,11.0.0.62,1,PartitionWriter_0,3751226,459721,623147,136499,191493,189992,217331,46235,3968798,0,3741219,584784386.2923827,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
502,1599278107,11.0.0.62,2,PartitionWriter_0,4705927,1467307,2035602,136487,71341,70681,218685,46363,3968798,0,4700177,618123967.0454109,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
503,1599278107,11.0.0.62,3,PartitionWriter_0,3337472,349776,485025,136606,176048,176599,218949,46384,3968798,0,3329263,648714341.2128234,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
504,1599278107,11.0.0.62,4,PartitionWriter_0,4308509,1128357,1479050,136652,116298,115939,222237,46254,3968798,0,4303014,575178574.177944,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
505,1599278107,11.0.0.62,5,PartitionWriter_0,2830214,645457,857730,136775,88953,88805,218644,46321,3968798,0,2823711,566118121.3851937,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
506,1599278107,11.0.0.62,6,PartitionWriter_0,7753261,881119,1414984,135989,349885,349455,221231,46217,3968797,0,7740642,783074819.942025,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
507,1599278107,11.0.0.62,7,PartitionWriter_0,9025843,1195438,2034839,136922,385444,383879,219040,46230,3968798,0,9011500,752049381.0946536,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
508,1599278107,11.0.0.62,8,PartitionWriter_0,4705493,400227,581133,136817,248465,247481,222182,46239,3968798,0,4695036,725240899.4659364,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
509,1599278107,11.0.0.62,9,PartitionWriter_0,6830266,338731,564682,136983,187699,186984,222796,46147,3968798,0,6823020,1617938052.7531,59.97812500000691,118.214361088,51.6162226,10.9805743,243507.0,2543.9573051240004,164.599,2.922
510,1599278107,11.0.0.63,0,PartitionWriter_1,5956968,751100,739402,130019,284098,285184,183640,46247,3962525,0,5945484,8.350989931984964,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
511,1599278107,11.0.0.63,1,PartitionWriter_1,6270714,956335,864765,130853,266915,267307,184789,46170,3962501,0,6261662,6.638647050791916,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
512,1599278107,11.0.0.63,2,PartitionWriter_1,3618638,474161,422128,130821,169739,169878,182011,46237,3962518,0,3611391,9.130919170984455,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
513,1599278107,11.0.0.63,3,PartitionWriter_1,7151793,412508,379156,130155,354077,356316,181594,46194,3962520,0,7138815,6.560305923455614,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
514,1599278107,11.0.0.63,4,PartitionWriter_1,4156746,914930,737897,130761,150107,150542,184032,46169,3962525,0,4151972,6.4685206106870226,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
515,1599278107,11.0.0.63,5,PartitionWriter_1,6640446,615841,550306,129647,251072,251908,183176,46302,3962526,0,6633628,133068.06828998667,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
516,1599278107,11.0.0.63,6,PartitionWriter_1,4699427,435220,365571,130306,215133,215666,181307,46976,3962525,0,4691712,6.712803377996817,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
517,1599278107,11.0.0.63,7,PartitionWriter_1,5438750,545236,492591,130561,238614,240227,181202,46240,3962516,0,5431422,5.372008776792313,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
518,1599278107,11.0.0.63,8,PartitionWriter_1,5234169,1505234,1404672,130355,156687,156808,180908,46147,3962526,0,5226524,10.955926984126984,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
519,1599278107,11.0.0.63,9,PartitionWriter_1,2942828,761521,606916,130698,107310,107832,180542,46242,3962525,0,2936406,12.427674691122151,63.88125000000401,118.214144,57.410745799999994,10.929948300000001,286638.0,3897.625694996,192.976,3.609
