,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
590,1599587407,11.0.0.99,0,PartitionWriter_0,1785739,444623,604731,130180,46554,46247,226629,46260,3947106,3942498,1784940,0.5124920634920634,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
591,1599587407,11.0.0.99,1,PartitionWriter_0,3584614,444248,632572,129552,177174,175892,223470,46235,3947109,3942399,3582340,0.4419397532059037,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
592,1599587407,11.0.0.99,2,PartitionWriter_0,4533317,1424528,2057543,129434,64515,63837,224860,46363,3947109,3942399,4532232,0.5005314172447969,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
593,1599587407,11.0.0.99,3,PartitionWriter_0,3197450,335560,494454,129722,164176,164533,225074,46384,3947110,3942626,3195645,0.4223604980678403,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
594,1599587407,11.0.0.99,4,PartitionWriter_0,4172815,1102067,1492211,129840,108048,107883,228505,46254,3947110,3942399,4171550,0.4381762173796072,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
595,1599587407,11.0.0.99,5,PartitionWriter_0,2701198,625822,868232,129705,80716,80526,224609,46321,3947110,3942399,2699890,0.5174888662247152,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
596,1599587407,11.0.0.99,6,PartitionWriter_0,7486986,844141,1439070,129105,329970,329710,227338,46217,3947111,3942616,7483972,0.3482616323417239,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
597,1599587407,11.0.0.99,7,PartitionWriter_0,8766897,1171117,2052170,129840,362445,361403,225275,46230,3947110,3942399,8763345,0.3717872070687668,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
598,1599587407,11.0.0.99,8,PartitionWriter_0,4517882,378880,591832,129861,233234,232129,228236,46239,3947112,3942611,4515539,0.35357513732292567,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
599,1599587407,11.0.0.99,9,PartitionWriter_0,6702758,322620,574598,130136,180530,180017,229139,46147,3947116,3942618,6701393,0.15586982849142458,66.95937499996944,117.073235968,60.650448700000005,10.8545222,335702.0,7157.973101472,159.637,3.019
600,1599587467,11.0.0.100,0,PartitionWriter_1,6676071,908546,812041,140682,327615,328377,196098,46247,3988096,3972624,6671709,2026964167.680784,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
601,1599587467,11.0.0.100,1,PartitionWriter_1,6647789,995409,883208,141499,300388,301163,197609,46170,3988097,3972627,6644357,2212267888.042713,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
602,1599587467,11.0.0.100,2,PartitionWriter_1,3978528,517488,444617,141386,198991,199950,194725,46237,3988091,3972627,3975243,1936155820.8214934,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
603,1599587467,11.0.0.100,3,PartitionWriter_1,7680867,458944,401176,140765,400971,403986,194051,46194,3988096,3972626,7676079,2268074058.1086316,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
604,1599587467,11.0.0.100,4,PartitionWriter_1,4475351,996564,778077,141310,168411,168944,196774,46169,3988098,3972629,4473419,2210113993.078334,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
605,1599587467,11.0.0.100,5,PartitionWriter_1,6968454,667183,573493,140310,274476,275381,196039,46302,3988096,3972624,6966018,2601619218.9853396,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
606,1599587467,11.0.0.100,6,PartitionWriter_1,5039276,471528,382113,141043,243522,244586,193992,46976,3988098,3972627,5036185,2266325326.162232,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
607,1599587467,11.0.0.100,7,PartitionWriter_1,5774828,593273,518488,141303,264385,266346,194112,46240,3988098,3972636,5772125,2411863538.8961916,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
608,1599587467,11.0.0.100,8,PartitionWriter_1,5679902,1596286,1447800,140917,186250,186726,193569,46147,3988100,3972628,5676800,1708317444.6524463,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
609,1599587467,11.0.0.100,9,PartitionWriter_1,3255112,803905,627897,141402,132037,132854,193159,46242,3988102,3972628,3252335,1575309877.3149965,66.35312499993233,118.215368704,70.169358,10.4989545,308380.0,3896.374866716,194.099,4.123
610,1599587467,11.0.0.99,0,PartitionWriter_0,1957719,476406,640205,143125,56011,55584,250938,46260,3989299,3983440,1956420,0.7861065102920057,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
611,1599587467,11.0.0.99,1,PartitionWriter_0,3896793,474578,670665,142398,203597,201735,247174,46235,3989299,3983428,3893444,0.6744550206124853,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
612,1599587467,11.0.0.99,2,PartitionWriter_0,4854638,1506219,2149884,142617,77277,76461,248604,46363,3989299,3983429,4852960,0.8004964825888146,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
613,1599587467,11.0.0.99,3,PartitionWriter_0,3458508,362663,527635,142647,186013,186449,249166,46384,3989297,3983428,3455700,0.6418200332831444,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
614,1599587467,11.0.0.99,4,PartitionWriter_0,4415822,1148861,1548734,142729,123087,122610,252736,46254,3989297,3983440,4413988,0.6489305435186331,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
615,1599587467,11.0.0.99,5,PartitionWriter_0,2941343,663277,914159,142702,95861,95849,248461,46321,3989297,3983429,2939106,0.8281760169363376,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
616,1599587467,11.0.0.99,6,PartitionWriter_0,7974759,912025,1529540,141934,366094,365261,251068,46217,3989298,3983429,7970545,0.520131767726346,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
617,1599587467,11.0.0.99,7,PartitionWriter_0,9248786,1219656,2118679,143015,404131,402237,249763,46230,3989297,3983428,9243714,0.5426975821003248,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
618,1599587467,11.0.0.99,8,PartitionWriter_0,4869017,420134,643543,142922,260990,259966,252479,46239,3989298,3983435,4865372,0.540414343488811,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
619,1599587467,11.0.0.99,9,PartitionWriter_0,6940854,352236,611232,142970,193490,192746,253103,46147,3989299,3983438,6938340,0.23992838674559433,63.63124999999854,118.214086656,64.40657589999999,11.2529489,363692.0,7584.82509534,196.181,4.011
620,1599587527,11.0.0.100,0,PartitionWriter_1,7194635,1017275,936009,152025,357939,359553,216377,46247,4028982,4007612,7189758,1911765327.4988632,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
621,1599587527,11.0.0.100,1,PartitionWriter_1,6931209,1023839,915474,152864,324750,325324,218812,46170,4028980,4007613,6927490,2112758159.4983346,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
622,1599587527,11.0.0.100,2,PartitionWriter_1,4258082,551461,479195,152558,220191,221638,214897,46237,4028982,4007612,4254685,1814020835.805366,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
623,1599587527,11.0.0.100,3,PartitionWriter_1,8092901,500255,450048,151960,434349,437981,214281,46194,4028982,4007611,8087548,2161208184.4325037,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
624,1599587527,11.0.0.100,4,PartitionWriter_1,4709164,1053554,831632,152678,181750,182416,217490,46169,4028987,4006542,4707231,2115133888.5453992,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
625,1599587527,11.0.0.100,5,PartitionWriter_1,7216112,704579,612805,151698,291432,292257,216922,46302,4028982,4006539,7213403,2519062318.4398427,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
626,1599587527,11.0.0.100,6,PartitionWriter_1,5296487,498385,411461,152269,263861,265140,214860,46976,4028982,4007613,5293203,2157116075.5478945,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
627,1599587527,11.0.0.100,7,PartitionWriter_1,6039564,634077,560793,152635,282923,285065,214924,46240,4028979,4006542,6036623,2317060446.5703545,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
628,1599587527,11.0.0.100,8,PartitionWriter_1,6020284,1664331,1522216,152047,207139,207917,213940,46147,4028982,4007611,6016848,1579935728.312036,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
629,1599587527,11.0.0.100,9,PartitionWriter_1,3504323,842288,666524,152613,149161,149916,213616,46242,4028967,4007612,3501316,1434353573.353401,70.6749999999738,118.215368704,76.3559822,10.1683937,337971.0,4397.192285120001,231.411,4.789
630,1599587527,11.0.0.99,0,PartitionWriter_0,2131523,510647,678239,154697,64401,63802,273297,46260,4030004,4023636,2129977,1.242399528706084,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
631,1599587527,11.0.0.99,1,PartitionWriter_0,4211617,505892,706539,153869,227793,225687,268541,46235,4030004,4023650,4207794,1.0145762193048091,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
632,1599587527,11.0.0.99,2,PartitionWriter_0,5173925,1589894,2239252,154326,88509,87468,270541,46363,4030004,4023666,5171976,1.2337031818901378,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
633,1599587527,11.0.0.99,3,PartitionWriter_0,3725637,389291,559808,154207,206902,207164,270552,46384,4030002,4023774,3722369,0.9599203331122411,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
634,1599587527,11.0.0.99,4,PartitionWriter_0,4655541,1192238,1596793,154242,137050,136693,274564,46254,4030004,4023784,4653290,0.9938312207376955,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
635,1599587527,11.0.0.99,5,PartitionWriter_0,3175087,700610,955680,154125,109322,109317,269673,46321,4030004,4023778,3172751,1.2569652910631322,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
636,1599587527,11.0.0.99,6,PartitionWriter_0,8476618,982425,1607677,153432,400621,399633,272707,46217,4030004,4023770,8471276,0.7712091110634341,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
637,1599587527,11.0.0.99,7,PartitionWriter_0,9734807,1264608,2177209,154576,443379,441830,271638,46230,4030004,4023780,9728865,0.8263706336311941,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
638,1599587527,11.0.0.99,8,PartitionWriter_0,5238056,466341,698239,154389,286966,286234,274418,46239,4030004,4023782,5233863,0.8269349088521941,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
639,1599587527,11.0.0.99,9,PartitionWriter_0,7173696,382782,646526,154391,204958,203794,274366,46147,4030005,4023781,7170786,0.370148615527292,65.34062499993524,118.214152192,66.2204608,10.3599308,392750.0,8057.276892512,230.613,5.253
640,1599587587,11.0.0.100,0,PartitionWriter_1,7691050,1123083,1065962,162232,385028,386622,235594,46247,4069821,4039554,7686083,1814559312.3079045,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
641,1599587587,11.0.0.100,1,PartitionWriter_1,7207245,1054021,948071,163116,346407,347240,238429,46170,4069822,4039558,7203432,2026472629.3593898,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
642,1599587587,11.0.0.100,2,PartitionWriter_1,4506711,579527,511219,162565,238760,240238,234051,46237,4069817,4039555,4503021,1708601944.4585023,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
643,1599587587,11.0.0.100,3,PartitionWriter_1,8494547,545399,497288,161983,463997,467911,233298,46194,4069826,4039556,8489044,2075126513.49738,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
644,1599587587,11.0.0.100,4,PartitionWriter_1,4920343,1103225,884264,162746,193673,194215,236928,46169,4069821,4039556,4918225,2034148046.0783267,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
645,1599587587,11.0.0.100,5,PartitionWriter_1,7452195,739990,653525,161983,306403,307440,236825,46302,4069826,4039564,7449335,2443707915.671245,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
646,1599587587,11.0.0.100,6,PartitionWriter_1,5547181,528772,444024,162338,281687,283040,234378,46976,4069830,4039558,5543658,2065432500.1026914,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
647,1599587587,11.0.0.100,7,PartitionWriter_1,6276538,665180,590076,162862,299595,301606,234384,46240,4069831,4039563,6273372,2240097617.4728637,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
648,1599587587,11.0.0.100,8,PartitionWriter_1,6348228,1733292,1601134,162181,225761,226381,233496,46147,4069827,4039558,6344593,1471031372.9723635,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
649,1599587587,11.0.0.100,9,PartitionWriter_1,3725936,874060,700586,162817,164138,164831,232715,46242,4069823,4039564,3722877,1327738070.8557968,63.59374999992724,118.21543424000001,74.37445079999999,10.6852944,367211.0,4869.822154936001,272.499,6.364
650,1599587587,11.0.0.99,0,PartitionWriter_0,2297951,542247,710965,165980,72486,72036,293096,46260,4072168,4066050,2296149,1.8249698924731184,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
651,1599587587,11.0.0.99,1,PartitionWriter_0,4531813,538745,744436,165054,251520,249260,288234,46235,4072169,4066050,4527518,1.5366999937079218,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
652,1599587587,11.0.0.99,2,PartitionWriter_0,5503450,1679135,2328757,165736,99491,98458,290167,46363,4072169,4066050,5501241,1.8272545821907922,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
653,1599587587,11.0.0.99,3,PartitionWriter_0,3996231,416347,588086,165513,227333,227789,290072,46384,4072168,4066059,3992380,1.4547365142387731,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
654,1599587587,11.0.0.99,4,PartitionWriter_0,4892188,1233676,1645890,165638,150983,150499,294380,46254,4072169,4066052,4889645,1.5317530812177396,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
655,1599587587,11.0.0.99,5,PartitionWriter_0,3413637,740805,997777,165634,122591,122430,289080,46321,4072168,4066062,3411103,1.8744341354502605,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
656,1599587587,11.0.0.99,6,PartitionWriter_0,8984578,1052095,1690223,164714,434538,433583,291974,46217,4072170,4066054,8978689,1.1546382331055942,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
657,1599587587,11.0.0.99,7,PartitionWriter_0,10222272,1307987,2228216,165814,482424,480980,291582,46230,4072169,4066052,10215712,1.2482319126587516,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
658,1599587587,11.0.0.99,8,PartitionWriter_0,5592657,505044,744897,165409,313108,311964,294404,46239,4072169,4066052,5588049,1.2556369505364093,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
659,1599587587,11.0.0.99,9,PartitionWriter_0,7409544,414674,681133,165868,216051,214653,294320,46147,4072169,4066052,7406284,0.5591178806664083,69.35937500000364,118.214414336,65.0931598,9.6115895,422081.0,8619.271058999999,255.061,6.407
660,1599587647,11.0.0.100,0,PartitionWriter_1,8195537,1237017,1199219,172862,411430,412776,254384,46247,4112146,4070398,8188903,1730220552.5750897,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
661,1599587647,11.0.0.100,1,PartitionWriter_1,7475669,1081491,986034,173992,367830,368590,257504,46170,4112142,4070341,7470340,1945425879.4558544,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
662,1599587647,11.0.0.100,2,PartitionWriter_1,4743008,606412,540778,173257,256196,257974,252463,46237,4112135,4070342,4738438,1617023562.3999119,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
663,1599587647,11.0.0.100,3,PartitionWriter_1,8863898,578238,538849,172707,492676,496730,252068,46194,4112141,4070341,8856458,1991525854.4432244,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
664,1599587647,11.0.0.100,4,PartitionWriter_1,5144342,1160057,938797,173530,205358,206101,255563,46169,4112147,4070342,5141313,1960179028.09368,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
665,1599587647,11.0.0.100,5,PartitionWriter_1,7693583,776625,694915,172858,321430,322742,255790,46302,4112147,4070339,7689477,2378061763.22866,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
666,1599587647,11.0.0.100,6,PartitionWriter_1,5782332,554496,472951,173093,299094,300294,253129,46976,4112147,4070341,5777930,1988747808.7401397,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
667,1599587647,11.0.0.100,7,PartitionWriter_1,6502615,690221,619125,173466,316213,318272,253120,46240,4112147,4070449,6498322,2165108658.9391775,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
668,1599587647,11.0.0.100,8,PartitionWriter_1,6672982,1804862,1681384,173057,243031,244067,252476,46147,4112138,4070342,6668455,1385076993.7785387,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
669,1599587647,11.0.0.100,9,PartitionWriter_1,3928525,902886,729390,173603,177545,178315,251428,46242,4112140,4070341,3924927,1244311458.5927625,70.84374999994907,118.215499776,83.7415309,13.0560588,398442.0,5405.913625508001,330.611,7.558
670,1599587647,11.0.0.99,0,PartitionWriter_0,2464542,576706,740712,178270,79652,79128,311491,46260,4115325,4108368,2461505,2.7613716495772618,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
671,1599587647,11.0.0.99,1,PartitionWriter_0,4835429,568873,778189,177264,273363,271168,306212,46235,4115326,4108368,4828725,2.324954841358278,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
672,1599587647,11.0.0.99,2,PartitionWriter_0,5845086,1777651,2417704,177982,108930,108222,308494,46363,4115324,4108368,5841434,2.634652582159624,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
673,1599587647,11.0.0.99,3,PartitionWriter_0,4260114,441926,616361,177855,246929,247377,308152,46384,4115325,4108368,4254417,2.184039504110997,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
674,1599587647,11.0.0.99,4,PartitionWriter_0,5098994,1263487,1682029,177887,163961,163647,312545,46254,4115326,4108369,5095196,2.3306272584446193,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
675,1599587647,11.0.0.99,5,PartitionWriter_0,3637902,779427,1038215,178057,133943,134069,307454,46321,4115325,4108369,3633677,2.7532175904718277,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
676,1599587647,11.0.0.99,6,PartitionWriter_0,9496697,1124443,1770668,176938,468073,466818,309963,46217,4115327,4108369,9488053,1.7846683770002887,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
677,1599587647,11.0.0.99,7,PartitionWriter_0,10701046,1348563,2276894,178198,520542,519005,310189,46230,4115327,4108478,10691162,1.8950897096035666,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
678,1599587647,11.0.0.99,8,PartitionWriter_0,5930299,538412,784505,177607,338110,337091,312452,46239,4115326,4108368,5923210,1.9462474724881453,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
679,1599587647,11.0.0.99,9,PartitionWriter_0,7637690,444635,713411,178103,226016,224833,312471,46147,4115326,4108371,7632893,0.8537291016302463,68.99375000004511,112.308965376,67.9038368,10.226152,454603.0,9334.912894319998,293.205,7.641
680,1599587707,11.0.0.100,0,PartitionWriter_1,8684807,1348132,1330566,183947,436578,437538,273489,46247,4142741,4104012,8676987,1660178229.6263595,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
681,1599587707,11.0.0.100,1,PartitionWriter_1,7749559,1115554,1017558,185157,388332,389084,277110,46170,4142740,4104010,7743514,1872029471.990796,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
682,1599587707,11.0.0.100,2,PartitionWriter_1,4969430,630817,569551,184451,272917,274545,271625,46237,4142738,4104010,4964039,1538360814.7282693,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
683,1599587707,11.0.0.100,3,PartitionWriter_1,9230035,613636,577850,183846,520172,524255,271387,46194,4142741,4104009,9221258,1915457336.253247,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
684,1599587707,11.0.0.100,4,PartitionWriter_1,5346259,1207895,993755,184523,216738,217446,274358,46169,4142738,4104006,5342969,1887277213.672221,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
685,1599587707,11.0.0.100,5,PartitionWriter_1,7929693,812607,738266,184260,336193,337532,275274,46302,4142740,4104008,7925270,2318717810.1139746,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
686,1599587707,11.0.0.100,6,PartitionWriter_1,6010361,579377,498982,184143,315650,316691,272058,46976,4142740,4104017,6005136,1915761049.6058633,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
687,1599587707,11.0.0.100,7,PartitionWriter_1,6723976,715391,647074,184630,332317,334286,272192,46240,4142740,4104008,6719244,2095852130.8596973,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
688,1599587707,11.0.0.100,8,PartitionWriter_1,6985905,1873900,1748417,184321,259511,260358,271755,46147,4142737,4104014,6980489,1311772086.944786,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
689,1599587707,11.0.0.100,9,PartitionWriter_1,4119192,928247,761579,184767,190226,190700,270492,46242,4142740,4104025,4114628,1170749039.6837342,70.92499999998836,118.21556531200001,77.4215384,10.4627901,435450.0,6062.2088038440015,376.243,9.196
690,1599587707,11.0.0.99,0,PartitionWriter_0,2649730,613216,774216,190514,89354,88805,329175,46260,4144545,4138721,2645762,4.387905697770438,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
691,1599587707,11.0.0.99,1,PartitionWriter_0,5140961,599625,810523,189611,297317,294879,323306,46235,4144545,4138721,5132772,3.667465319975913,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
692,1599587707,11.0.0.99,2,PartitionWriter_0,6158869,1855132,2513523,190395,121657,121006,325993,46363,4144544,4138721,6153855,4.29927076923077,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
693,1599587707,11.0.0.99,3,PartitionWriter_0,4513655,468291,642860,190162,266750,267232,325681,46384,4144545,4138721,4506936,3.367891576464897,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
694,1599587707,11.0.0.99,4,PartitionWriter_0,5301862,1294792,1712748,190229,177307,177063,329836,46254,4144545,4138722,5297348,3.4747695156958978,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
695,1599587707,11.0.0.99,5,PartitionWriter_0,3875581,816567,1076367,190367,148739,148950,324756,46321,4144546,4138721,3869874,4.329939317319849,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
696,1599587707,11.0.0.99,6,PartitionWriter_0,9941602,1190682,1849279,189230,497937,496570,327241,46217,4144546,4138721,9932236,2.6547310552516747,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
697,1599587707,11.0.0.99,7,PartitionWriter_0,11136328,1393152,2321949,190466,555026,553574,327841,46230,4144546,4138722,11125777,2.8375296113155475,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
698,1599587707,11.0.0.99,8,PartitionWriter_0,6257491,577213,820159,189796,362071,361046,330029,46239,4144546,4138722,6249526,2.939155457176911,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
699,1599587707,11.0.0.99,9,PartitionWriter_0,7857037,474072,744290,190584,237717,236360,329797,46147,4144547,4138722,7851423,1.3208987595655395,68.02812499998254,115.22820096,68.4078675,9.2868293,486585.0,9984.420827068,335.253,9.039
700,1599587767,11.0.0.100,0,PartitionWriter_1,9159871,1454692,1461937,194390,462254,463309,291984,46247,4163495,4129553,9149755,1593519521.1975985,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
701,1599587767,11.0.0.100,1,PartitionWriter_1,7993615,1142936,1046272,195676,407837,408598,295430,46170,4163497,4129550,7986166,1812094727.8109426,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
702,1599587767,11.0.0.100,2,PartitionWriter_1,5205374,654665,596053,194981,291530,293122,290014,46237,4163490,4129553,5198171,1463353059.1965907,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
