,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
238,1599335347,11.0.0.126,8,PartitionWriter_1,670606,263115,822085,5498,2397,2197,5262,46147,1455851,1112442,649411,0.007664438502673797,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
239,1599335347,11.0.0.126,9,PartitionWriter_1,187664,55559,669008,5565,797,729,4938,46242,1455861,1112442,174704,0.007498973305954826,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
240,1599335407,11.0.0.125,0,PartitionWriter_0,231639,67967,710083,9330,703,605,7168,46260,1694998,1160640,212756,0.035746376811594205,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
241,1599335407,11.0.0.125,1,PartitionWriter_0,486923,118074,715242,9291,5923,5747,7176,46235,1694987,1160640,445207,0.023308519437551696,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
242,1599335407,11.0.0.125,2,PartitionWriter_0,523777,159220,734028,9237,1058,1035,7139,46363,1694993,1160641,499145,0.02819107142857143,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
243,1599335407,11.0.0.125,3,PartitionWriter_0,354191,55922,674390,9403,6318,6402,6969,46384,1694978,1160640,311935,0.023056557377049182,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
244,1599335407,11.0.0.125,4,PartitionWriter_0,566400,177014,718147,9223,3899,3986,7340,46254,1694993,1160641,540700,0.03538975817923186,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
245,1599335407,11.0.0.125,5,PartitionWriter_0,507088,166807,796568,9289,1294,1246,7236,46321,1695001,1160640,481838,0.0252428810720268,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
246,1599335407,11.0.0.125,6,PartitionWriter_0,1011890,134094,756811,9222,20378,20485,7083,46217,1694998,1160641,923808,0.023123649078194534,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
247,1599335407,11.0.0.125,7,PartitionWriter_0,1586273,324906,938161,9390,19762,19392,7463,46230,1694987,1160641,1500082,0.024306946688206786,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
248,1599335407,11.0.0.125,8,PartitionWriter_0,588833,75544,730694,9134,12810,12798,7351,46239,1695100,1160640,524182,0.023651536643026005,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
249,1599335407,11.0.0.125,9,PartitionWriter_0,2375695,62642,745621,9497,40237,40036,7323,46147,1695100,1160641,2152728,0.02233611553971678,56.01562500002728,118.21398016,39.345477200000005,26.9807805,561511.0,16273.206829900002,101.048,0.406
250,1599335407,11.0.0.126,0,PartitionWriter_1,711746,112674,804534,7287,12402,12682,5519,46247,1572751,1137157,608204,0.00906228239845261,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
251,1599335407,11.0.0.126,1,PartitionWriter_1,755510,98902,834585,7376,15824,15764,5534,46170,1572745,1137142,637295,0.008706167706167707,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
252,1599335407,11.0.0.126,2,PartitionWriter_1,370025,63147,786620,7336,6194,6226,5445,46237,1572745,1137150,313209,0.008834821428571428,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
253,1599335407,11.0.0.126,3,PartitionWriter_1,1194192,59385,789617,7290,23789,23897,5593,46194,1572754,1137140,1008288,0.009099008082292432,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
254,1599335407,11.0.0.126,4,PartitionWriter_1,577335,145621,843113,7356,9131,9167,5823,46169,1572745,1137149,507837,0.008962962962962964,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
255,1599335407,11.0.0.126,5,PartitionWriter_1,1514898,78601,826535,7263,28986,28793,5611,46302,1572751,1137139,1324392,0.00937475552880999,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
256,1599335407,11.0.0.126,6,PartitionWriter_1,789986,100606,820584,7272,14096,14259,5515,46976,1572754,1137139,671618,0.00908806636885769,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
257,1599335407,11.0.0.126,7,PartitionWriter_1,873267,56600,811539,7370,19326,19248,5569,46240,1572754,1137140,732712,0.00892384192619733,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
258,1599335407,11.0.0.126,8,PartitionWriter_1,795862,300952,932929,7262,3260,3185,5624,46147,1572751,1137294,765210,0.009673706441393875,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
259,1599335407,11.0.0.126,9,PartitionWriter_1,227981,64489,761985,7318,1150,1149,5271,46242,1572755,1137300,209013,0.00985576923076923,73.87500000004366,118.214045696,47.208057100000005,17.8533808,266940.0,6145.49930746,55.451,0.833
260,1599335467,11.0.0.125,0,PartitionWriter_0,315728,82308,774956,11503,967,844,7692,46260,1818111,1187785,289793,0.03450100603621731,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
261,1599335467,11.0.0.125,1,PartitionWriter_0,575353,132263,781085,11428,7703,7467,7704,46235,1818111,1187785,512470,0.025335099337748343,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
262,1599335467,11.0.0.125,2,PartitionWriter_0,640366,186212,804223,11451,1458,1427,7708,46363,1818116,1187785,606097,0.03194767441860465,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
263,1599335467,11.0.0.125,3,PartitionWriter_0,424680,63503,737344,11601,8242,8344,7550,46384,1818111,1187564,360540,0.026837730870712402,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
264,1599335467,11.0.0.125,4,PartitionWriter_0,702805,210310,792437,11497,5065,5143,7933,46254,1818116,1187556,665242,0.0358,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
265,1599335467,11.0.0.125,5,PartitionWriter_0,566593,180456,867523,11480,1785,1688,7780,46321,1818113,1187785,531632,0.02582027027027027,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
266,1599335467,11.0.0.125,6,PartitionWriter_0,1210965,152172,827194,11481,25137,25280,7611,46217,1818116,1187554,1074942,0.025479979063072495,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
267,1599335467,11.0.0.125,7,PartitionWriter_0,1861439,358962,1028450,11554,24560,24168,8061,46230,1818122,1187556,1731733,0.02606554307116105,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
268,1599335467,11.0.0.125,8,PartitionWriter_0,705174,85625,798074,11249,16049,15963,7869,46239,1818122,1187556,605461,0.024878170637970792,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
269,1599335467,11.0.0.125,9,PartitionWriter_0,2606323,69626,814374,11675,46027,45829,7923,46147,1818129,1187555,2311991,0.024529938587512796,68.50624999998217,118.214504448,41.5533634,20.910519,722664.0,24099.925584687997,147.96,0.473
270,1599335467,11.0.0.126,0,PartitionWriter_1,859784,125901,901876,9249,16158,16450,5800,46247,1695397,1155157,713582,0.009656229825693996,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
271,1599335467,11.0.0.126,1,PartitionWriter_1,909305,107886,933083,9331,19994,19941,5819,46170,1695399,1155156,744424,0.009282444959443801,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
272,1599335467,11.0.0.126,2,PartitionWriter_1,453733,69752,884623,9211,8121,8238,5733,46237,1695399,1155157,370534,0.009422077922077922,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
273,1599335467,11.0.0.126,3,PartitionWriter_1,1397996,66042,885852,9189,29980,30294,5881,46194,1695399,1155157,1138112,0.00990896204126634,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
274,1599335467,11.0.0.126,4,PartitionWriter_1,697918,159627,942491,9393,11491,11466,6120,46169,1695399,1155157,601584,0.009553752535496958,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
275,1599335467,11.0.0.126,5,PartitionWriter_1,1733225,85980,924241,9287,35346,35343,5914,46302,1695399,1155157,1471831,0.010931124787220112,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
276,1599335467,11.0.0.126,6,PartitionWriter_1,925131,106163,922242,9194,17739,18085,5839,46976,1695399,1155156,759086,0.009865899357601713,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
277,1599335467,11.0.0.126,7,PartitionWriter_1,1029586,62028,907160,9218,23969,24059,5847,46240,1695399,1155157,834356,0.009618161683277962,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
278,1599335467,11.0.0.126,8,PartitionWriter_1,942944,324110,1041320,9296,4654,4659,5913,46147,1695390,1155157,898891,0.010140290846877674,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
279,1599335467,11.0.0.126,9,PartitionWriter_1,273009,71498,854825,9223,1924,1956,5565,46242,1695398,1155232,242816,0.010259590792838875,70.60312499997963,118.21411123200001,45.2460599,18.2591474,397055.0,11639.578010112002,101.147,0.9
