,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
5855,1599507300,11.0.0.3,5,PartitionWriter_4,5796077,114261,960272,202888,139195,972497,628230,46465,4919204,4919169,5796091,3480949208.988731,16.956250000002925,111.87431014399999,18.6333533,5.998166400000001,1005927.0,7163.445864547999,240.515,8.084
5856,1599507300,11.0.0.3,6,PartitionWriter_4,8036329,141711,1415250,202977,163552,1140492,628220,48119,4919204,4919164,8036343,3456366990.7208505,16.956250000002925,111.87431014399999,18.6333533,5.998166400000001,1005927.0,7163.445864547999,240.515,8.084
5857,1599507300,11.0.0.3,7,PartitionWriter_4,7728544,114518,1083546,203237,178545,1251599,630150,46448,4919204,4919166,7728555,3481028416.286252,16.956250000002925,111.87431014399999,18.6333533,5.998166400000001,1005927.0,7163.445864547999,240.515,8.084
5858,1599507300,11.0.0.3,8,PartitionWriter_4,3428612,120414,935900,202870,69537,488219,623101,46605,4919204,4919151,3428616,3483662303.7823043,16.956250000002925,111.87431014399999,18.6333533,5.998166400000001,1005927.0,7163.445864547999,240.515,8.084
5859,1599507300,11.0.0.3,9,PartitionWriter_4,2725935,181669,1336726,204191,39929,279622,631740,46274,4919204,4919167,2725940,3457030997.5633135,16.956250000002925,111.87431014399999,18.6333533,5.998166400000001,1005927.0,7163.445864547999,240.515,8.084
5860,1599507360,11.0.0.248,0,PartitionWriter_1,3122148,176011,1280271,208385,55486,389771,651561,46247,4927450,4927110,3122154,3532554129.1653028,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5861,1599507360,11.0.0.248,1,PartitionWriter_1,1891874,150782,1103541,209056,21331,150443,658530,46657,4927450,4927110,1891879,3512413141.184132,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5862,1599507360,11.0.0.248,2,PartitionWriter_1,6437696,115720,945575,207976,158308,1113717,644585,48128,4927450,4927109,6437702,3507158369.9831295,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5863,1599507360,11.0.0.248,3,PartitionWriter_1,9952076,130907,1213445,208217,162806,1146206,647659,46479,4927450,4927112,9952084,3206553246.0946255,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5864,1599507360,11.0.0.248,4,PartitionWriter_1,3115716,408034,2146290,207521,18462,130456,648876,46399,4927450,4927109,3115720,3507447478.5658426,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5865,1599507360,11.0.0.248,5,PartitionWriter_1,2296970,146196,1050228,208092,34427,242531,651150,46551,4927450,4927108,2296975,3528731763.346902,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5866,1599507360,11.0.0.248,6,PartitionWriter_1,8882930,107377,969811,207524,179463,1264057,649751,48630,4927450,4927114,8882940,3298853537.3578644,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5867,1599507360,11.0.0.248,7,PartitionWriter_1,7373714,118792,1007894,208682,113569,801882,655650,46240,4927450,4927106,7373717,3189218218.137514,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5868,1599507360,11.0.0.248,8,PartitionWriter_1,1435159,160367,1154073,208079,4798,33982,648884,46147,4927450,4927103,1435161,3561161572.0838623,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5869,1599507360,11.0.0.248,9,PartitionWriter_1,4975269,193807,1353942,208200,107390,757327,645744,46242,4927450,4927108,4975277,3533671935.0113735,14.249999999974534,111.102263296,15.1893946,4.9780906,384586.0,3311.266011764,216.41,6.966
5870,1599507360,11.0.0.249,0,PartitionWriter_6,1838179,144184,1004675,208377,25919,180878,657363,46851,4927450,4927108,1838182,0.05576846021751574,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5871,1599507360,11.0.0.249,1,PartitionWriter_6,3172659,126469,912963,208471,64985,455454,652430,46286,4927450,4927109,3172666,0.04928840945176053,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5872,1599507360,11.0.0.249,2,PartitionWriter_6,1923671,183797,1154504,208924,20930,147869,647579,46363,4927450,4927106,1923672,0.05065025295109612,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5873,1599507360,11.0.0.249,3,PartitionWriter_6,7382803,127392,1095156,208824,164875,1158757,650869,46473,4927450,4927114,7382808,235063.50930841244,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5874,1599507360,11.0.0.249,4,PartitionWriter_6,6485501,248789,1696267,209024,118645,829432,652355,46469,4927450,4927110,6485507,0.11208325266214908,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5875,1599507360,11.0.0.249,5,PartitionWriter_6,4779984,126891,976796,208950,107274,752726,654734,46649,4927450,4927108,4779994,196939.11548875604,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5876,1599507360,11.0.0.249,6,PartitionWriter_6,3936130,327482,2353237,209610,38761,270244,650816,46217,4927450,4927112,3936137,0.04806038338658147,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5877,1599507360,11.0.0.249,7,PartitionWriter_6,12080745,627646,4007613,208694,182856,1280462,653412,46230,4927450,4927112,12080757,198167.50785973287,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5878,1599507360,11.0.0.249,8,PartitionWriter_6,2538846,145041,1056380,208959,39575,278896,656828,46474,4927450,4927104,2538847,543782.0594778131,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5879,1599507360,11.0.0.249,9,PartitionWriter_6,9605073,133786,1168604,208508,104721,729167,652335,46147,4927450,4927109,9605079,436048.9978303944,19.74240075991311,111.03612518400001,15.553202479752027,4.949942205779422,5481345.0,337611.28542648396,230.17,6.865
5880,1599507360,11.0.0.250,0,PartitionWriter_5,3679531,122171,1123883,209003,75925,532910,657947,46390,4927448,4927107,3679541,3558400727.926039,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5881,1599507360,11.0.0.250,1,PartitionWriter_5,5562019,234791,2178262,209182,78556,548724,660517,47472,4927448,4927106,5562023,3523579241.456514,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5882,1599507360,11.0.0.250,2,PartitionWriter_5,3883102,117680,1143250,208771,78384,545817,662110,46487,4927448,4927105,3883107,3555425515.4995084,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5883,1599507360,11.0.0.250,3,PartitionWriter_5,4021574,138053,1349760,208713,77816,546924,654033,47481,4927448,4927105,4021583,3551035523.872436,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5884,1599507360,11.0.0.250,4,PartitionWriter_5,1342224,138430,1183380,207879,735,5472,651633,47612,4927448,4927103,1342224,3514197070.9605107,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5885,1599507360,11.0.0.250,5,PartitionWriter_5,3431231,103035,950659,207477,64658,454914,654117,46350,4927448,4927107,3431232,3544966176.9558196,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5886,1599507360,11.0.0.250,6,PartitionWriter_5,3742608,98170,930916,208744,82180,577885,649913,46976,4927448,4927106,3742622,3554555209.321197,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5887,1599507360,11.0.0.250,7,PartitionWriter_5,4081240,123598,1207555,209311,85527,598146,657478,46323,4927448,4927105,4081252,3550569296.7224216,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5888,1599507360,11.0.0.250,8,PartitionWriter_5,5711525,108448,1088430,208268,128146,896930,652963,46278,4927448,4927107,5711538,3546990567.1959453,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5889,1599507360,11.0.0.250,9,PartitionWriter_5,6851466,123145,1250448,209241,157254,1101374,655172,47040,4927448,4927105,6851473,3546267593.025615,14.284375000079308,111.27015424,14.3722268,4.715540799999999,479424.0,4280.93944082,172.022,6.229
5890,1599507360,11.0.0.251,0,PartitionWriter_2,5147750,129790,1250862,209391,110499,771622,658543,46341,4927441,4927095,5147755,3208059320.5850883,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5891,1599507360,11.0.0.251,1,PartitionWriter_2,4947265,172988,1590619,208763,97044,679576,654316,46235,4927440,4927101,4947273,3167824225.180972,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5892,1599507360,11.0.0.251,2,PartitionWriter_2,3086904,126644,1124457,208205,56447,392608,657562,47450,4927441,4927098,3086909,3165273563.5260367,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5893,1599507360,11.0.0.251,3,PartitionWriter_2,2384718,229383,1745557,209009,14981,104830,661643,46476,4927440,4927084,2384719,3172875196.59995,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5894,1599507360,11.0.0.251,4,PartitionWriter_2,2490993,125693,1061575,208642,41466,288202,658635,46785,4927440,4927100,2490998,3227900972.9796352,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5895,1599507360,11.0.0.251,5,PartitionWriter_2,2537387,189673,1552320,208446,24439,170176,652532,47086,4927439,4927093,2537391,3215135129.057794,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5896,1599507360,11.0.0.251,6,PartitionWriter_2,12370373,233884,2833933,208603,231253,1614732,656676,46324,4927441,4927098,12370380,2967244243.6006093,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5897,1599507360,11.0.0.251,7,PartitionWriter_2,1707686,183576,1514602,208598,290,1874,659247,46454,4927440,4927100,1707687,3016097833.94348,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5898,1599507360,11.0.0.251,8,PartitionWriter_2,6481015,136933,1360203,208430,138953,968173,658202,46239,4927441,4927101,6481025,3001762608.9795136,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5899,1599507360,11.0.0.251,9,PartitionWriter_2,5841461,136475,1368079,208847,133258,926111,660172,46656,4927441,4927099,5841473,3186193698.2736692,15.259375000059649,111.203078144,16.4545533,5.2357292,613222.0,5265.092667780001,221.203,7.51
5900,1599507360,11.0.0.252,0,PartitionWriter_7,14115842,158345,1020857,208047,317248,2214657,614573,46796,4927746,4927518,14115850,3209832223.969206,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5901,1599507360,11.0.0.252,1,PartitionWriter_7,6324075,209144,1071001,209303,101633,711711,620191,46471,4927746,4927486,6324083,2959592655.342015,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5902,1599507360,11.0.0.252,2,PartitionWriter_7,2477686,204722,970588,208945,42875,298872,615451,46383,4927745,4927490,2477692,3408945668.980997,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5903,1599507360,11.0.0.252,3,PartitionWriter_7,7656724,172980,910608,208907,187490,1311511,615571,46194,4927746,4927518,7656735,3376186425.083545,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5904,1599507360,11.0.0.252,4,PartitionWriter_7,7007038,368102,1828657,209296,105234,733283,623460,46169,4927746,4927495,7007046,3044537755.6500154,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5905,1599507360,11.0.0.252,5,PartitionWriter_7,10073687,224788,1206628,208732,142570,1001255,617780,46670,4927746,4927506,10073690,2695169330.100166,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5906,1599507360,11.0.0.252,6,PartitionWriter_7,3395032,173131,864562,208790,66206,461685,613646,47612,4927745,4927489,3395037,3347297679.8642945,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5907,1599507360,11.0.0.252,7,PartitionWriter_7,2370449,193369,930088,209255,43168,300707,617406,46554,4927746,4927505,2370455,3434205965.815073,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5908,1599507360,11.0.0.252,8,PartitionWriter_7,6285689,176020,895129,209097,152389,1067768,619193,46806,4927745,4927518,6285696,3379714390.629083,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5909,1599507360,11.0.0.252,9,PartitionWriter_7,3457275,238147,1215219,208543,58039,407003,623105,46650,4927745,4927420,3457279,3372828027.8897395,47.41875000005168,111.471960064,16.4116804,5.3040354,627447.0,16220.888153012,317.665,9.456
5910,1599507360,11.0.0.253,0,PartitionWriter_3,11775771,1169676,7355846,209098,97154,680010,628702,46481,4927444,4927104,11775824,2582137334.6532717,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5911,1599507360,11.0.0.253,1,PartitionWriter_3,7500400,150851,1112452,209422,175588,1225712,635563,46170,4927444,4927105,7500406,2813361775.708091,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5912,1599507360,11.0.0.253,2,PartitionWriter_3,8071469,128409,910986,207994,189791,1328407,622222,46237,4927445,4927101,8071476,2740774316.3309474,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5913,1599507360,11.0.0.253,3,PartitionWriter_3,6310152,138283,971216,208648,147721,1036418,626722,47878,4927445,4927104,6310160,2722289412.692098,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5914,1599507360,11.0.0.253,4,PartitionWriter_3,4740068,210137,1354577,209062,89625,627361,629718,46979,4927444,4927091,4740075,2785957100.424765,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5915,1599507360,11.0.0.253,5,PartitionWriter_3,3097651,258364,1604184,208756,42963,301775,632596,46302,4927444,4927103,3097662,2373204065.463097,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5916,1599507360,11.0.0.253,6,PartitionWriter_3,3701503,156363,1067515,208207,71702,501048,632470,47140,4927444,4927098,3701505,2794293036.490969,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5917,1599507360,11.0.0.253,7,PartitionWriter_3,4394341,173548,1105001,209067,82591,576452,631795,46320,4927445,4927103,4394345,2767404057.657533,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5918,1599507360,11.0.0.253,8,PartitionWriter_3,10712554,759494,5052944,208549,145138,1009818,627880,46694,4927444,4927105,10712564,2671309908.684472,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5919,1599507360,11.0.0.253,9,PartitionWriter_3,3610347,191880,1273544,207858,63623,446374,625438,47624,4927444,4927094,3610351,2700540832.5873785,18.071874999932305,112.075235328,19.6330792,6.0695445,1227205.0,12270.134085915997,333.386,10.031
5920,1599507360,11.0.0.254,0,PartitionWriter_0,2174252,119972,1221839,208887,26013,180754,669205,46809,4927450,4927108,2174256,2881967668.1192155,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5921,1599507360,11.0.0.254,1,PartitionWriter_0,7332514,91069,1223669,208981,173078,1210395,666208,46697,4927450,4927110,7332525,2646105959.6328154,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5922,1599507360,11.0.0.254,2,PartitionWriter_0,2250130,127200,1302538,208217,25934,182293,665627,46843,4927450,4927103,2250132,2857107570.2771964,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5923,1599507360,11.0.0.254,3,PartitionWriter_0,5575080,89604,1078637,208494,131058,917338,669286,46384,4927450,4927109,5575087,2733731792.5953274,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5924,1599507360,11.0.0.254,4,PartitionWriter_0,3773215,218933,2194277,208954,42064,294524,674657,46254,4927450,4927112,3773221,2878267136.3382373,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5925,1599507360,11.0.0.254,5,PartitionWriter_0,2106964,153967,1639653,209510,11600,81150,674550,46321,4927450,4927107,2106964,2569288880.0450225,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5926,1599507360,11.0.0.254,6,PartitionWriter_0,1799424,126704,1292235,207752,13267,92752,669656,46480,4927450,4927109,1799427,2735507460.32151,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5927,1599507360,11.0.0.254,7,PartitionWriter_0,6948295,140882,1640834,209108,133136,928871,669889,46273,4927450,4927107,6948302,2278697039.8629646,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5928,1599507360,11.0.0.254,8,PartitionWriter_0,7533287,109685,1460236,208636,149949,1049507,669765,48079,4927450,4927110,7533293,2327360090.8026457,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5929,1599507360,11.0.0.254,9,PartitionWriter_0,1204627,107694,1085381,209543,410,3128,671934,46220,4927450,4927107,1204628,2099115708.6051538,13.765624999959996,110.90128486399999,13.995086,4.4809516,445933.0,3670.7149998160003,159.509,5.541
5930,1599507360,11.0.0.3,0,PartitionWriter_4,3399109,172924,1301461,208683,61754,431098,646214,46260,4927448,4927106,3399113,3439198125.8928504,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5931,1599507360,11.0.0.3,1,PartitionWriter_4,3897436,131497,1068358,208904,65287,458162,645226,46999,4927448,4927099,3897440,3449501090.7391496,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5932,1599507360,11.0.0.3,2,PartitionWriter_4,14489964,893355,7759475,208927,168000,1176293,645571,46438,4927448,4927107,14489971,3458002109.369976,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5933,1599507360,11.0.0.3,3,PartitionWriter_4,2376254,141034,1042490,208542,39998,278274,640558,46572,4927448,4927106,2376258,3446825782.745325,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5934,1599507360,11.0.0.3,4,PartitionWriter_4,2207779,169017,1238076,208768,27209,191012,651685,46836,4927448,4927106,2207783,3448649854.7136073,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5935,1599507360,11.0.0.3,5,PartitionWriter_4,5889348,116354,975559,208101,142454,994835,641779,46465,4927448,4927104,5889359,3466893838.8946557,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5936,1599507360,11.0.0.3,6,PartitionWriter_4,8129622,144100,1432740,208157,166329,1159904,641313,48119,4927448,4927106,8129625,3448577425.156548,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5937,1599507360,11.0.0.3,7,PartitionWriter_4,7820418,116839,1100065,208463,181316,1270319,643337,46448,4927448,4927103,7820421,3470580196.290492,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5938,1599507360,11.0.0.3,8,PartitionWriter_4,3485888,122578,949995,207880,71262,500513,635864,46605,4927448,4927100,3485889,3470916285.869119,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5939,1599507360,11.0.0.3,9,PartitionWriter_4,2797245,186153,1367703,209380,41577,291137,644960,46274,4927448,4927106,2797249,3436552339.7630315,21.643750000002925,110.96834048,18.4916488,5.7119802,1027754.0,7292.12716914,252.931,8.592
5940,1599507420,11.0.0.248,0,PartitionWriter_1,3186045,178176,1298750,212944,57385,402720,664024,46247,4936859,4936498,3186045,3534014647.21354,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5941,1599507420,11.0.0.248,1,PartitionWriter_1,1926829,152878,1119772,213546,22043,155381,670860,46657,4936861,4936496,1926829,3514618757.768313,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5942,1599507420,11.0.0.248,2,PartitionWriter_1,6543483,117313,960166,212705,161801,1138160,657263,48128,4936861,4936501,6543487,3508504818.008643,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5943,1599507420,11.0.0.248,3,PartitionWriter_1,10024526,132678,1228695,212719,164349,1156679,659749,46479,4936861,4936500,10024532,3208903363.271497,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5944,1599507420,11.0.0.248,4,PartitionWriter_1,3157336,411159,2170424,211970,19054,134668,661232,46399,4936859,4936497,3157337,3509498662.6670246,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5945,1599507420,11.0.0.248,5,PartitionWriter_1,2337872,148348,1066422,212757,35392,249112,664128,46551,4936861,4936498,2337873,3529735156.7775035,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5946,1599507420,11.0.0.248,6,PartitionWriter_1,8997750,109412,988069,212109,183041,1287923,662100,48630,4936861,4936499,8997755,3302091450.029318,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5947,1599507420,11.0.0.248,7,PartitionWriter_1,7431809,120975,1026161,213337,114523,808509,668296,46240,4936861,4936499,7431812,3191586740.545474,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5948,1599507420,11.0.0.248,8,PartitionWriter_1,1461876,162993,1173666,212805,4984,35487,661970,46147,4936861,4936498,1461876,3562320276.311112,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5949,1599507420,11.0.0.248,9,PartitionWriter_1,5067854,195960,1373014,212673,110419,778120,658239,46242,4936861,4936498,5067855,3534805749.4531026,20.69687500003056,111.102328832,15.9271461,5.3996597,389149.0,3341.8594140319997,216.41,6.966
5950,1599507420,11.0.0.249,0,PartitionWriter_6,1879506,146003,1020458,212943,27047,188315,669846,46851,4936860,4936493,1879510,0.053954432477216235,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5951,1599507420,11.0.0.249,1,PartitionWriter_6,3227707,127982,926969,213207,66623,466646,664896,46286,4936861,4936498,3227708,0.04842145804676754,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5952,1599507420,11.0.0.249,2,PartitionWriter_6,1960619,185765,1171117,213585,21755,153652,660710,46363,4936861,4936493,1960623,0.04929672131147541,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5953,1599507420,11.0.0.249,3,PartitionWriter_6,7473249,128965,1111029,213349,167418,1176397,663313,46473,4936861,4936500,7473261,232566.55904750954,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5954,1599507420,11.0.0.249,4,PartitionWriter_6,6546609,250796,1714237,213621,119918,838355,664970,46469,4936861,4936498,6546613,0.11113006498887774,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5955,1599507420,11.0.0.249,5,PartitionWriter_6,4855512,128712,993762,213670,109470,768400,668137,46649,4936861,4936497,4855516,193604.7640585571,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5956,1599507420,11.0.0.249,6,PartitionWriter_6,4001485,332013,2389408,214156,39767,277305,663197,46217,4936861,4936501,4001487,0.04735809434257953,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5957,1599507420,11.0.0.249,7,PartitionWriter_6,12191627,630364,4035144,213289,185694,1299858,666670,46230,4936861,4936502,12191640,195881.02211030797,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5958,1599507420,11.0.0.249,8,PartitionWriter_6,2584484,147439,1077490,213574,40462,285091,669419,46474,4936861,4936499,2584484,534712.2768288905,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5959,1599507420,11.0.0.249,9,PartitionWriter_6,9675480,135913,1188278,213165,106092,738933,665012,46147,4936861,4936496,9675491,433658.04342713597,15.2937500000007,111.30456064,16.0696516,5.096574400000001,5487740.0,337653.858662712,242.074,7.294
5960,1599507420,11.0.0.250,0,PartitionWriter_5,3748438,124151,1139706,213443,77996,547741,669801,46390,4936853,4936494,3748444,3559062941.0065393,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5961,1599507420,11.0.0.250,1,PartitionWriter_5,5613051,237147,2196809,213772,79459,555513,672967,47472,4936854,4936495,5613056,3524305491.0876594,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5962,1599507420,11.0.0.250,2,PartitionWriter_5,3944565,119481,1157719,213375,80148,558509,674872,46487,4936853,4936496,3944572,3555771544.5204973,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5963,1599507420,11.0.0.250,3,PartitionWriter_5,4089514,140004,1365671,213319,79806,561239,665788,47481,4936853,4936496,4089520,3551755807.8757477,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5964,1599507420,11.0.0.250,4,PartitionWriter_5,1377013,142096,1213636,212429,764,5682,663868,47612,4936854,4936491,1377015,3516559821.120165,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5965,1599507420,11.0.0.250,5,PartitionWriter_5,3473036,104988,965299,212208,65501,460892,666944,46350,4936853,4936495,3473039,3545459928.9515767,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
