,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
354,1599435787,11.0.0.194,4,PartitionWriter_0,6671832,3351518,0,158069,320698,0,0,46169,3790770,0,6671833,106420420.76183155,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
355,1599435787,11.0.0.194,5,PartitionWriter_0,7694679,1956053,0,157541,441956,0,0,46302,3790770,0,7694682,160710453.40199256,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
356,1599435787,11.0.0.194,6,PartitionWriter_0,9656916,2167370,0,157505,706544,0,0,46217,3790770,0,9656919,113565654.49388844,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
357,1599435787,11.0.0.194,7,PartitionWriter_0,11761692,3378866,0,157749,783379,0,0,46230,3790770,0,11761685,116551711.85892949,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
358,1599435787,11.0.0.194,8,PartitionWriter_0,7475147,2920308,0,157908,443745,0,0,46147,3790770,0,7475151,90028106.73017868,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
359,1599435787,11.0.0.194,9,PartitionWriter_0,8133532,1681262,0,158648,380246,0,0,46147,3790770,0,8133542,198297937.60515895,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
360,1599435847,11.0.0.194,0,PartitionWriter_0,5933541,1742468,0,168465,410061,0,0,46247,3810698,0,5933564,102603525.34744081,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
361,1599435847,11.0.0.194,1,PartitionWriter_0,7868236,2177407,0,168567,573823,0,0,46170,3810699,0,7868256,100003764.52767971,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
362,1599435847,11.0.0.194,2,PartitionWriter_0,6452700,3491974,0,168870,267033,0,0,46237,3810699,0,6452723,97536885.38567674,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
363,1599435847,11.0.0.194,3,PartitionWriter_0,8365624,1120922,0,168404,688375,0,0,46194,3810699,0,8365649,125576409.46750703,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
364,1599435847,11.0.0.194,4,PartitionWriter_0,6875908,3449800,0,168646,341288,0,0,46169,3810699,0,6875926,102939255.25719097,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
365,1599435847,11.0.0.194,5,PartitionWriter_0,7880064,2018026,0,168182,464873,0,0,46302,3810699,0,7880090,157301669.09582886,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
366,1599435847,11.0.0.194,6,PartitionWriter_0,9941272,2241143,0,168092,747130,0,0,46217,3810699,0,9941303,110469199.93186693,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
367,1599435847,11.0.0.194,7,PartitionWriter_0,12041127,3430804,0,168434,828892,0,0,46230,3810699,0,12041147,113551213.48480321,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
368,1599435847,11.0.0.194,8,PartitionWriter_0,7727862,3003077,0,168403,477978,0,0,46147,3810699,0,7727898,86816337.59466866,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
369,1599435847,11.0.0.194,9,PartitionWriter_0,8290733,1730725,0,169178,398522,0,0,46147,3810699,0,8290751,194762349.55388716,19.581250000064756,118.21385728,36.7812239,0.631506,232972.0,3238.2261832579998,286.091,5.324
370,1599435907,11.0.0.194,0,PartitionWriter_0,6139019,1801734,0,178366,438577,0,0,46247,3831691,0,6139045,99027282.6433049,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
371,1599435907,11.0.0.194,1,PartitionWriter_0,8123016,2251010,0,178625,609481,0,0,46170,3831691,0,8123043,97015625.34153725,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
372,1599435907,11.0.0.194,2,PartitionWriter_0,6659382,3586633,0,178859,287929,0,0,46237,3831691,0,6659402,93999766.86540838,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
373,1599435907,11.0.0.194,3,PartitionWriter_0,8615287,1165597,0,178369,728302,0,0,46194,3831691,0,8615313,122169953.06721286,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
374,1599435907,11.0.0.194,4,PartitionWriter_0,7062096,3534280,0,178646,361477,0,0,46169,3831691,0,7062106,99865051.25490637,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
375,1599435907,11.0.0.194,5,PartitionWriter_0,8067407,2080879,0,178005,487126,0,0,46302,3831691,0,8067435,153884329.62911588,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
376,1599435907,11.0.0.194,6,PartitionWriter_0,10220956,2314266,0,177957,787173,0,0,46217,3831691,0,10220982,107614470.50131607,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
377,1599435907,11.0.0.194,7,PartitionWriter_0,12320473,3487818,0,178315,872615,0,0,46230,3831691,0,12320502,110665927.81767535,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
378,1599435907,11.0.0.194,8,PartitionWriter_0,7980335,3086313,0,178321,511520,0,0,46147,3831691,0,7980363,83766798.13773215,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
379,1599435907,11.0.0.194,9,PartitionWriter_0,8452056,1777354,0,179224,416729,0,0,46147,3831693,0,8452076,191563313.77153802,51.962499999917775,112.37538611199999,36.795715,0.5821972,239541.0,3298.33036189,298.827,5.751
380,1599435967,11.0.0.194,0,PartitionWriter_0,6350498,1864455,0,188104,466801,0,0,46247,3851253,0,6350521,95718332.21518609,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
381,1599435967,11.0.0.194,1,PartitionWriter_0,8378685,2325310,0,188324,644427,0,0,46170,3851253,0,8378701,94268769.31536087,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
382,1599435967,11.0.0.194,2,PartitionWriter_0,6869121,3680886,0,188562,308599,0,0,46237,3851253,0,6869148,90426913.74338865,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
383,1599435967,11.0.0.194,3,PartitionWriter_0,8865899,1210910,0,188281,767960,0,0,46194,3851250,0,8865924,119102774.2985933,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
384,1599435967,11.0.0.194,4,PartitionWriter_0,7243271,3613944,0,188227,381275,0,0,46169,3851253,0,7243280,97071500.38465624,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
385,1599435967,11.0.0.194,5,PartitionWriter_0,8255979,2144612,0,187627,509358,0,0,46302,3851253,0,8255997,150720166.4035369,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
386,1599435967,11.0.0.194,6,PartitionWriter_0,10508393,2396117,0,187579,826090,0,0,46217,3851254,0,10508414,104800144.37419736,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
387,1599435967,11.0.0.194,7,PartitionWriter_0,12590638,3539895,0,188042,915709,0,0,46230,3851254,0,12590661,107921047.53228024,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
388,1599435967,11.0.0.194,8,PartitionWriter_0,8231141,3166644,0,187906,544670,0,0,46147,3851254,0,8231163,80879515.49612343,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
389,1599435967,11.0.0.194,9,PartitionWriter_0,8616843,1825586,0,188934,435382,0,0,46147,3851254,0,8616869,188227532.9841739,22.712500000070577,107.107602432,36.828713799999996,0.6990058,246661.0,3363.465065598,312.331,6.632
390,1599436027,11.0.0.194,0,PartitionWriter_0,6563353,1923255,0,199519,500551,0,0,46247,3866229,0,6563377,92520491.9816492,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
391,1599436027,11.0.0.194,1,PartitionWriter_0,8627087,2393675,0,199698,684239,0,0,46170,3866229,0,8627108,91566217.75857401,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
392,1599436027,11.0.0.194,2,PartitionWriter_0,7099150,3781766,0,199922,335595,0,0,46237,3866229,0,7099182,87043279.0669986,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
393,1599436027,11.0.0.194,3,PartitionWriter_0,9115347,1256481,0,199565,813117,0,0,46194,3866229,0,9115374,115816517.08872043,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
394,1599436027,11.0.0.194,4,PartitionWriter_0,7432332,3702336,0,199511,403263,0,0,46169,3866229,0,7432348,94440761.3718071,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
395,1599436027,11.0.0.194,5,PartitionWriter_0,8440592,2206244,0,198804,534691,0,0,46302,3866229,0,8440614,147742741.58360597,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
396,1599436027,11.0.0.194,6,PartitionWriter_0,10780047,2470140,0,199091,868262,0,0,46217,3866229,0,10780076,102382946.33684352,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
397,1599436027,11.0.0.194,7,PartitionWriter_0,12845858,3590921,0,199496,960704,0,0,46230,3866229,0,12845872,105563542.77522933,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
398,1599436027,11.0.0.194,8,PartitionWriter_0,8487735,3249592,0,199475,583045,0,0,46147,3866229,0,8487752,78252153.46511246,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
399,1599436027,11.0.0.194,9,PartitionWriter_0,8790539,1876339,0,200218,458871,0,0,46147,3866230,0,8790564,184758030.18768,35.91250000004949,109.523521536,36.6773178,0.5115665,254048.0,3426.7146143699997,340.043,7.113
400,1599436087,11.0.0.194,0,PartitionWriter_0,6797530,2001365,0,210656,533410,0,0,46247,3881643,0,6797573,89629599.9148961,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
401,1599436087,11.0.0.194,1,PartitionWriter_0,8888585,2473755,0,210873,723262,0,0,46170,3881643,0,8888601,88988350.0285744,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
402,1599436087,11.0.0.194,2,PartitionWriter_0,7309316,3865795,0,211031,361751,0,0,46237,3881643,0,7309330,83857198.97329381,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
403,1599436087,11.0.0.194,3,PartitionWriter_0,9364307,1302650,0,210563,857261,0,0,46194,3881643,0,9364336,112918603.42409354,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
404,1599436087,11.0.0.194,4,PartitionWriter_0,7616549,3787115,0,210648,424910,0,0,46169,3881643,0,7616575,91969286.84118447,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
405,1599436087,11.0.0.194,5,PartitionWriter_0,8621441,2264493,0,209748,559609,0,0,46302,3881643,0,8621463,144928178.89577746,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
406,1599436087,11.0.0.194,6,PartitionWriter_0,11048937,2542270,0,210235,910195,0,0,46217,3881643,0,11048973,99936090.17275943,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
407,1599436087,11.0.0.194,7,PartitionWriter_0,13100303,3641213,0,210684,1005680,0,0,46230,3881643,0,13100330,103129229.33071037,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
408,1599436087,11.0.0.194,8,PartitionWriter_0,8739552,3328740,0,210577,620413,0,0,46147,3881643,0,8739583,75880781.53541896,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
409,1599436087,11.0.0.194,9,PartitionWriter_0,8960628,1923563,0,211149,481911,0,0,46147,3881643,0,8960647,181546821.44692037,27.031249999927255,110.26171904,36.7818157,0.6125841999999999,261501.0,3490.662315276,354.251,7.51
410,1599436147,11.0.0.194,0,PartitionWriter_0,7029375,2077144,0,221178,563714,0,0,46247,3897905,0,7029378,86765425.96675086,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
411,1599436147,11.0.0.194,1,PartitionWriter_0,9152016,2554556,0,221483,759821,0,0,46170,3897905,0,9152006,86410072.99508412,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
412,1599436147,11.0.0.194,2,PartitionWriter_0,7514012,3947930,0,221424,385113,0,0,46237,3897905,0,7514019,81045478.23025067,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
413,1599436147,11.0.0.194,3,PartitionWriter_0,9611053,1345752,0,221320,898318,0,0,46194,3897905,0,9611032,110238666.33023351,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
414,1599436147,11.0.0.194,4,PartitionWriter_0,7796403,3867580,0,221027,445114,0,0,46169,3897905,0,7796398,89599611.59401916,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
415,1599436147,11.0.0.194,5,PartitionWriter_0,8800638,2320164,0,220278,582697,0,0,46302,3897905,0,8800630,142136527.6388203,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
416,1599436147,11.0.0.194,6,PartitionWriter_0,11328523,2623346,0,220782,949979,0,0,46217,3897905,0,11328509,97582238.55118608,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
417,1599436147,11.0.0.194,7,PartitionWriter_0,13361322,3694222,0,221176,1048898,0,0,46230,3897905,0,13361306,100870199.30941099,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
418,1599436147,11.0.0.194,8,PartitionWriter_0,8998027,3413664,0,221097,655091,0,0,46147,3897905,0,8998021,73560654.04578705,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
419,1599436147,11.0.0.194,9,PartitionWriter_0,9126418,1967897,0,221727,502828,0,0,46147,3897905,0,9126417,178712603.5427388,40.83437500004946,111.972995072,36.8773022,0.5231785999999999,269240.0,3561.313861208,384.779,8.665
420,1599436207,11.0.0.194,0,PartitionWriter_0,7266999,2161362,0,233256,603023,0,0,46247,3911972,0,7267033,84099008.76602468,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
421,1599436207,11.0.0.194,1,PartitionWriter_0,9403266,2627240,0,233588,806438,0,0,46170,3911972,0,9403282,84102982.25323832,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
422,1599436207,11.0.0.194,2,PartitionWriter_0,7731391,4032288,0,233415,418230,0,0,46237,3911972,0,7731420,78069796.62543613,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
423,1599436207,11.0.0.194,3,PartitionWriter_0,9866014,1392302,0,233208,953479,0,0,46194,3911972,0,9866034,107649086.82952872,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
424,1599436207,11.0.0.194,4,PartitionWriter_0,7979828,3949051,0,233312,471877,0,0,46169,3911972,0,7979842,87408946.74954633,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
425,1599436207,11.0.0.194,5,PartitionWriter_0,8988225,2383900,0,232498,613492,0,0,46302,3911972,0,8988235,139463591.32927105,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
426,1599436207,11.0.0.194,6,PartitionWriter_0,11594718,2694125,0,232810,999664,0,0,46217,3911972,0,11594738,95408776.15503225,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
427,1599436207,11.0.0.194,7,PartitionWriter_0,13619887,3751088,0,233409,1101720,0,0,46230,3911972,0,13619907,98747012.3486458,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
428,1599436207,11.0.0.194,8,PartitionWriter_0,9241212,3484699,0,233342,700379,0,0,46147,3911972,0,9241273,71396943.0549671,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
429,1599436207,11.0.0.194,9,PartitionWriter_0,9299977,2019018,0,233917,531361,0,0,46147,3911972,0,9299995,175726299.1336207,21.58437500002036,112.811921408,36.5963287,0.5797431999999999,276991.0,3627.909654152,401.099,9.323
430,1599436267,11.0.0.194,0,PartitionWriter_0,7531633,2266222,0,243977,638841,0,0,46247,3925667,0,7531675,81681195.25036511,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
431,1599436267,11.0.0.194,1,PartitionWriter_0,9628944,2674627,0,244200,848566,0,0,46170,3925667,0,9628963,81991683.84318994,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
432,1599436267,11.0.0.194,2,PartitionWriter_0,7936694,4113779,0,243997,445958,0,0,46237,3925667,0,7936711,75580928.90880889,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
433,1599436267,11.0.0.194,3,PartitionWriter_0,10120799,1441322,0,243768,1001576,0,0,46194,3925667,0,10120825,105083892.63850543,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
434,1599436267,11.0.0.194,4,PartitionWriter_0,8155935,4024927,0,244192,495154,0,0,46169,3925667,0,8155957,85252535.26036935,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
435,1599436267,11.0.0.194,5,PartitionWriter_0,9166976,2441027,0,243292,640015,0,0,46302,3925667,0,9166987,136948709.5282806,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
436,1599436267,11.0.0.194,6,PartitionWriter_0,11863183,2765640,0,243393,1044680,0,0,46217,3925667,0,11863209,93261070.92320509,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
437,1599436267,11.0.0.194,7,PartitionWriter_0,13888160,3810635,0,243983,1150260,0,0,46230,3925667,0,13888184,96659418.4049915,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
438,1599436267,11.0.0.194,8,PartitionWriter_0,9499773,3568936,0,244109,740774,0,0,46147,3925667,0,9499791,69187933.83827093,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
439,1599436267,11.0.0.194,9,PartitionWriter_0,9471050,2069725,0,244722,555856,0,0,46147,3925667,0,9471060,173050264.12202707,50.75000000002546,114.42259968,36.6396097,0.5071879,285271.0,3706.8879617000002,432.779,10.485
440,1599436327,11.0.0.194,0,PartitionWriter_0,7804658,2379103,0,254054,672158,0,0,46247,3939639,0,7804687,79353138.01762593,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
441,1599436327,11.0.0.194,1,PartitionWriter_0,9848128,2718229,0,254212,887255,0,0,46170,3939639,0,9848149,79958181.24960347,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
442,1599436327,11.0.0.194,2,PartitionWriter_0,8149402,4196888,0,254141,474138,0,0,46237,3939639,0,8149416,72982657.13978161,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
443,1599436327,11.0.0.194,3,PartitionWriter_0,10373465,1489994,0,253735,1045806,0,0,46194,3939637,0,10373494,102794758.51676089,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
444,1599436327,11.0.0.194,4,PartitionWriter_0,8328826,4099378,0,254375,516430,0,0,46169,3939639,0,8328846,83220876.04999483,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
445,1599436327,11.0.0.194,5,PartitionWriter_0,9341606,2493344,0,253294,665142,0,0,46302,3939639,0,9341622,134412468.07100642,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
446,1599436327,11.0.0.194,6,PartitionWriter_0,12135686,2841876,0,253356,1086492,0,0,46217,3939639,0,12135716,91240891.8715381,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
447,1599436327,11.0.0.194,7,PartitionWriter_0,14152654,3870659,0,254088,1193917,0,0,46230,3939639,0,14152688,94769924.58218513,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
448,1599436327,11.0.0.194,8,PartitionWriter_0,9747122,3643957,0,254101,778158,0,0,46147,3939637,0,9747149,67227686.44682026,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
449,1599436327,11.0.0.194,9,PartitionWriter_0,9649720,2123927,0,254894,580575,0,0,46147,3939639,0,9649740,170178671.10594302,46.603124999946886,114.959536128,36.719276799999996,0.5315875,294172.0,3786.000240296,465.995,11.575
450,1599436387,11.0.0.194,0,PartitionWriter_0,8090546,2502814,0,263559,704371,0,0,46247,3953783,0,8090564,77139821.24555062,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
451,1599436387,11.0.0.194,1,PartitionWriter_0,10069379,2762182,0,263734,925241,0,0,46170,3953783,0,10069406,78038621.52687831,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
452,1599436387,11.0.0.194,2,PartitionWriter_0,8355079,4278338,0,263702,498701,0,0,46237,3953783,0,8355103,70714748.75588267,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
453,1599436387,11.0.0.194,3,PartitionWriter_0,10622917,1535499,0,263179,1088604,0,0,46194,3953783,0,10622943,100432755.14214312,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
454,1599436387,11.0.0.194,4,PartitionWriter_0,8497668,4170064,0,263950,537185,0,0,46169,3953783,0,8497685,81299765.45458148,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
455,1599436387,11.0.0.194,5,PartitionWriter_0,9519365,2548226,0,262764,689273,0,0,46302,3953783,0,9519380,132126254.7476829,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
456,1599436387,11.0.0.194,6,PartitionWriter_0,12411418,2919710,0,262739,1127466,0,0,46217,3953783,0,12411454,89375536.88321659,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
457,1599436387,11.0.0.194,7,PartitionWriter_0,14421114,3930339,0,263786,1238458,0,0,46230,3953783,0,14421142,92768885.28632216,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
458,1599436387,11.0.0.194,8,PartitionWriter_0,9997010,3720815,0,263494,814363,0,0,46147,3953785,0,9997037,65384439.79672359,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
459,1599436387,11.0.0.194,9,PartitionWriter_0,9817766,2170515,0,264171,602605,0,0,46147,3953784,0,9817782,167550003.23733017,25.00624999996944,115.530092544,36.5070117,0.5794881,302101.0,3860.924932296,484.171,12.341
460,1599436447,11.0.0.194,0,PartitionWriter_0,8365686,2617604,0,271537,735763,0,0,46247,3968427,0,8365721,75138683.58356658,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
461,1599436447,11.0.0.194,1,PartitionWriter_0,10283282,2803753,0,271737,962614,0,0,46170,3968428,0,10283313,76223870.58883674,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
462,1599436447,11.0.0.194,2,PartitionWriter_0,8571376,4361562,0,271632,524288,0,0,46237,3968427,0,8571391,68490343.00074029,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
463,1599436447,11.0.0.194,3,PartitionWriter_0,10865702,1579050,0,271161,1131042,0,0,46194,3968427,0,10865730,98213737.13283378,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
464,1599436447,11.0.0.194,4,PartitionWriter_0,8674088,4248080,0,271680,558359,0,0,46169,3968427,0,8674104,79469164.37049507,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
465,1599436447,11.0.0.194,5,PartitionWriter_0,9698748,2605088,0,270799,713701,0,0,46302,3968428,0,9698760,129996753.03938545,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
466,1599436447,11.0.0.194,6,PartitionWriter_0,12677137,2991156,0,270753,1168670,0,0,46217,3968427,0,12677168,87594421.88037975,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
467,1599436447,11.0.0.194,7,PartitionWriter_0,14681813,3992381,0,271855,1282073,0,0,46230,3968428,0,14681846,91023380.53629722,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
468,1599436447,11.0.0.194,8,PartitionWriter_0,10249274,3801599,0,271470,850255,0,0,46147,3968427,0,10249309,63571542.35246788,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
469,1599436447,11.0.0.194,9,PartitionWriter_0,9989464,2214421,0,272108,625466,0,0,46147,3968428,0,9989485,164720953.88293707,21.79999999998475,116.93937868799999,36.6697906,0.584204,310163.0,3938.456316472,519.371,13.512
470,1599436507,11.0.0.194,0,PartitionWriter_0,8627308,2719592,0,280538,766963,0,0,46247,3982028,0,8627327,73169269.70117185,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
471,1599436507,11.0.0.194,1,PartitionWriter_0,10499317,2847031,0,280648,999538,0,0,46170,3982028,0,10499341,74491603.85593912,25.01874999996288,116.805226496,36.5453378,0.5674475,319374.0,4018.560745356,554.059,14.71
