,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
9047,1599518460,11.0.0.24,7,PartitionWriter_4,12108223,198291,1764724,316004,275652,1931621,994167,46448,5519854,0,12108236,9656168.634810355,25.900000000037835,110.633766912,19.247188,5.321184,2214952.0,19829.744092404002,1057.864,39.711
9048,1599518460,11.0.0.24,8,PartitionWriter_4,5429874,190350,1424363,315141,111801,785860,983004,46605,5519854,0,5429878,6631351.548842542,25.900000000037835,110.633766912,19.247188,5.321184,2214952.0,19829.744092404002,1057.864,39.711
9049,1599518460,11.0.0.24,9,PartitionWriter_4,4892139,331088,2451176,316769,69522,485179,996107,46274,5519854,0,4892148,3059005.4893621737,25.900000000037835,110.633766912,19.247188,5.321184,2214952.0,19829.744092404002,1057.864,39.711
9050,1599518460,11.0.0.25,0,PartitionWriter_7,20933709,231324,1573645,316251,469653,3282339,962801,46796,5520074,0,20933724,3100096.9962795503,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9051,1599518460,11.0.0.25,1,PartitionWriter_7,8815133,307424,1648948,316536,140046,980230,968411,46471,5520074,0,8815138,7591545.031818259,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9052,1599518460,11.0.0.25,2,PartitionWriter_7,4114874,309398,1567274,316591,72242,503970,960920,46383,5520074,0,4114882,649822.2539380146,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9053,1599518460,11.0.0.25,3,PartitionWriter_7,12310738,256591,1450926,316635,299378,2093534,962467,46194,5520074,0,12310755,1894343.4852339462,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9054,1599518460,11.0.0.25,4,PartitionWriter_7,10275812,559551,2985692,317179,148029,1031470,970476,46169,5520074,0,10275820,4388038.623961489,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9055,1599518460,11.0.0.25,5,PartitionWriter_7,13289911,330462,1851753,317083,189424,1328248,968903,46670,5520075,0,13289917,24458373.305323757,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9056,1599518460,11.0.0.25,6,PartitionWriter_7,5484512,284978,1555144,316135,101486,708002,956999,47612,5520075,0,5484518,796847.0777523302,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9057,1599518460,11.0.0.25,7,PartitionWriter_7,3800537,283307,1439334,317335,70597,490849,963279,46554,5520074,0,3800544,345216.1397056052,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9058,1599518460,11.0.0.25,8,PartitionWriter_7,9941076,254542,1402088,317120,240838,1686044,968026,46806,5520075,0,9941086,1395997.4905951207,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9059,1599518460,11.0.0.25,9,PartitionWriter_7,5404301,345274,1810669,315735,94223,658240,969097,46650,5520075,0,5404305,441077.70490829804,39.068593140685934,110.533042176,15.763052494750525,4.774934006599341,708008.0,6942.6177807879985,1246.517,44.56
9060,1599518460,11.0.0.26,0,PartitionWriter_5,6035908,191651,1714589,316713,126934,890093,1019316,46390,5519872,0,6035916,353178.84249382775,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9061,1599518460,11.0.0.26,1,PartitionWriter_5,7561369,307159,2785590,316951,109406,768590,1020547,47472,5519872,0,7561371,646895.3583509143,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9062,1599518460,11.0.0.26,2,PartitionWriter_5,6274749,182198,1692355,316036,130589,909649,1022326,46487,5519872,0,6274756,162964.31519302863,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9063,1599518460,11.0.0.26,3,PartitionWriter_5,6444088,211901,1977970,316715,129237,908761,1010053,47481,5519872,0,6444094,0.005201583262651965,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9064,1599518460,11.0.0.26,4,PartitionWriter_5,2617004,269458,2307849,315345,985,7407,1013163,47612,5519872,0,2617061,0.0071428571428571435,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9065,1599518460,11.0.0.26,5,PartitionWriter_5,5156475,163302,1439181,314818,95134,667102,1010920,46350,5519872,0,5156476,0.004234979747974797,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9066,1599518460,11.0.0.26,6,PartitionWriter_5,6043106,157690,1433532,316400,134321,943211,1007029,46976,5519872,0,6043113,159930.19295296425,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9067,1599518460,11.0.0.26,7,PartitionWriter_5,6306937,191365,1773162,317116,134269,940672,1012431,46323,5519872,0,6306941,332216.2012032753,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9068,1599518460,11.0.0.26,8,PartitionWriter_5,8911902,176324,1688256,316319,198129,1384529,1013267,46278,5519873,0,8911912,101785.71312611975,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9069,1599518460,11.0.0.26,9,PartitionWriter_5,10880338,186556,1849049,316963,251853,1762787,1014896,47040,5519872,0,10880347,409147.05202620843,17.974999999987645,110.499418112,13.4889594,4.1206842,731283.0,8121.506867516001,599.253,25.211
9070,1599518460,11.0.0.27,0,PartitionWriter_3,16997301,1589095,10063426,316596,160055,1117309,972642,46481,5519844,0,16997312,2020073947.9324365,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9071,1599518460,11.0.0.27,1,PartitionWriter_3,11945443,242968,1700910,317086,279536,1951555,978677,46170,5519844,0,11945455,1804259078.1397438,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9072,1599518460,11.0.0.27,2,PartitionWriter_3,12699011,214031,1461830,316047,297699,2083429,965002,46237,5519844,0,12699032,1755838189.8157222,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9073,1599518460,11.0.0.27,3,PartitionWriter_3,9780519,232845,1535364,316246,226811,1587947,967655,47878,5519844,0,9780525,1808705856.428511,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9074,1599518460,11.0.0.27,4,PartitionWriter_3,7270915,306491,1913585,317076,141032,987567,975585,46979,5519844,0,7270921,1798296108.7704961,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9075,1599518460,11.0.0.27,5,PartitionWriter_3,4830619,386670,2362539,316936,71268,498872,979718,46302,5519844,0,4830651,2312349995.491546,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9076,1599518460,11.0.0.27,6,PartitionWriter_3,6150190,279467,1833011,316336,115497,808613,977936,47140,5519844,0,6150198,1882745783.8911662,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9077,1599518460,11.0.0.27,7,PartitionWriter_3,6810943,322030,1939973,316979,118864,830075,972742,46320,5519844,0,6810947,1627843321.9339294,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9078,1599518460,11.0.0.27,8,PartitionWriter_3,16662472,1101005,7451327,316404,238162,1659485,969833,46694,5519844,0,16662526,1987460617.7285912,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9079,1599518460,11.0.0.27,9,PartitionWriter_3,5926279,327579,2047695,316042,104465,729156,972779,47624,5519844,0,5926289,1937968885.7393441,40.27187499998035,110.700945408,19.6431762,5.5511066,2377620.0,34993.219084288,1422.186,49.996
9080,1599518460,11.0.0.28,0,PartitionWriter_6,2949330,220561,1617939,316263,40724,284151,1022812,46851,5519897,0,2949331,0.06280810616929698,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9081,1599518460,11.0.0.28,1,PartitionWriter_6,5274494,188306,1468523,316015,108394,758940,1014722,46286,5519898,0,5274499,0.06124582207269318,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9082,1599518460,11.0.0.28,2,PartitionWriter_6,3005770,267654,1777021,316419,33893,237339,1012260,46363,5519895,0,3005770,0.06537093411175979,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9083,1599518460,11.0.0.28,3,PartitionWriter_6,11126847,184256,1657091,316180,247633,1734801,1011390,46473,5519899,0,11126859,0.20379810533634626,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9084,1599518460,11.0.0.28,4,PartitionWriter_6,9601520,336673,2509724,316676,173566,1215597,1018992,46469,5519899,0,9601531,0.151164538586876,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9085,1599518460,11.0.0.28,5,PartitionWriter_6,7779859,202914,1699060,316633,170666,1194783,1018584,46649,5519898,0,7779864,0.09464190345771996,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9086,1599518460,11.0.0.28,6,PartitionWriter_6,6423442,504022,3803524,317371,64122,447991,1016522,46217,5519899,0,6423445,0.059281597089237845,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9087,1599518460,11.0.0.28,7,PartitionWriter_6,16681876,725986,5000081,316614,272844,1903950,1018543,46230,5519899,0,16681883,0.3222733966790011,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9088,1599518460,11.0.0.28,8,PartitionWriter_6,5178012,324124,2621661,316798,64592,454160,1019302,46474,5519899,0,5178019,0.053916440340394715,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9089,1599518460,11.0.0.28,9,PartitionWriter_6,12494168,208089,1865462,316246,142532,993652,1018880,46147,5519899,0,12494176,3.539029888718417,21.018750000002882,110.400024576,16.943642,4.7549065,374603577.0,24937942.523111235,835.44,44.508
9090,1599518460,11.0.0.29,0,PartitionWriter_0,3942776,231336,2273161,317009,43740,304945,1040964,46809,5519810,0,3942792,3494049836.488173,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9091,1599518460,11.0.0.29,1,PartitionWriter_0,11614598,147456,1909978,316435,272648,1905715,1033109,46697,5519811,0,11614606,3494672389.3771625,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9092,1599518460,11.0.0.29,2,PartitionWriter_0,3629836,199637,2024383,315870,43641,305487,1027977,46843,5519810,0,3629838,3493932959.4825215,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9093,1599518460,11.0.0.29,3,PartitionWriter_0,9055937,142573,1692638,315866,212816,1491187,1034738,46384,5519810,0,9055945,3491484811.695566,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9094,1599518460,11.0.0.29,4,PartitionWriter_0,5437323,283949,2836817,316707,71197,497953,1045162,46254,5519810,0,5437326,3486231364.564645,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9095,1599518460,11.0.0.29,5,PartitionWriter_0,3005531,222523,2280219,317315,18333,128428,1041618,46321,5519811,0,3005531,3486414096.604446,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9096,1599518460,11.0.0.29,6,PartitionWriter_0,2671930,185172,1843417,314931,22220,156036,1035327,46480,5519811,0,2671932,3498063244.6013722,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9097,1599518460,11.0.0.29,7,PartitionWriter_0,10548924,234540,2675269,317086,195679,1366350,1040511,46273,5519811,0,10548931,3447356285.710634,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9098,1599518460,11.0.0.29,8,PartitionWriter_0,11160195,160511,2070795,316103,224766,1573085,1039442,48079,5519811,0,11160200,3436822917.8251295,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9099,1599518460,11.0.0.29,9,PartitionWriter_0,1968289,181454,1764719,316777,557,4164,1038631,46220,5519808,0,1968290,3560918339.9563885,16.965624999975248,109.896163328,12.4962064,3.8388617000000003,736275.0,6710.2478287839995,524.709,23.189
9100,1599518460,11.0.0.30,0,PartitionWriter_2,8220316,202818,1893265,316681,177782,1246279,1020056,46341,5519826,0,8220323,926098602.6492566,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9101,1599518460,11.0.0.30,1,PartitionWriter_2,8090481,267419,2445874,316247,162300,1132096,1015186,46235,5519825,0,8090489,1025711520.9524031,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9102,1599518460,11.0.0.30,2,PartitionWriter_2,5037763,207871,1776675,315428,92244,643786,1011450,47450,5519825,0,5037766,1003851754.8549975,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9103,1599518460,11.0.0.30,3,PartitionWriter_2,4948479,508098,3782429,316318,23877,166542,1022038,46476,5519824,0,4948479,1552749274.8887863,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9104,1599518460,11.0.0.30,4,PartitionWriter_2,4439092,245528,2005306,316498,68204,474325,1018817,46785,5519825,0,4439095,1122060206.084326,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9105,1599518460,11.0.0.30,5,PartitionWriter_2,3715378,258851,2081850,316336,41880,290048,1013442,47086,5519824,0,3715380,1105274495.2925417,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9106,1599518460,11.0.0.30,6,PartitionWriter_2,17741161,315503,3688539,316522,341132,2381319,1017801,46324,5519826,0,17741169,722989777.0042274,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9107,1599518460,11.0.0.30,7,PartitionWriter_2,2844515,318352,2503055,316114,412,2563,1015737,46454,5519826,0,2844515,1235163874.85392,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9108,1599518460,11.0.0.30,8,PartitionWriter_2,10086858,228754,2287870,316182,211133,1471682,1016216,46239,5519826,0,10086865,921207985.4735358,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9109,1599518460,11.0.0.30,9,PartitionWriter_2,9502686,206684,1999885,316308,221911,1545835,1017530,46656,5519826,0,9502696,1014094610.0811354,50.834374999994914,111.40558848,16.4691376,4.7183729,1226950.0,15455.335535371998,779.276,29.275
9110,1599518460,11.0.0.31,0,PartitionWriter_1,4889213,239382,1833134,316240,92338,646860,1012198,46247,5519811,0,4889216,1023000896.4347622,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9111,1599518460,11.0.0.31,1,PartitionWriter_1,3258501,249075,1911199,316623,35577,250638,1023319,46657,5519811,0,3258503,1045867150.0361809,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9112,1599518460,11.0.0.31,2,PartitionWriter_1,10416085,172600,1513662,315620,254633,1789081,1003335,48128,5519813,0,10416094,1304429977.7187536,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9113,1599518460,11.0.0.31,3,PartitionWriter_1,13681691,191933,1807799,315699,228460,1607230,1007244,46479,5519813,0,13681698,1890438548.655701,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9114,1599518460,11.0.0.31,4,PartitionWriter_1,4384836,508354,2897682,314800,31238,221643,1009977,46399,5519812,0,4384838,1122287943.0858297,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9115,1599518460,11.0.0.31,5,PartitionWriter_1,3693649,216054,1624210,316112,56776,398997,1016206,46551,5519812,0,3693651,1165357556.903178,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9116,1599518460,11.0.0.31,6,PartitionWriter_1,13197576,172977,1642968,315177,271088,1905334,1009914,48630,5519813,0,13197584,1620114506.515273,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9117,1599518460,11.0.0.31,7,PartitionWriter_1,10146327,185458,1605789,316362,155721,1098646,1015410,46240,5519813,0,10146330,1948518495.8968625,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9118,1599518460,11.0.0.31,8,PartitionWriter_1,2274877,246599,1842020,315830,6812,48923,1011246,46147,5519812,0,2274879,580375968.6668696,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9119,1599518460,11.0.0.31,9,PartitionWriter_1,8004702,260716,1971322,316160,177351,1247897,1006441,46242,5519813,0,8004709,1126225933.9230926,18.034374999970154,110.398824448,13.431403900000001,4.1425056,563731.0,4220.545134288,660.595,25.578
9120,1599518520,11.0.0.24,0,PartitionWriter_4,5891738,308585,2263500,317727,103568,725018,1004578,46260,5533992,0,5891747,4816942.411303128,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9121,1599518520,11.0.0.24,1,PartitionWriter_4,5648405,205271,1577258,318439,91046,639848,1005637,46999,5533992,0,5648405,26110688.367092457,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9122,1599518520,11.0.0.24,2,PartitionWriter_4,23556427,1442715,12351820,318729,277209,1943440,1002473,46438,5533992,0,23556441,6588243.417788168,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9123,1599518520,11.0.0.24,3,PartitionWriter_4,3931006,236344,1685507,318197,64369,451636,997463,46572,5533992,0,3931010,2478468.4614586337,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9124,1599518520,11.0.0.24,4,PartitionWriter_4,3529606,262905,1894037,317747,46218,323717,1013159,46836,5533992,0,3529608,1622500.0774603102,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9125,1599518520,11.0.0.24,5,PartitionWriter_4,9788987,185727,1525781,317263,236706,1655925,1000698,46465,5533991,0,9789001,4298609.465159775,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9126,1599518520,11.0.0.24,6,PartitionWriter_4,12037141,241518,2166226,317859,241805,1693777,1001828,48119,5533992,0,12037145,26522615.00998994,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9127,1599518520,11.0.0.24,7,PartitionWriter_4,12220330,200808,1785203,317952,277440,1943808,1001258,46448,5533992,0,12220336,9570943.594983848,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9128,1599518520,11.0.0.24,8,PartitionWriter_4,5478359,192140,1437154,317188,112526,790911,990350,46605,5533992,0,5478361,6574800.8375015175,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9129,1599518520,11.0.0.24,9,PartitionWriter_4,4944414,334972,2479609,318624,70061,489122,1003023,46274,5533993,0,4944419,3030320.141707239,46.587500000023276,109.694242816,17.749994,5.0218834,2245180.0,20112.095527912006,1079.624,40.81
9130,1599518520,11.0.0.25,0,PartitionWriter_7,21108986,233032,1586558,318237,472556,3302687,969616,46796,5534276,0,21108990,3074555.017513946,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9131,1599518520,11.0.0.25,1,PartitionWriter_7,8875398,309746,1662381,318492,140893,986061,975505,46471,5534276,0,8875399,7540875.034314192,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9132,1599518520,11.0.0.25,2,PartitionWriter_7,4153774,311840,1581295,318498,72838,508335,967893,46383,5534276,0,4153778,643014.481593929,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9133,1599518520,11.0.0.25,3,PartitionWriter_7,12433358,258593,1463963,318617,301795,2110013,969325,46194,5534276,0,12433370,1875892.7764702393,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9134,1599518520,11.0.0.25,4,PartitionWriter_7,10345941,562483,3003929,319146,149071,1038047,977582,46169,5534276,0,10345945,4354293.466259369,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9135,1599518520,11.0.0.25,5,PartitionWriter_7,13378112,334649,1876608,319054,190354,1334378,976183,46670,5534276,0,13378112,24330782.70199787,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9136,1599518520,11.0.0.25,6,PartitionWriter_7,5532437,287420,1569080,318005,102156,712378,963984,47612,5534276,0,5532439,788837.9048640083,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9137,1599518520,11.0.0.25,7,PartitionWriter_7,3834740,285708,1453025,319344,71135,494421,970471,46554,5534276,0,3834742,342156.76302792074,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9138,1599518520,11.0.0.25,8,PartitionWriter_7,10030791,256448,1414342,319052,242467,1697592,975365,46806,5534276,0,10030792,1382293.1291362576,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9139,1599518520,11.0.0.25,9,PartitionWriter_7,5451243,347410,1823664,317633,94881,662926,976232,46650,5534276,0,5451245,437237.342820263,34.59374999994907,111.573229568,16.6123813,4.9714565,716825.0,7137.263633168,1292.853,46.421
9140,1599518520,11.0.0.26,0,PartitionWriter_5,6096382,193354,1728951,318643,128091,898290,1026740,46390,5534016,0,6096386,349432.4076181208,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9141,1599518520,11.0.0.26,1,PartitionWriter_5,7608596,308896,2800120,318916,109970,772589,1027893,47472,5534017,0,7608596,642151.960506796,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9142,1599518520,11.0.0.26,2,PartitionWriter_5,6337564,183697,1705212,317974,131673,917653,1029513,46487,5534016,0,6337570,161042.01476152672,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9143,1599518520,11.0.0.26,3,PartitionWriter_5,6506408,213854,1994566,318661,130255,916083,1017105,47481,5534016,0,6506413,0.005309079021109659,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9144,1599518520,11.0.0.26,4,PartitionWriter_5,2653268,273220,2340041,317350,985,7431,1020494,47612,5534015,0,2653268,0.007095959595959596,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9145,1599518520,11.0.0.26,5,PartitionWriter_5,5197994,164627,1450693,316666,95678,670819,1018211,46350,5534017,0,5197996,0.004272955483655026,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9146,1599518520,11.0.0.26,6,PartitionWriter_5,6100409,159228,1446514,318323,135311,950056,1014307,46976,5534016,0,6100416,158462.10201513747,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9147,1599518520,11.0.0.26,7,PartitionWriter_5,6354212,192534,1783013,319006,135088,946463,1019071,46323,5534016,0,6354216,329246.04133208015,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9148,1599518520,11.0.0.26,8,PartitionWriter_5,8992219,178096,1703640,318238,199510,1394745,1020240,46278,5534017,0,8992243,100831.02559320416,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9149,1599518520,11.0.0.26,9,PartitionWriter_5,10987948,188270,1865865,318827,253773,1776309,1022010,47040,5534016,0,10987958,404674.1389803444,42.79374999996435,111.13695232,12.893100800000001,4.0093552,735781.0,8157.197711944,618.069,26.276
9150,1599518520,11.0.0.27,0,PartitionWriter_3,17117095,1598748,10122232,318592,161294,1125754,979696,46481,5533979,0,17117100,2000750894.1493235,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9151,1599518520,11.0.0.27,1,PartitionWriter_3,12063421,245168,1715301,318991,281600,1966195,985467,46170,5533978,0,12063426,1786101790.8308704,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9152,1599518520,11.0.0.27,2,PartitionWriter_3,12828545,217291,1483420,318034,300122,2100433,972225,46237,5533978,0,12828560,1738396298.2282274,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9153,1599518520,11.0.0.27,3,PartitionWriter_3,9860712,234771,1546660,318160,228230,1597629,974207,47878,5533978,0,9860716,1793863388.4358826,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9154,1599518520,11.0.0.27,4,PartitionWriter_3,7333548,308485,1924785,319008,142110,995053,982541,46979,5533978,0,7333548,1779044828.0093281,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9155,1599518520,11.0.0.27,5,PartitionWriter_3,4886586,392671,2394630,318966,71730,502559,986772,46302,5533978,0,4886588,2292862655.939691,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9156,1599518520,11.0.0.27,6,PartitionWriter_3,6212349,282438,1851192,318331,116382,814879,984910,47140,5533979,0,6212353,1865075672.1169012,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9157,1599518520,11.0.0.27,7,PartitionWriter_3,6876903,326872,1967908,318897,119525,834517,979713,46320,5533979,0,6876903,1616547294.6660547,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9158,1599518520,11.0.0.27,8,PartitionWriter_3,16826193,1110747,7519255,318324,240179,1673662,976887,46694,5533979,0,16826202,1966956526.0310616,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
