,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
121,1599494220,11.0.0.216,1,PartitionWriter_2,20337,344,10962,614,18,86,1792,46235,1091008,1087557,20341,3327866367.3210244,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
122,1599494220,11.0.0.216,2,PartitionWriter_2,29078,557,24326,648,6,45,1848,47450,1090916,1084385,29082,2966141762.207,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
123,1599494220,11.0.0.216,3,PartitionWriter_2,10043,231,9267,609,0,2,1601,46476,1090971,1085722,10044,,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
124,1599494220,11.0.0.216,4,PartitionWriter_2,11021,166,7441,623,6,26,1486,46785,1090827,1083502,11026,3590592659.456,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
125,1599494220,11.0.0.216,5,PartitionWriter_2,10229,265,6785,599,3,19,1535,47086,1090834,1086952,10231,3590592659.456,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
126,1599494220,11.0.0.216,6,PartitionWriter_2,107610,98,12406,625,823,5757,1799,46324,1091405,1088760,107643,3349613286.3519573,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
127,1599494220,11.0.0.216,7,PartitionWriter_2,29521,1461,27416,606,0,0,2070,46454,1091400,1085380,29521,,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
128,1599494220,11.0.0.216,8,PartitionWriter_2,46983,274,9720,610,341,2543,1879,46239,1091403,1088755,47003,3397087665.841551,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
129,1599494220,11.0.0.216,9,PartitionWriter_2,54833,968,41651,623,18,106,1883,46656,1091409,1089426,54837,3457607746.145519,9.646875000071304,23.956926464,7.4487421,2.1867952,9317.0,128.38922598000002,0.224,0.018
130,1599494220,11.0.0.217,0,PartitionWriter_1,33499,6434,28648,570,3,23,1673,46247,1090377,1038987,33500,0.6961428571428571,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
131,1599494220,11.0.0.217,1,PartitionWriter_1,9050,2563,7110,527,0,1,1358,46657,1090248,1032127,9052,,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
132,1599494220,11.0.0.217,2,PartitionWriter_1,27121,2313,7634,579,71,582,1601,48128,1089738,1035951,27124,0.9194631578947368,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
133,1599494220,11.0.0.217,3,PartitionWriter_1,391701,1374,6430,589,1551,10431,1439,46479,1090377,1038906,391778,0.9979325961032122,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
134,1599494220,11.0.0.217,4,PartitionWriter_1,54596,13509,45935,542,0,0,1877,46399,1090378,1040540,54618,,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
135,1599494220,11.0.0.217,5,PartitionWriter_1,8010,1383,4413,559,2,22,1283,46551,1089668,1026235,8012,0.83475,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
136,1599494220,11.0.0.217,6,PartitionWriter_1,193359,2266,12062,496,941,6734,1189,48630,1088985,1038912,193405,1.1516685520361991,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
137,1599494220,11.0.0.217,7,PartitionWriter_1,258467,1733,8470,591,1176,8138,1602,46240,1088760,1038916,258525,1.1040867143993636,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
138,1599494220,11.0.0.217,8,PartitionWriter_1,9426,2148,7767,550,0,0,1610,46147,1089756,1024858,9429,,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
139,1599494220,11.0.0.217,9,PartitionWriter_1,18835,2980,8322,533,10,69,1515,46242,1090177,1034404,18838,0.6645806451612903,21.995300469875872,35.2982016,19.014060293970605,5.119633736626337,15102.0,451.928097548,5.16,0.026
140,1599494220,11.0.0.218,0,PartitionWriter_5,17468,143,10667,596,2,61,1707,46390,1092852,1087371,17468,0.0286,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
141,1599494220,11.0.0.218,1,PartitionWriter_5,40978,45,9706,606,347,2249,1746,47472,1092852,1091278,40995,0.01984659090909091,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
142,1599494220,11.0.0.218,2,PartitionWriter_5,17875,193,10439,629,5,70,1816,46487,1092804,1087153,17877,0.02472972972972973,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
143,1599494220,11.0.0.218,3,PartitionWriter_5,20215,211,13832,618,6,83,1993,47481,1092720,1082213,20217,0.000925925925925926,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
144,1599494220,11.0.0.218,4,PartitionWriter_5,15365,255,14694,591,0,0,1691,47612,1092571,1078863,15370,,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
145,1599494220,11.0.0.218,5,PartitionWriter_5,27014,154,12176,630,82,652,1828,46350,1092820,1088721,27017,0.02048780487804878,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
146,1599494220,11.0.0.218,6,PartitionWriter_5,16068,144,8910,662,16,138,1970,46976,1092649,1087557,16070,0.01616666666666667,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
147,1599494220,11.0.0.218,7,PartitionWriter_5,24838,174,15585,606,36,208,1987,46323,1092750,1084769,24841,0.0015897435897435897,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
148,1599494220,11.0.0.218,8,PartitionWriter_5,37551,106,11812,613,204,1337,1676,46278,1092852,1090425,37564,0.02475,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
149,1599494220,11.0.0.218,9,PartitionWriter_5,40628,94,19255,590,60,469,1522,47040,1092720,1087328,40633,0.030990909090909093,9.53750000000582,18.989899776,6.6605037000000005,1.9028493999999998,4564.0,56.685226088,0.274,0.017
150,1599494220,11.0.0.219,0,PartitionWriter_6,9465,3168,6641,571,0,0,1382,46851,1093245,1032036,9467,,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
151,1599494220,11.0.0.219,1,PartitionWriter_6,15832,5294,5130,520,5,49,1348,46286,1093301,1029680,15837,3.0378965517241383,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
152,1599494220,11.0.0.219,2,PartitionWriter_6,13869,4425,9909,521,0,0,1335,46363,1093099,1032539,13883,,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
153,1599494220,11.0.0.219,3,PartitionWriter_6,45932,2082,5342,584,275,2317,1339,46473,1092934,1035076,45973,4.282305164319248,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
154,1599494220,11.0.0.219,4,PartitionWriter_6,36864,3148,5067,558,202,1536,1289,46469,1092927,1036226,36881,4.396546875,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
155,1599494220,11.0.0.219,5,PartitionWriter_6,19765,2200,5208,520,23,285,1296,46649,1093333,1036228,19780,3.128277777777778,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
156,1599494220,11.0.0.219,6,PartitionWriter_6,15475,4265,8660,526,1,24,1497,46217,1093129,1034994,15484,0.5204444444444445,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
157,1599494220,11.0.0.219,7,PartitionWriter_6,309056,93431,146057,546,579,4087,1482,46230,1093499,1037089,309434,4.045571052631579,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
158,1599494220,11.0.0.219,8,PartitionWriter_6,14887,4345,7708,549,1,36,1560,46474,1093601,1033317,14901,1.926,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
159,1599494220,11.0.0.219,9,PartitionWriter_6,1061361,346,12928,565,2755,19344,1520,46147,1093602,1036242,1061894,2.822143435511857,28.13125000007858,40.297213952,25.752946,6.209367,1110303.0,73587.107467212,9.932,0.041
160,1599494280,11.0.0.212,0,PartitionWriter_3,67842,2569,43458,1310,31,211,3760,46481,1433971,1431915,67844,0.47011965811965817,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
161,1599494280,11.0.0.212,1,PartitionWriter_3,123890,2501,73214,1378,139,943,4091,46170,1434016,1429158,123899,0.3810878661087866,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
162,1599494280,11.0.0.212,2,PartitionWriter_3,148493,158,16164,1327,941,6298,3801,46237,1434014,1432312,148503,0.3837108626198083,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
163,1599494280,11.0.0.212,3,PartitionWriter_3,85398,500,21704,1375,393,2672,3963,47878,1434014,1431182,85400,0.48126851851851854,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
164,1599494280,11.0.0.212,4,PartitionWriter_3,46254,408,18406,1355,93,678,3861,46979,1433957,1430391,46257,0.4491862068965517,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
165,1599494280,11.0.0.212,5,PartitionWriter_3,25572,397,18746,1334,3,21,3945,46302,1433993,1426832,25572,0.5301764705882352,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
166,1599494280,11.0.0.212,6,PartitionWriter_3,103220,2753,80978,1353,54,292,4162,47140,1433965,1429124,103220,0.3365813953488372,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
167,1599494280,11.0.0.212,7,PartitionWriter_3,78837,350,20008,1348,491,3588,3662,46320,1434014,1431872,78842,0.42217843866171006,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
168,1599494280,11.0.0.212,8,PartitionWriter_3,479131,57045,382684,1272,52,244,3875,46694,1434037,1431917,479134,0.2697771084337349,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
169,1599494280,11.0.0.212,9,PartitionWriter_3,35484,1031,20863,1331,16,130,3670,47624,1433920,1430290,35486,0.42316000000000004,13.862499999941065,34.157715456,12.555302900000001,3.0417921,52862.0,919.986822184,6.827,0.036
170,1599494280,11.0.0.213,0,PartitionWriter_0,29421,642,22475,1351,3,29,3701,46809,1432650,1427333,29425,0.13977777777777778,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
171,1599494280,11.0.0.213,1,PartitionWriter_0,135281,754,86153,1367,165,1116,3987,46697,1432663,1429122,135291,0.11997609561752988,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
172,1599494280,11.0.0.213,2,PartitionWriter_0,94040,6417,81478,1350,6,26,3821,46843,1432669,1427104,94041,0.024380952380952378,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
173,1599494280,11.0.0.213,3,PartitionWriter_0,62226,727,26277,1381,81,530,3826,46384,1432683,1430363,62236,0.09589417989417989,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
174,1599494280,11.0.0.213,4,PartitionWriter_0,59952,2883,46932,1347,13,45,4303,46254,1432663,1429123,59952,0.22655102040816325,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
175,1599494280,11.0.0.213,5,PartitionWriter_0,232789,9942,219970,1333,3,5,4223,46321,1432710,1431807,232797,0.39472727272727276,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
176,1599494280,11.0.0.213,6,PartitionWriter_0,24545,496,20946,1320,3,10,3654,46480,1432711,1429125,24548,0.010478260869565216,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
177,1599494280,11.0.0.213,7,PartitionWriter_0,123500,307,16297,1369,895,5842,3806,46273,1432692,1430341,123514,0.21003339882121808,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
178,1599494280,11.0.0.213,8,PartitionWriter_0,198545,728,62558,1315,1033,7148,3748,48079,1432706,1431402,198562,0.2031578148710167,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
179,1599494280,11.0.0.213,9,PartitionWriter_0,71643,5299,66346,1331,0,0,3744,46220,1432717,1427710,71645,,12.562500000003638,35.231739904,11.191508800000001,2.8122019,26209.0,632.7717469559999,5.192,0.033
180,1599494280,11.0.0.214,0,PartitionWriter_7,369225,5371,14177,1321,2199,15378,2918,46796,1437450,1436408,369274,1.628538766270515,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
181,1599494280,11.0.0.214,1,PartitionWriter_7,339185,4502,12437,1324,2103,14225,2951,46471,1437430,1436404,339233,1.598705136334813,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
182,1599494280,11.0.0.214,2,PartitionWriter_7,26255,5087,11995,1305,5,40,2811,46383,1437409,1434389,26256,1.3667297297297298,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
183,1599494280,11.0.0.214,3,PartitionWriter_7,77750,5699,13042,1300,226,1653,2724,46194,1437450,1435648,77768,1.5575723684210527,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
184,1599494280,11.0.0.214,4,PartitionWriter_7,243497,6146,15414,1323,1544,10968,3077,46169,1437448,1436373,243525,1.7730711678832116,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
185,1599494280,11.0.0.214,5,PartitionWriter_7,1175948,10361,66901,1285,5118,35998,3101,46670,1437453,1436498,1176052,1.2340746131171703,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
186,1599494280,11.0.0.214,6,PartitionWriter_7,39435,4528,10057,1353,99,775,2726,47612,1437396,1433508,39439,1.5099652173913043,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
187,1599494280,11.0.0.214,7,PartitionWriter_7,26214,5197,12320,1329,4,32,2781,46554,1437368,1431913,26217,2.47926,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
188,1599494280,11.0.0.214,8,PartitionWriter_7,75068,7900,20339,1324,130,908,3147,46806,1437448,1434339,75081,1.6047892561983472,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
189,1599494280,11.0.0.214,9,PartitionWriter_7,36383,6970,15641,1325,28,202,2900,46650,1437409,1433368,36384,1.9407123287671233,35.624999999927226,65.061367808,20.1359192,5.395190599999999,108984.0,6166.176326584,21.957,0.034
190,1599494280,11.0.0.215,0,PartitionWriter_4,34122,506,18451,1327,9,62,3833,46260,1433923,1429128,34125,1873352691.9447246,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
191,1599494280,11.0.0.215,1,PartitionWriter_4,97293,1505,34681,1306,550,3851,3471,46999,1434091,1431966,97302,2602043414.9400573,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
192,1599494280,11.0.0.215,2,PartitionWriter_4,158128,3411,110310,1316,86,544,3848,46438,1434099,1432931,158170,2684555259.467075,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
193,1599494280,11.0.0.215,3,PartitionWriter_4,23212,537,16279,1359,4,30,3738,46572,1433966,1429122,23224,2067310925.160182,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
194,1599494280,11.0.0.215,4,PartitionWriter_4,185262,21338,156992,1274,5,17,3995,46836,1433950,1429151,185430,1709806028.6922855,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
195,1599494280,11.0.0.215,5,PartitionWriter_4,61323,565,29663,1377,38,238,4075,46465,1434058,1429122,61338,2209595482.940026,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
196,1599494280,11.0.0.215,6,PartitionWriter_4,344864,8425,165909,1347,1195,8573,3854,48119,1434057,1432356,344930,2626411641.747928,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
197,1599494280,11.0.0.215,7,PartitionWriter_4,97431,415,17542,1333,499,3437,3893,46448,1434017,1431913,97451,2479437386.468959,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
198,1599494280,11.0.0.215,8,PartitionWriter_4,35395,420,15520,1327,57,352,3693,46605,1434010,1429134,35398,2355119916.476548,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
199,1599494280,11.0.0.215,9,PartitionWriter_4,26405,529,16808,1366,6,39,3924,46274,1434080,1429194,26406,2497803589.3486304,16.981250000026193,35.130765312,14.834781099999999,3.7923184,27402.0,541.968742296,6.72,0.038
200,1599494280,11.0.0.216,0,PartitionWriter_2,41861,554,18460,1255,41,272,3655,46341,1433921,1431335,41866,2796519282.9722114,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
201,1599494280,11.0.0.216,1,PartitionWriter_2,53144,1503,28103,1346,26,146,3962,46235,1433947,1430342,53146,2771685561.866202,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
202,1599494280,11.0.0.216,2,PartitionWriter_2,44877,880,32531,1354,10,78,3920,47450,1433949,1427142,44878,2679546760.924,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
203,1599494280,11.0.0.216,3,PartitionWriter_2,18931,526,15487,1307,1,9,3485,46476,1433775,1427097,18932,2745747328.0190587,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
204,1599494280,11.0.0.216,4,PartitionWriter_2,23086,444,14030,1297,10,78,3656,46785,1433916,1429129,23088,2872474127.67,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
205,1599494280,11.0.0.216,5,PartitionWriter_2,20456,597,13585,1315,4,26,3481,47086,1433933,1428962,20456,2851352994.4115,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
206,1599494280,11.0.0.216,6,PartitionWriter_2,247392,176,20473,1338,1691,11818,3747,46324,1433965,1432356,247409,2931620864.462062,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
207,1599494280,11.0.0.216,7,PartitionWriter_2,54367,2015,52354,1312,0,0,4154,46454,1434015,1429739,54369,,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
208,1599494280,11.0.0.216,8,PartitionWriter_2,117217,485,16827,1312,697,5225,3818,46239,1433949,1431820,117219,2937757630.679715,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
209,1599494280,11.0.0.216,9,PartitionWriter_2,99613,1625,67012,1347,26,228,3923,46656,1433920,1429131,99616,2886109289.773551,10.037499999998559,33.990422528,8.5201913,2.3673722,12885.0,162.33401286400002,2.8,0.026
210,1599494280,11.0.0.217,0,PartitionWriter_1,78601,11651,57346,1326,6,48,3142,46247,1433153,1429127,78606,2.6640238095238096,20.195480451947518,53.116260352,18.00781201879812,4.893560143985602,22159.0,553.834808844,9.032,0.034
