,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
350,1599447180,11.0.0.242,0,PartitionWriter_0,5804418,1706579,0,161335,390710,0,0,46247,3797561,0,5804429,0.9049438569989929,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
351,1599447180,11.0.0.242,1,PartitionWriter_0,7708193,2134672,0,161456,549695,0,0,46170,3797561,0,7708210,0.9010403090983393,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
352,1599447180,11.0.0.242,2,PartitionWriter_0,6320983,3431584,0,161914,252517,0,0,46237,3797561,0,6320996,0.7894486462625074,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
353,1599447180,11.0.0.242,3,PartitionWriter_0,8201837,1091720,0,161241,660520,0,0,46194,3797562,0,8201860,1.2507112998416583,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
354,1599447180,11.0.0.242,4,PartitionWriter_0,6746353,3388297,0,161462,327600,0,0,46169,3797561,0,6746365,0.859504442188095,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
355,1599447180,11.0.0.242,5,PartitionWriter_0,7758925,1976717,0,160970,449361,0,0,46302,3797562,0,7758942,1.8195531761222057,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
356,1599447180,11.0.0.242,6,PartitionWriter_0,9759367,2194521,0,160920,720117,0,0,46217,3797562,0,9759388,0.977148275958033,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
357,1599447180,11.0.0.242,7,PartitionWriter_0,11860484,3396341,0,161237,798765,0,0,46230,3797562,0,11860505,1.051752808988764,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
358,1599447180,11.0.0.242,8,PartitionWriter_0,7560945,2946844,0,161288,455086,0,0,46147,3797562,0,7560966,0.7542118707387689,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
359,1599447180,11.0.0.242,9,PartitionWriter_0,8187617,1698307,0,162068,385834,0,0,46147,3797562,0,8187626,2.3958122419160155,21.168749999978914,113.315131392,36.8484888,0.6219254000000001,288942.0,5428.939907272,234.246,6.196
360,1599447240,11.0.0.242,0,PartitionWriter_0,6005259,1763238,0,171828,419068,0,0,46247,3818199,0,6005274,0.8755406747480649,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
361,1599447240,11.0.0.242,1,PartitionWriter_0,7961890,2206534,0,171950,585508,0,0,46170,3818199,0,7961903,0.8739840841165244,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
362,1599447240,11.0.0.242,2,PartitionWriter_0,6524953,3525451,0,172252,273536,0,0,46237,3818199,0,6524966,0.7601525231792766,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
363,1599447240,11.0.0.242,3,PartitionWriter_0,8452946,1135394,0,171801,701422,0,0,46194,3818199,0,8452965,1.215484616245245,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
364,1599447240,11.0.0.242,4,PartitionWriter_0,6943354,3480715,0,171951,348013,0,0,46169,3818199,0,6943366,0.8326090428799607,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
365,1599447240,11.0.0.242,5,PartitionWriter_0,7946026,2039780,0,171508,471991,0,0,46302,3818199,0,7946034,1.7794956039687864,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
366,1599447240,11.0.0.242,6,PartitionWriter_0,10041488,2266906,0,171368,760641,0,0,46217,3818199,0,10041499,0.9519869095048378,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
367,1599447240,11.0.0.242,7,PartitionWriter_0,12142538,3451818,0,171803,843577,0,0,46230,3818199,0,12142555,1.0255123884291322,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
368,1599447240,11.0.0.242,8,PartitionWriter_0,7815358,3031101,0,171741,488820,0,0,46147,3818199,0,7815401,0.7283891943042538,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
369,1599447240,11.0.0.242,9,PartitionWriter_0,8346976,1746759,0,172506,404009,0,0,46147,3818199,0,8346984,2.353047289288165,25.803124999947613,114.254721024,36.838086200000006,0.6304488,295882.0,5489.581893812,245.958,6.579
370,1599447300,11.0.0.242,0,PartitionWriter_0,6215400,1825027,0,181704,448309,0,0,46247,3837988,0,6215422,0.8463527835245439,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
371,1599447300,11.0.0.242,1,PartitionWriter_0,8214195,2277673,0,181987,621570,0,0,46170,3837987,0,8214249,0.8488167680156566,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
372,1599447300,11.0.0.242,2,PartitionWriter_0,6731376,3618237,0,182166,294955,0,0,46237,3837987,0,6731384,0.7329272566130351,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
373,1599447300,11.0.0.242,3,PartitionWriter_0,8705327,1182326,0,181782,742111,0,0,46194,3837988,0,8705350,1.1836930846719305,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
374,1599447300,11.0.0.242,4,PartitionWriter_0,7126261,3562212,0,181901,368359,0,0,46169,3837987,0,7126273,0.8093112171837709,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
375,1599447300,11.0.0.242,5,PartitionWriter_0,8134261,2103529,0,181241,494886,0,0,46302,3837988,0,8134276,1.743549010791367,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
376,1599447300,11.0.0.242,6,PartitionWriter_0,10322974,2342755,0,181315,800720,0,0,46217,3837988,0,10323002,0.9272136035037729,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
377,1599447300,11.0.0.242,7,PartitionWriter_0,12417427,3506783,0,181670,887827,0,0,46230,3837988,0,12417449,1.0008087747536825,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
378,1599447300,11.0.0.242,8,PartitionWriter_0,8069892,3115218,0,181628,523077,0,0,46147,3837988,0,8069912,0.7024178858259171,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
379,1599447300,11.0.0.242,9,PartitionWriter_0,8509933,1794339,0,182563,423054,0,0,46147,3837988,0,8509950,2.3145231463018066,47.65937499994835,114.590265344,36.549656399999996,0.5088084,303386.0,5556.693318056,258.246,7.058
380,1599447360,11.0.0.242,0,PartitionWriter_0,6425040,1885476,0,191776,477665,0,0,46247,3856622,0,6425058,0.8197747227776767,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
381,1599447360,11.0.0.242,1,PartitionWriter_0,8465041,2348197,0,191988,657538,0,0,46170,3856623,0,8465065,0.8265699677254968,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
382,1599447360,11.0.0.242,2,PartitionWriter_0,6950466,3718242,0,192200,316997,0,0,46237,3856622,0,6950481,0.7068652068445551,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
383,1599447360,11.0.0.242,3,PartitionWriter_0,8953407,1226635,0,191862,782758,0,0,46194,3856622,0,8953424,1.1546413317416102,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
384,1599447360,11.0.0.242,4,PartitionWriter_0,7307056,3642323,0,191797,388479,0,0,46169,3856622,0,7307089,0.7899547066689924,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
385,1599447360,11.0.0.242,5,PartitionWriter_0,8321692,2166636,0,191168,517632,0,0,46302,3856623,0,8321705,1.7076334676190799,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
386,1599447360,11.0.0.242,6,PartitionWriter_0,10605498,2422420,0,191238,840245,0,0,46217,3856623,0,10605517,0.9056338839997942,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
387,1599447360,11.0.0.242,7,PartitionWriter_0,12683368,3558724,0,191732,930937,0,0,46230,3856623,0,12683396,0.9779483792660288,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
388,1599447360,11.0.0.242,8,PartitionWriter_0,8322712,3197253,0,191632,557229,0,0,46147,3856623,0,8322722,0.6806526699945468,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
389,1599447360,11.0.0.242,9,PartitionWriter_0,8676229,1842656,0,192507,442748,0,0,46147,3856623,0,8676248,2.274107803555288,22.556250000106942,114.959364096,36.581800799999996,0.6139035,311040.0,5626.166567092,283.782,8.101
390,1599447420,11.0.0.242,0,PartitionWriter_0,6645253,1950589,0,203360,511925,0,0,46247,3871196,0,6645269,0.793171673254282,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
391,1599447420,11.0.0.242,1,PartitionWriter_0,8716529,2419949,0,203564,697668,0,0,46170,3871196,0,8716550,0.8035840427638091,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
392,1599447420,11.0.0.242,2,PartitionWriter_0,7174005,3812487,0,203726,344753,0,0,46237,3871196,0,7174019,0.6812191858630483,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
393,1599447420,11.0.0.242,3,PartitionWriter_0,9202935,1273282,0,203389,828213,0,0,46194,3871196,0,9202947,1.1242844088797108,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
394,1599447420,11.0.0.242,4,PartitionWriter_0,7497319,3732444,0,203361,410754,0,0,46169,3871196,0,7497326,0.7686742214435087,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
395,1599447420,11.0.0.242,5,PartitionWriter_0,8503274,2226182,0,202610,543219,0,0,46302,3871196,0,8503291,1.67496228544869,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
396,1599447420,11.0.0.242,6,PartitionWriter_0,10872607,2494202,0,202860,882757,0,0,46217,3871196,0,10872628,0.88509290578745,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
397,1599447420,11.0.0.242,7,PartitionWriter_0,12934661,3608625,0,203403,976103,0,0,46230,3871196,0,12934675,0.9577331050387868,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
398,1599447420,11.0.0.242,8,PartitionWriter_0,8576076,3277736,0,203271,595950,0,0,46147,3871196,0,8576092,0.660857747051647,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
399,1599447420,11.0.0.242,9,PartitionWriter_0,8850408,1892923,0,203960,466916,0,0,46147,3871196,0,8850424,2.2340383522727274,23.299999999926527,115.462746112,36.471903,0.6661975,318759.0,5692.896503908,297.094,8.584
400,1599447480,11.0.0.242,0,PartitionWriter_0,6877238,2027143,0,214187,544006,0,0,46247,3886799,0,6877263,0.7700193281961769,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
401,1599447480,11.0.0.242,1,PartitionWriter_0,8978790,2500818,0,214466,735979,0,0,46170,3886799,0,8978815,0.7819491710226727,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
402,1599447480,11.0.0.242,2,PartitionWriter_0,7380516,3894542,0,214451,369851,0,0,46237,3886799,0,7380530,0.6589310618066561,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
403,1599447480,11.0.0.242,3,PartitionWriter_0,9450339,1318128,0,214155,871651,0,0,46194,3886799,0,9450361,1.0978006901415545,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
404,1599447480,11.0.0.242,4,PartitionWriter_0,7676892,3813265,0,214067,431914,0,0,46169,3886799,0,7676898,0.7489273767605633,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
405,1599447480,11.0.0.242,5,PartitionWriter_0,8683469,2283648,0,213199,567611,0,0,46302,3886799,0,8683490,1.6443949889221947,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
406,1599447480,11.0.0.242,6,PartitionWriter_0,11146764,2571160,0,213719,924063,0,0,46217,3886799,0,11146792,0.8651623923233612,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
407,1599447480,11.0.0.242,7,PartitionWriter_0,13191152,3660053,0,214147,1020879,0,0,46230,3886799,0,13191173,0.935769286754003,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
408,1599447480,11.0.0.242,8,PartitionWriter_0,8828105,3357532,0,213990,632645,0,0,46147,3886799,0,8828129,0.6416478984307231,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
409,1599447480,11.0.0.242,9,PartitionWriter_0,9020002,1940497,0,214753,489304,0,0,46147,3886799,0,9020023,2.1959585296341535,46.4375000000291,113.98635110400001,36.5120182,0.4991357,326498.0,5762.412586386,310.598,9.17
410,1599447540,11.0.0.242,0,PartitionWriter_0,7110478,2103218,0,224950,576164,0,0,46247,3901856,0,7110493,0.746660405338606,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
411,1599447540,11.0.0.242,1,PartitionWriter_0,9242932,2583343,0,225283,773779,0,0,46170,3901856,0,9242951,0.7618593033770932,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
412,1599447540,11.0.0.242,2,PartitionWriter_0,7586224,3973466,0,225174,395501,0,0,46237,3901856,0,7586233,0.6372704893954527,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
413,1599447540,11.0.0.242,3,PartitionWriter_0,9693875,1360049,0,225101,914032,0,0,46194,3901856,0,9693883,1.073164396025969,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
414,1599447540,11.0.0.242,4,PartitionWriter_0,7859707,3897597,0,224894,452656,0,0,46169,3901856,0,7859709,0.7321571712398648,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
415,1599447540,11.0.0.242,5,PartitionWriter_0,8864992,2342523,0,224053,591929,0,0,46302,3901856,0,8864998,1.614748816984269,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
416,1599447540,11.0.0.242,6,PartitionWriter_0,11417350,2647818,0,224637,964272,0,0,46217,3901857,0,11417368,0.8466123809752237,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
417,1599447540,11.0.0.242,7,PartitionWriter_0,13445643,3712761,0,224968,1063894,0,0,46230,3901857,0,13445659,0.9169167019121608,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
418,1599447540,11.0.0.242,8,PartitionWriter_0,9084872,3440566,0,225064,668962,0,0,46147,3901857,0,9084882,0.6241343734465221,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
419,1599447540,11.0.0.242,9,PartitionWriter_0,9186663,1983867,0,225507,512218,0,0,46147,3901857,0,9186677,2.1616544382761975,22.418749999960724,115.395637248,36.4846684,0.615325,334880.0,5839.88890843,338.822,10.136
420,1599447600,11.0.0.242,0,PartitionWriter_0,7352582,2193313,0,237020,616864,0,0,46247,3915681,0,7352599,0.7259130469562435,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
421,1599447600,11.0.0.242,1,PartitionWriter_0,9479514,2643904,0,237388,821923,0,0,46170,3915681,0,9479526,0.7426760695958461,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
422,1599447600,11.0.0.242,2,PartitionWriter_0,7801942,4059182,0,237206,429568,0,0,46237,3915681,0,7801949,0.6159028053272882,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
423,1599447600,11.0.0.242,3,PartitionWriter_0,9953752,1411034,0,237012,971294,0,0,46194,3915681,0,9953775,1.0494658735880797,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
424,1599447600,11.0.0.242,4,PartitionWriter_0,8034249,3970461,0,237251,480368,0,0,46169,3915681,0,8034265,0.7151723415400734,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
425,1599447600,11.0.0.242,5,PartitionWriter_0,9049819,2404735,0,236348,623398,0,0,46302,3915681,0,9049833,1.5826616440072678,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
426,1599447600,11.0.0.242,6,PartitionWriter_0,11681561,2716405,0,236677,1016051,0,0,46217,3915681,0,11681589,0.8284293352092859,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
427,1599447600,11.0.0.242,7,PartitionWriter_0,13708015,3771399,0,237252,1118742,0,0,46230,3915681,0,13708035,0.8984532894593475,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
428,1599447600,11.0.0.242,8,PartitionWriter_0,9331579,3515889,0,237189,715542,0,0,46147,3915681,0,9331598,0.6064275327373224,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
429,1599447600,11.0.0.242,9,PartitionWriter_0,9359323,2036911,0,237864,541314,0,0,46147,3915681,0,9359340,2.129529817935855,52.768750000032014,114.791723008,36.6059938,0.4685135,343008.0,5913.383378252,353.798,10.71
430,1599447660,11.0.0.242,0,PartitionWriter_0,7624073,2306981,0,246521,647214,0,0,46247,3930480,0,7624099,0.7070550376757554,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
431,1599447660,11.0.0.242,1,PartitionWriter_0,9699983,2687158,0,246708,858993,0,0,46170,3930479,0,9699993,0.7260447076239823,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
432,1599447660,11.0.0.242,2,PartitionWriter_0,8004375,4144293,0,246557,451874,0,0,46237,3930480,0,8004380,0.599913282711566,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
433,1599447660,11.0.0.242,3,PartitionWriter_0,10202663,1455189,0,246290,1013277,0,0,46194,3930480,0,10202675,1.0264606918238994,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
434,1599447660,11.0.0.242,4,PartitionWriter_0,8214726,4050430,0,246689,501035,0,0,46169,3930479,0,8214758,0.6991986819250026,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
435,1599447660,11.0.0.242,5,PartitionWriter_0,9223770,2457245,0,245792,646488,0,0,46302,3930480,0,9223776,1.556020802560315,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
436,1599447660,11.0.0.242,6,PartitionWriter_0,11954967,2790100,0,245833,1056431,0,0,46217,3930480,0,11954977,0.8113507609791877,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
437,1599447660,11.0.0.242,7,PartitionWriter_0,13980468,3829792,0,246454,1163259,0,0,46230,3930480,0,13980479,0.8808947491895581,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
438,1599447660,11.0.0.242,8,PartitionWriter_0,9582675,3595285,0,246590,750555,0,0,46147,3930481,0,9582687,0.5904768898488121,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
439,1599447660,11.0.0.242,9,PartitionWriter_0,9524237,2085445,0,247301,561168,0,0,46147,3930481,0,9524243,2.097924596897289,23.35624999996071,116.46957568,36.4804736,0.7118211,353885.0,6037.2753827920005,384.198,11.886
440,1599447720,11.0.0.242,0,PartitionWriter_0,7894133,2416297,0,257029,683263,0,0,46247,3943751,0,7894161,0.6887316640229625,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
441,1599447720,11.0.0.242,1,PartitionWriter_0,9921413,2733670,0,257204,900393,0,0,46170,3943752,0,9921439,0.7093718156085725,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
442,1599447720,11.0.0.242,2,PartitionWriter_0,8215184,4224141,0,257119,482320,0,0,46237,3943751,0,8215209,0.5808524598873659,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
443,1599447720,11.0.0.242,3,PartitionWriter_0,10455462,1505517,0,256642,1060243,0,0,46194,3943752,0,10455479,1.0048564446178205,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
444,1599447720,11.0.0.242,4,PartitionWriter_0,8381447,4120579,0,257366,523342,0,0,46169,3943751,0,8381472,0.6833664689166958,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
445,1599447720,11.0.0.242,5,PartitionWriter_0,9398910,2511227,0,256248,673261,0,0,46302,3943752,0,9398938,1.530165093768905,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
446,1599447720,11.0.0.242,6,PartitionWriter_0,12226309,2868071,0,256320,1100049,0,0,46217,3943752,0,12226346,0.7946759363085893,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
447,1599447720,11.0.0.242,7,PartitionWriter_0,14239751,3888934,0,257136,1208891,0,0,46230,3943752,0,14239777,0.8644271944130808,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
448,1599447720,11.0.0.242,8,PartitionWriter_0,9827872,3668759,0,257126,790468,0,0,46147,3943752,0,9827901,0.5757367480643241,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
449,1599447720,11.0.0.242,9,PartitionWriter_0,9703602,2139658,0,257768,588191,0,0,46147,3943753,0,9703625,2.0642056013539336,40.61875000001236,115.295236096,36.7106337,0.4794045,361560.0,6108.166279584,399.942,12.383
450,1599447780,11.0.0.242,0,PartitionWriter_0,8176723,2537633,0,266464,714896,0,0,46247,3958490,0,8176741,0.6733901445659353,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
451,1599447780,11.0.0.242,1,PartitionWriter_0,10139613,2776242,0,266566,937895,0,0,46170,3958491,0,10139634,0.6961954395557935,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
452,1599447780,11.0.0.242,2,PartitionWriter_0,8424732,4306242,0,266554,507021,0,0,46237,3958491,0,8424740,0.5679693384093014,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
453,1599447780,11.0.0.242,3,PartitionWriter_0,10702721,1550248,0,266052,1102828,0,0,46194,3958491,0,10702742,0.9866887313198403,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
454,1599447780,11.0.0.242,4,PartitionWriter_0,8552779,4193056,0,266704,544350,0,0,46169,3958491,0,8552792,0.6727934146341463,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
455,1599447780,11.0.0.242,5,PartitionWriter_0,9577230,2566079,0,265635,697547,0,0,46302,3958491,0,9577249,1.5066748914917654,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
456,1599447780,11.0.0.242,6,PartitionWriter_0,12499538,2943882,0,265556,1141320,0,0,46217,3958491,0,12499561,0.7824041430267845,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
457,1599447780,11.0.0.242,7,PartitionWriter_0,14508787,3951782,0,266714,1253294,0,0,46230,3958491,0,14508803,0.8505499948765243,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
458,1599447780,11.0.0.242,8,PartitionWriter_0,10079367,3747634,0,266253,826511,0,0,46147,3958491,0,10079384,0.5639455256890099,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
459,1599447780,11.0.0.242,9,PartitionWriter_0,9872897,2184873,0,266889,609981,0,0,46147,3958492,0,9872911,2.0333669020323786,47.74062499993307,114.65770188799999,36.5092498,0.49558179999999996,370178.0,6195.449440916001,432.454,13.898
460,1599447840,11.0.0.242,0,PartitionWriter_0,8454974,2653633,0,274486,746226,0,0,46247,3972488,0,8454993,0.6577966107754459,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
461,1599447840,11.0.0.242,1,PartitionWriter_0,10353846,2817411,0,274679,974995,0,0,46170,3972488,0,10353874,0.682000220355323,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
462,1599447840,11.0.0.242,2,PartitionWriter_0,8642105,4387805,0,274527,532905,0,0,46237,3972488,0,8642123,0.5516781179985063,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
463,1599447840,11.0.0.242,3,PartitionWriter_0,10945309,1593260,0,274113,1145016,0,0,46194,3972488,0,10945344,0.9663736507240018,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
464,1599447840,11.0.0.242,4,PartitionWriter_0,8735818,4277576,0,274658,565248,0,0,46169,3972487,0,8735838,0.6589825606327727,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
465,1599447840,11.0.0.242,5,PartitionWriter_0,9757812,2623913,0,273728,721684,0,0,46302,3972488,0,9757835,1.483334737088378,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
466,1599447840,11.0.0.242,6,PartitionWriter_0,12762439,3013554,0,273687,1182071,0,0,46217,3972488,0,12762469,0.7680060967728036,22.931249999983265,115.261681664,36.549180899999996,0.6162099,378435.0,6271.753923356,449.094,14.68
