,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
341,1599275827,11.0.0.58,1,PartitionWriter_0,1582782,232430,334126,36623,32885,32444,68866,46235,3336102,3335431,1582807,7163991.803640064,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
342,1599275827,11.0.0.58,2,PartitionWriter_0,2332215,754144,1192115,37013,7472,7412,69721,46363,3336102,3335426,2332255,7391853.204507978,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
343,1599275827,11.0.0.58,3,PartitionWriter_0,1408192,139104,226902,37107,34993,35011,69422,46384,3336106,3335412,1408213,10329668.247296508,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
344,1599275827,11.0.0.58,4,PartitionWriter_0,2335940,706753,946081,36573,21768,21713,70666,46254,3336106,3335409,2336005,6800364.964256629,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
345,1599275827,11.0.0.58,5,PartitionWriter_0,1355303,380674,549066,37003,9131,9100,69585,46321,3336102,3335473,1355321,5201244.866185418,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
346,1599275827,11.0.0.58,6,PartitionWriter_0,3858522,396492,754822,36582,94490,93940,70174,46217,3336106,3335454,3858577,6407792.683210505,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
347,1599275827,11.0.0.58,7,PartitionWriter_0,5203131,864070,1550299,37074,94195,93675,69010,46230,3336106,3335416,5203208,11170856.907451505,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
348,1599275827,11.0.0.58,8,PartitionWriter_0,2174471,151559,265508,36532,60514,60508,70151,46239,3336112,3335408,2174497,8286620.562490999,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
349,1599275827,11.0.0.58,9,PartitionWriter_0,4902009,120228,296620,36989,107842,107240,70579,46147,3336106,3335412,4902036,4231694.409307964,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
350,1599275827,11.0.0.59,0,PartitionWriter_1,2899976,337227,252754,36558,75646,75982,46980,46247,3336193,3334380,2900013,1902300.8849815452,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
351,1599275827,11.0.0.59,1,PartitionWriter_1,3401571,478946,405034,36918,85535,86090,47285,46170,3336181,3334385,3401619,2312408.8750875057,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
352,1599275827,11.0.0.59,2,PartitionWriter_1,1721834,220146,159693,36701,40306,40294,46340,46237,3336188,3334308,1721869,3264175.2891477277,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
353,1599275827,11.0.0.59,3,PartitionWriter_1,4080957,192114,146460,36722,118451,119150,46148,46194,3336193,3334377,4081019,2323256.4557915456,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
354,1599275827,11.0.0.59,4,PartitionWriter_1,2226662,442754,327336,36750,49665,49768,47019,46169,3336193,3334328,2226698,2031452.8471135786,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
355,1599275827,11.0.0.59,5,PartitionWriter_1,4339717,293736,238039,36588,116438,116793,46802,46302,3336155,3334390,4339774,3868547.939353068,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
356,1599275827,11.0.0.59,6,PartitionWriter_1,2725149,228625,164824,36678,73256,74092,46606,46795,3336166,3334310,2725179,4974411.987109707,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
357,1599275827,11.0.0.59,7,PartitionWriter_1,3323818,294267,244554,36952,92535,92877,46429,46240,3336188,3334358,3323860,1054119.0779703485,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
358,1599275827,11.0.0.59,8,PartitionWriter_1,2698489,898221,812082,36723,27973,28049,46515,46147,3336161,3334390,2698567,3137944.348363557,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
359,1599275827,11.0.0.59,9,PartitionWriter_1,1309549,426281,309993,36917,14003,14231,45831,46242,3336188,3334347,1309576,0.13723325317760218,44.874999999992724,111.502446592,59.488038200000005,10.7753704,146904.0,1482.6777903280001,48.072,0.43
360,1599275887,11.0.0.58,0,PartitionWriter_0,967576,267027,385089,47620,7682,7606,86813,46260,3473900,3472619,967565,6787509.840764335,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
361,1599275887,11.0.0.58,1,PartitionWriter_0,1811465,254124,366085,47249,46093,45642,85886,46235,3473918,3472619,1811398,11592397.788528122,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
362,1599275887,11.0.0.58,2,PartitionWriter_0,2651657,861814,1337934,47816,11356,11228,87401,46363,3473914,3472619,2651651,9557921.979005324,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
363,1599275887,11.0.0.58,3,PartitionWriter_0,1623734,159170,256085,47683,48085,47948,87015,46384,3473918,3472612,1623671,11338085.593265416,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
364,1599275887,11.0.0.58,4,PartitionWriter_0,2599583,770175,1034921,47316,30178,30210,87959,46254,3473918,3472607,2599598,9829161.487816315,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
365,1599275887,11.0.0.58,5,PartitionWriter_0,1504510,411638,590676,47496,14046,14093,86828,46321,3473914,3472634,1504479,7412453.961642858,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
366,1599275887,11.0.0.58,6,PartitionWriter_0,4358126,453777,846220,47408,122303,121765,87965,46217,3474105,3472627,4358013,9073965.548890512,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
367,1599275887,11.0.0.58,7,PartitionWriter_0,5722439,917109,1642109,47759,124206,123470,86319,46230,3473918,3472606,5722355,13469008.145457646,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
368,1599275887,11.0.0.58,8,PartitionWriter_0,2479235,176772,305605,47137,79664,79543,87662,46239,3473918,3472600,2479137,9493126.899639517,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
369,1599275887,11.0.0.58,9,PartitionWriter_0,5177653,142363,330026,47588,117198,116508,88422,46147,3473921,3472619,5177592,5738744.266583629,52.378125000022926,111.502864384,60.1624506,11.3761469,154809.0,1726.8534197479999,50.82,0.519
370,1599275887,11.0.0.59,0,PartitionWriter_1,3263664,369598,281369,47182,98662,99467,60333,46247,3475014,3474032,3263487,2241493.834718299,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
371,1599275887,11.0.0.59,1,PartitionWriter_1,3802251,537879,458368,47768,108430,108757,60793,46170,3475014,3474029,3802129,2334417.1313639386,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
372,1599275887,11.0.0.59,2,PartitionWriter_1,1972349,252231,190782,47437,54027,54048,59443,46237,3475023,3474032,1972191,2856478.0326865553,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
373,1599275887,11.0.0.59,3,PartitionWriter_1,4511150,219508,170823,47328,146189,146680,59143,46194,3475014,3474029,4510968,2118031.511302807,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
374,1599275887,11.0.0.59,4,PartitionWriter_1,2491705,500077,371247,47415,62664,62807,60362,46169,3475008,3474030,2491622,1820787.5226020536,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
375,1599275887,11.0.0.59,5,PartitionWriter_1,4687091,331193,271384,47151,134632,135123,59852,46302,3475014,3474029,4686993,3586647.488301269,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
376,1599275887,11.0.0.59,6,PartitionWriter_1,2998619,252472,185008,47483,90671,91220,59827,46795,3475028,3474032,2998494,4811988.740655972,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
377,1599275887,11.0.0.59,7,PartitionWriter_1,3655705,335101,279767,47614,112219,112612,59517,46240,3475028,3474030,3655608,967293.4377318157,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
378,1599275887,11.0.0.59,8,PartitionWriter_1,3041370,988905,891909,47367,40256,40159,59506,46147,3475028,3474040,3041304,2679546.951540485,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
379,1599275887,11.0.0.59,9,PartitionWriter_1,1555678,499290,368001,47699,21499,21726,59226,46242,3475023,3474029,1555577,0.18645708525345622,43.587500000003274,113.180430336,62.5142867,11.9161916,160354.0,1628.005414852,58.92,0.569
380,1599275947,11.0.0.58,0,PartitionWriter_0,1072129,294101,419503,56472,9636,9612,101925,46260,3621296,3620935,1072147,5994311.723236506,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
381,1599275947,11.0.0.58,1,PartitionWriter_0,2052529,280864,406289,56017,57021,56452,100785,46235,3621291,3620946,2052542,13284714.682048246,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
382,1599275947,11.0.0.58,2,PartitionWriter_0,2969554,969605,1481751,56581,14257,14152,102240,46363,3621295,3620960,2969562,12687606.664786808,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
383,1599275947,11.0.0.58,3,PartitionWriter_0,1841993,180280,284977,56338,58897,58889,101850,46384,3621291,3620946,1842007,11499932.913635027,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
384,1599275947,11.0.0.58,4,PartitionWriter_0,2858566,831938,1119526,56170,37355,37266,103324,46254,3621297,3620968,2858587,12005803.120424649,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
385,1599275947,11.0.0.58,5,PartitionWriter_0,1655327,445063,634457,56286,17778,17775,101801,46321,3621291,3620917,1655335,9057350.951104503,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
386,1599275947,11.0.0.58,6,PartitionWriter_0,4879054,513324,940626,56037,147666,146969,102723,46217,3621300,3620960,4879076,12277029.580984797,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
387,1599275947,11.0.0.58,7,PartitionWriter_0,6239438,965010,1726325,56562,150962,149860,101674,46230,3621295,3620968,6239462,17456542.951587178,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
388,1599275947,11.0.0.58,8,PartitionWriter_0,2786519,200218,343890,55950,96584,96450,102966,46239,3621297,3620960,2786534,12709485.817734616,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
389,1599275947,11.0.0.58,9,PartitionWriter_0,5472622,162659,360716,56432,125991,125589,103809,46147,3621296,3620932,5472633,7375000.393906215,40.11562500001673,113.180585984,57.3597246,11.5686699,168375.0,1878.725743856,62.404,0.67
390,1599275947,11.0.0.59,0,PartitionWriter_1,3628897,405764,312944,55662,118042,119117,71810,46247,3621572,3617202,3628974,2009566.644417238,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
391,1599275947,11.0.0.59,1,PartitionWriter_1,4230430,609709,523897,56550,128410,128445,72760,46170,3621573,3617203,4230519,2109080.954228691,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
392,1599275947,11.0.0.59,2,PartitionWriter_1,2213978,282017,219933,56194,65410,65510,70893,46237,3621564,3617203,2214028,2554370.2377039366,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
393,1599275947,11.0.0.59,3,PartitionWriter_1,4939520,244869,194443,55945,170151,170569,70532,46194,3621572,3617202,4939615,1942085.8916898945,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
394,1599275947,11.0.0.59,4,PartitionWriter_1,2762589,558351,419026,56091,74249,74206,71907,46169,3621570,3617201,2762623,1645174.4818206187,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
395,1599275947,11.0.0.59,5,PartitionWriter_1,5041871,367048,302858,55862,151363,151845,71698,46302,3621572,3617214,5041926,3341796.1794766625,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
396,1599275947,11.0.0.59,6,PartitionWriter_1,3272782,275079,204374,56064,105982,106245,71340,46795,3621564,3617208,3272831,4403410.679016665,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
397,1599275947,11.0.0.59,7,PartitionWriter_1,3998318,377343,317479,55986,129953,130449,70562,46240,3621570,3617202,3998361,892460.986960169,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
398,1599275947,11.0.0.59,8,PartitionWriter_1,3400244,1093428,985241,56092,49887,49619,70532,46147,3621572,3617208,3400330,2353329.950588399,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
399,1599275947,11.0.0.59,9,PartitionWriter_1,1773800,563079,419429,56469,27023,27105,70977,46242,3621573,3617202,1773846,0.33509686393525545,48.41250000003129,114.723934208,62.9921432,12.510598,176675.0,1817.0268707399998,70.888,0.758
400,1599276007,11.0.0.58,0,PartitionWriter_0,1188818,322770,454535,68614,13309,13225,121890,46260,3730418,3728981,1188549,7047287.10089843,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
401,1599276007,11.0.0.58,1,PartitionWriter_0,2322106,310513,447764,68039,74142,73660,120648,46235,3730419,3728969,2321427,12538282.914790222,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
402,1599276007,11.0.0.58,2,PartitionWriter_0,3276875,1070963,1607397,68697,19423,19343,122383,46363,3730416,3729000,3276553,13563365.347126374,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
403,1599276007,11.0.0.58,3,PartitionWriter_0,2095294,208703,322803,68247,75574,75620,122054,46384,3730418,3728977,2094740,12935743.192266986,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
404,1599276007,11.0.0.58,4,PartitionWriter_0,3126729,891176,1202928,68363,48308,48131,123857,46254,3730416,3728977,3126367,13431144.845027223,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
405,1599276007,11.0.0.58,5,PartitionWriter_0,1829817,481540,681168,68440,24496,24539,122200,46321,3730418,3728969,1829438,9998556.53598979,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
406,1599276007,11.0.0.58,6,PartitionWriter_0,5407333,574135,1032536,68121,181964,181434,122717,46217,3730416,3728969,5406443,12241105.70325646,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
407,1599276007,11.0.0.58,7,PartitionWriter_0,6757651,1006264,1798854,68442,188547,187606,121770,46230,3730416,3728974,6756614,16159808.821809132,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
408,1599276007,11.0.0.58,8,PartitionWriter_0,3108573,226428,381091,68090,120516,119982,122970,46239,3730418,3728977,3107890,13688989.08053707,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
409,1599276007,11.0.0.58,9,PartitionWriter_0,5752249,190300,398277,68519,135311,134859,124441,46147,3730419,3728990,5751705,7629638.621621965,45.9812499999407,114.824753152,67.7916084,14.231138099999999,182031.0,2044.8474829519998,75.012,0.916
410,1599276007,11.0.0.59,0,PartitionWriter_1,4048669,459891,363106,67510,145235,146744,88466,46247,3730484,3724524,4048088,1811715.516442384,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
411,1599276007,11.0.0.59,1,PartitionWriter_1,4685803,693393,603184,68136,154497,154767,89309,46170,3730484,3724526,4685245,1929965.4790175585,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
412,1599276007,11.0.0.59,2,PartitionWriter_1,2479762,318689,256116,68204,81692,81628,87750,46237,3730473,3724520,2479405,2311044.925096546,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
413,1599276007,11.0.0.59,3,PartitionWriter_1,5385843,274625,223609,67870,201858,202449,86941,46194,3730470,3724524,5385113,1787179.9919449997,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
414,1599276007,11.0.0.59,4,PartitionWriter_1,3051872,628476,474492,68007,89088,88937,88656,46169,3730484,3724526,3051559,1510398.0600852876,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
415,1599276007,11.0.0.59,5,PartitionWriter_1,5393300,408469,339954,67608,171264,171830,88015,46302,3730481,3724529,5392769,3152961.94356902,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
416,1599276007,11.0.0.59,6,PartitionWriter_1,3567249,307800,233569,67908,125525,125957,87891,46795,3730468,3724524,3566789,4070152.8100750153,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
417,1599276007,11.0.0.59,7,PartitionWriter_1,4316704,410777,348071,67775,151764,152797,86885,46240,3730477,3724524,4316157,825471.4597744123,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
418,1599276007,11.0.0.59,8,PartitionWriter_1,3770025,1191337,1074090,67838,64987,64925,86824,46147,3730484,3724530,3769678,2071297.1988194403,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
419,1599276007,11.0.0.59,9,PartitionWriter_1,1970095,604115,451888,68378,36314,36526,87466,46242,3730473,3724524,1969878,0.6352602141140485,49.040625000016,116.670091264,72.4502573,13.4319587,193507.0,2031.3255824799999,84.616,0.978
420,1599276067,11.0.0.58,0,PartitionWriter_0,1326423,354544,487592,83750,19336,19165,142667,46260,3806095,3802966,1325895,7502283.3919694945,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
421,1599276067,11.0.0.58,1,PartitionWriter_0,2635357,343207,485736,83223,97085,96480,141474,46235,3806098,3802948,2633279,12531904.442048525,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
422,1599276067,11.0.0.58,2,PartitionWriter_0,3612841,1176029,1723389,83462,27845,27465,142902,46363,3806098,3802967,3612082,11754916.774300894,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
423,1599276067,11.0.0.58,3,PartitionWriter_0,2396360,245815,367744,83340,96527,96779,142822,46384,3806097,3802951,2394505,12268540.142654214,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
424,1599276067,11.0.0.58,4,PartitionWriter_0,3433062,958740,1285996,83335,62258,62083,144557,46254,3806098,3802950,3431855,14333703.559299039,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
425,1599276067,11.0.0.58,5,PartitionWriter_0,2038017,521279,725570,83579,35148,35404,142814,46321,3806097,3802949,2037008,9508985.160492055,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
426,1599276067,11.0.0.58,6,PartitionWriter_0,5977526,639911,1122884,83146,220264,219807,143963,46217,3806098,3802942,5974265,12516383.223702805,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
427,1599276067,11.0.0.58,7,PartitionWriter_0,7312340,1046577,1857600,83505,233107,231846,142296,46230,3806097,3802947,7308585,15517274.562580073,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
428,1599276067,11.0.0.58,8,PartitionWriter_0,3470435,258872,420036,83429,148657,147623,144017,46239,3806097,3802949,3468022,12831962.953956677,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
429,1599276067,11.0.0.58,9,PartitionWriter_0,6011488,224327,436631,83774,145337,144965,145386,46147,3806099,3802949,6009832,7916611.337103513,47.225000000025815,115.428732928,71.08431490000001,14.2440459,198746.0,2237.66183992,89.508,1.236
430,1599276067,11.0.0.59,0,PartitionWriter_1,4485905,514158,420896,81746,175619,177141,109021,46247,3806097,3793059,4482582,1642823.212436374,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
431,1599276067,11.0.0.59,1,PartitionWriter_1,5103809,761269,672135,82347,180960,181487,109661,46170,3806078,3793065,5100927,1780460.2944104683,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
432,1599276067,11.0.0.59,2,PartitionWriter_1,2746268,356525,295659,82411,99804,99533,107998,46237,3806076,3793059,2744100,2096289.6956829815,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
433,1599276067,11.0.0.59,3,PartitionWriter_1,5834938,307160,257975,81970,235601,236668,107193,46194,3806093,3793057,5831049,1654969.817515575,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
434,1599276067,11.0.0.59,4,PartitionWriter_1,3345434,705245,541085,82256,103636,103544,109360,46169,3806090,3793079,3343905,1393188.69412038,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
435,1599276067,11.0.0.59,5,PartitionWriter_1,5742384,463973,395711,81629,190521,191245,108671,46302,3806080,3793061,5740114,2994656.8727636365,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
436,1599276067,11.0.0.59,6,PartitionWriter_1,3853016,339283,264686,81909,145382,145674,107841,46795,3806078,3793059,3850733,3795081.5304664886,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
437,1599276067,11.0.0.59,7,PartitionWriter_1,4617522,442803,380959,81904,172966,174105,107160,46240,3806062,3793078,4615200,771424.8856155871,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
438,1599276067,11.0.0.59,8,PartitionWriter_1,4132473,1275288,1158507,82052,83383,83498,107290,46147,3806076,3793078,4130374,1824026.2791981203,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
439,1599276067,11.0.0.59,9,PartitionWriter_1,2205938,653436,497431,82384,49174,49447,107326,46242,3806080,3793089,2204344,1.7022716752039462,47.51562499999636,117.206962176,73.60342320000001,13.674654199999999,214259.0,2300.512835464,100.136,1.256
440,1599276127,11.0.0.58,0,PartitionWriter_0,1474084,383993,521544,99144,27298,26921,165516,46260,3863769,3860374,1472590,6411773.669693929,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
441,1599276127,11.0.0.58,1,PartitionWriter_0,2953059,376195,528453,98730,122340,121493,164089,46235,3863774,3860374,2948945,11127499.859526442,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
442,1599276127,11.0.0.58,2,PartitionWriter_0,3948615,1273317,1831668,98897,38663,38108,165372,46363,3863774,3860375,3946529,10114346.533601793,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
443,1599276127,11.0.0.58,3,PartitionWriter_0,2675333,277937,406833,98940,118284,118308,164992,46384,3863773,3860374,2671921,11042315.472989852,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
444,1599276127,11.0.0.58,4,PartitionWriter_0,3696932,1011053,1354695,98797,76894,76666,167786,46254,3863774,3860374,3694652,12796540.368943626,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
445,1599276127,11.0.0.58,5,PartitionWriter_0,2257018,557007,768691,99003,48856,48920,165826,46321,3863770,3860374,2254503,8003997.267677664,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
446,1599276127,11.0.0.58,6,PartitionWriter_0,6524866,712687,1224423,98595,257290,256767,167248,46217,3863775,3860374,6519454,11528368.963852858,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
447,1599276127,11.0.0.58,7,PartitionWriter_0,7821403,1086050,1914278,98942,276384,274994,165136,46230,3863774,3860375,7814969,14197741.335405989,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
448,1599276127,11.0.0.58,8,PartitionWriter_0,3842678,302483,471466,98986,176606,175577,167331,46239,3863777,3860377,3838351,11708195.300734146,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
449,1599276127,11.0.0.58,9,PartitionWriter_0,6257135,259865,478461,99242,156210,155600,168753,46147,3863777,3860380,6254868,7671076.397787424,47.80312499999126,117.509107712,72.0550762,15.1530983,215782.0,2485.882114324,105.572,1.569
450,1599276127,11.0.0.59,0,PartitionWriter_1,4923029,569156,480029,96517,208544,210094,129953,46247,3863577,3847001,4917423,1505492.2604650944,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
451,1599276127,11.0.0.59,1,PartitionWriter_1,5517137,833789,745059,97077,208234,208849,130917,46170,3863567,3847001,5512628,1659155.8094736356,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
452,1599276127,11.0.0.59,2,PartitionWriter_1,3023646,394772,335106,97160,119764,119991,128920,46237,3863581,3847001,3020049,1905163.3734508313,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
453,1599276127,11.0.0.59,3,PartitionWriter_1,6271598,339996,292708,96840,271682,273550,128253,46194,3863569,3847000,6265159,1546615.861695897,50.74374999998327,118.21359513600001,78.82471579999999,14.5708564,235960.0,2602.420760036,117.992,1.62
