,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
586,1599458700,11.0.0.45,6,PartitionWriter_0,7226192,806068,1397801,121687,311851,311599,217298,46217,3925577,3925563,7226210,0.375005021371955,45.39687499996945,104.758730752,31.6932958,6.4281061,293008.0,6576.505745708,133.335,3.253
587,1599458700,11.0.0.45,7,PartitionWriter_0,8511217,1146197,2022984,122222,340789,339935,214931,46230,3925578,3925564,8511226,0.38084948847577726,45.39687499996945,104.758730752,31.6932958,6.4281061,293008.0,6576.505745708,133.335,3.253
588,1599458700,11.0.0.45,8,PartitionWriter_0,4343441,360343,573083,122487,218700,217870,218133,46239,3925578,3925536,4343450,0.3732328832596487,45.39687499996945,104.758730752,31.6932958,6.4281061,293008.0,6576.505745708,133.335,3.253
589,1599458700,11.0.0.45,9,PartitionWriter_0,6585426,306151,558050,122599,174156,173492,218860,46147,3925579,3925526,6585429,1.1665767021276594,45.39687499996945,104.758730752,31.6932958,6.4281061,293008.0,6576.505745708,133.335,3.253
590,1599458700,11.0.0.46,0,PartitionWriter_1,5853735,728894,619513,121876,278304,279419,164206,46247,3926491,3925808,5853741,0.8684761667195792,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
591,1599458700,11.0.0.46,1,PartitionWriter_1,6215382,950866,837189,122604,262334,262760,165144,46170,3926491,3925807,6215389,0.9520374407800929,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
592,1599458700,11.0.0.46,2,PartitionWriter_1,3568750,467179,390314,122465,166107,166123,162520,46237,3926491,3925804,3568754,0.6907322178871549,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
593,1599458700,11.0.0.46,3,PartitionWriter_1,7074134,405596,345101,121839,347800,349952,161900,46194,3926491,3925807,7074143,1.2864439315252931,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
594,1599458700,11.0.0.46,4,PartitionWriter_1,4110627,903387,687827,122375,147619,148122,164099,46169,3926491,3925808,4110634,0.9554787475665153,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
595,1599458700,11.0.0.46,5,PartitionWriter_1,6592369,608669,514736,121453,247912,248693,163497,46302,3926491,3925809,6592374,1.8293659911170828,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
596,1599458700,11.0.0.46,6,PartitionWriter_1,4651622,430263,339993,122101,211426,211849,162042,46976,3926491,3925809,4651628,1.1738266645907935,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
597,1599458700,11.0.0.46,7,PartitionWriter_1,5392721,540112,461840,122160,235108,236658,161662,46240,3926491,3925808,5392728,1.292287350435309,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
598,1599458700,11.0.0.46,8,PartitionWriter_1,5169641,1491409,1339985,122015,152831,152977,161699,46147,3926491,3925809,5169648,0.6167656466672831,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
599,1599458700,11.0.0.46,9,PartitionWriter_1,2895048,753027,575584,122549,104236,104709,161641,46242,3926491,3925805,2895056,0.5050852087940679,27.515624999959982,115.19372083200001,34.9851878,6.9982087,309071.0,5720.563721202,153.351,2.445
600,1599458760,11.0.0.45,0,PartitionWriter_0,1785775,444190,609718,130108,46553,46225,230502,46260,3946606,3946125,1785777,0.22477795698924732,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
601,1599458760,11.0.0.45,1,PartitionWriter_0,3584255,443878,638339,129514,177164,175892,227184,46235,3946605,3946125,3584260,0.3317235569171235,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
602,1599458760,11.0.0.45,2,PartitionWriter_0,4533448,1423215,2068790,129354,64480,63865,228563,46363,3946605,3946125,4533449,0.2788636003172086,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
603,1599458760,11.0.0.45,3,PartitionWriter_0,3196784,335165,499402,129635,164144,164512,228834,46384,3946605,3946125,3196789,0.35296746222527475,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
604,1599458760,11.0.0.45,4,PartitionWriter_0,4172393,1100992,1498879,129743,108045,107886,232300,46254,3946605,3946119,4172396,0.32240969044414536,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
605,1599458760,11.0.0.45,5,PartitionWriter_0,2701863,625427,874855,129614,80692,80525,228300,46321,3946606,3946119,2701864,0.2865209998299609,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
606,1599458760,11.0.0.45,6,PartitionWriter_0,7485508,843361,1452824,129038,329929,329694,231024,46217,3946606,3946125,7485522,0.36286427682549877,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
607,1599458760,11.0.0.45,7,PartitionWriter_0,8765531,1170009,2059897,129739,362406,361375,228930,46230,3946607,3946126,8765541,0.36759182732928797,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
608,1599458760,11.0.0.45,8,PartitionWriter_0,4517355,378739,599020,129770,233228,232115,231813,46239,3946607,3946125,4517364,0.3610019639556377,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
609,1599458760,11.0.0.45,9,PartitionWriter_0,6700277,322210,579623,130041,180500,179988,232797,46147,3946607,3946119,6700282,1.1513893185874777,50.06250000002183,106.168016896,30.9842867,6.4909016,300796.0,6638.352911847999,150.039,3.548
610,1599458760,11.0.0.46,0,PartitionWriter_1,6181987,800092,688663,129166,298265,299122,175518,46247,3947199,3946900,6182013,0.8356723513761068,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
611,1599458760,11.0.0.46,1,PartitionWriter_1,6388815,969202,853422,129901,277540,278013,176506,46170,3947199,3946900,6388827,0.9242912369983483,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
612,1599458760,11.0.0.46,2,PartitionWriter_1,3727845,488050,409158,129911,179319,179696,173894,46237,3947199,3946900,3727857,0.6612016221648005,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
613,1599458760,11.0.0.46,3,PartitionWriter_1,7316994,427416,365365,129250,369222,371642,173451,46194,3947199,3946900,7317012,1.247529183242168,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
614,1599458760,11.0.0.46,4,PartitionWriter_1,4250088,937700,717519,129795,155739,156149,175725,46169,3947199,3946900,4250102,0.9262237855683069,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
615,1599458760,11.0.0.46,5,PartitionWriter_1,6739710,631533,534797,128777,258147,259159,174900,46302,3947199,3946900,6739724,1.7942437685297026,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
616,1599458760,11.0.0.46,6,PartitionWriter_1,4803771,446716,354873,129469,224251,225002,173366,46976,3947199,3946901,4803781,1.136641145440844,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
617,1599458760,11.0.0.46,7,PartitionWriter_1,5536770,557607,477626,129541,246569,248459,173101,46240,3947199,3946900,5536777,1.2599899255763296,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
618,1599458760,11.0.0.46,8,PartitionWriter_1,5369483,1531822,1376541,129450,166320,166623,172959,46147,3947199,3946900,5369493,0.5842214348206475,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
619,1599458760,11.0.0.46,9,PartitionWriter_1,3040711,775352,595716,129848,115757,116382,172636,46242,3947198,3946900,3040721,0.47493037742762917,24.815624999973792,114.455523328,35.8100788,6.7189428,317740.0,5791.406501654002,162.567,2.741
620,1599458820,11.0.0.45,0,PartitionWriter_0,1871339,459941,630009,136665,51365,50935,244410,46260,3968425,3968353,1871348,0.2120481378261971,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
621,1599458820,11.0.0.45,1,PartitionWriter_0,3740319,458613,659044,135971,190516,189009,240610,46235,3968426,3968401,3740336,0.3169024014778325,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
622,1599458820,11.0.0.45,2,PartitionWriter_0,4695312,1464692,2122437,135997,70850,70236,242121,46363,3968425,3968400,4695351,0.26296712738139705,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
623,1599458820,11.0.0.45,3,PartitionWriter_0,3328564,348821,518153,136086,175237,175808,242627,46384,3968425,3968389,3328569,0.3384948173741362,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
624,1599458820,11.0.0.45,4,PartitionWriter_0,4294647,1124275,1529765,136106,115747,115382,246084,46254,3968426,3968386,4294651,0.30921422118983094,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
625,1599458820,11.0.0.45,5,PartitionWriter_0,2821858,644092,900237,136236,88396,88240,241946,46321,3968425,3968397,2821868,0.27129495014474103,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
626,1599458820,11.0.0.45,6,PartitionWriter_0,7736652,878839,1504515,135504,348522,348119,244619,46217,3968426,3968414,7736659,0.3521855674117922,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
627,1599458820,11.0.0.45,7,PartitionWriter_0,9009561,1193906,2095945,136440,383920,382367,243096,46230,3968426,3968417,9009594,0.3561709938997173,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
628,1599458820,11.0.0.45,8,PartitionWriter_0,4693886,398970,627234,136273,247439,246444,245750,46239,3968426,3968422,4693894,0.3490173616926255,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
629,1599458820,11.0.0.45,9,PartitionWriter_0,6821807,337632,600811,136499,187248,186515,246490,46147,3968427,3968387,6821816,1.1345970962513363,49.5499999999629,107.006943232,30.6728074,6.6153490999999995,308074.0,6700.2125656279995,158.679,3.842
630,1599458820,11.0.0.46,0,PartitionWriter_1,6509299,872990,758349,135624,317578,318401,186670,46247,3968994,3968957,6509311,0.8046280280448381,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
631,1599458820,11.0.0.46,1,PartitionWriter_1,6557475,986038,868770,136523,292649,293274,187865,46170,3968994,3968966,6557485,0.8968857613026157,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
632,1599458820,11.0.0.46,2,PartitionWriter_1,3890232,507139,426934,136385,192384,193074,184925,46237,3968994,3968964,3890238,0.6332854198158582,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
633,1599458820,11.0.0.46,3,PartitionWriter_1,7553209,447924,383831,135823,390266,392937,184520,46194,3968994,3968972,7553225,1.210454383743367,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
634,1599458820,11.0.0.46,4,PartitionWriter_1,4391701,972845,747298,136288,164095,164721,187001,46169,3968994,3968937,4391714,0.899156381112213,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
635,1599458820,11.0.0.46,5,PartitionWriter_1,6888605,654606,555295,135288,268929,270026,186130,46302,3968994,3968962,6888616,1.7621944644140906,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
636,1599458820,11.0.0.46,6,PartitionWriter_1,4957266,463144,369304,136006,237024,237989,184326,46976,3968994,3968962,4957275,1.1038859512195123,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
637,1599458820,11.0.0.46,7,PartitionWriter_1,5689373,579693,497405,136168,258403,260374,184109,46240,3968994,3968967,5689378,1.228997565833149,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
638,1599458820,11.0.0.46,8,PartitionWriter_1,5571776,1573492,1413893,135927,179394,179792,183922,46147,3968994,3968979,5571788,0.5534642206393904,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
639,1599458820,11.0.0.46,9,PartitionWriter_1,3179466,793646,611775,136397,126493,127165,183576,46242,3968996,3968959,3179471,0.4463272956551645,23.025000000052387,115.32826624,35.3983578,6.5904734000000005,325814.0,5857.995359850001,171.847,2.98
640,1599458880,11.0.0.45,0,PartitionWriter_0,1959710,476365,650879,143170,56207,55753,258069,46260,3988899,3988471,1959717,0.20045969863668978,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
641,1599458880,11.0.0.45,1,PartitionWriter_0,3899017,474484,681019,142424,203937,202004,253836,46235,3988899,3988478,3899031,0.3032014722119985,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
642,1599458880,11.0.0.45,2,PartitionWriter_0,4857708,1505567,2175164,142670,77484,76661,255595,46363,3988899,3988478,4857725,0.24765671641791046,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
643,1599458880,11.0.0.45,3,PartitionWriter_0,3460658,362706,537136,142721,186317,186702,255901,46384,3988899,3988473,3460672,0.325902462196184,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
644,1599458880,11.0.0.45,4,PartitionWriter_0,4417441,1148117,1560809,142798,123292,122787,259645,46254,3988899,3988473,4417449,0.29656531420089066,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
645,1599458880,11.0.0.45,5,PartitionWriter_0,2943445,663025,925475,142817,96072,96042,255210,46321,3988898,3988471,2943451,0.25527085852478837,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
646,1599458880,11.0.0.45,6,PartitionWriter_0,7977065,911836,1552327,141990,366490,365650,257921,46217,3988899,3988479,7977080,0.3414667295716173,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
647,1599458880,11.0.0.45,7,PartitionWriter_0,9251029,1218963,2133343,143077,404616,402598,256670,46230,3988899,3988479,9251045,0.3456776009526903,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
648,1599458880,11.0.0.45,8,PartitionWriter_0,4871221,420257,656650,142976,261339,260229,259291,46239,3988899,3988479,4871231,0.3371397153945666,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
649,1599458880,11.0.0.45,9,PartitionWriter_0,6940762,352159,620732,143023,193707,192917,259869,46147,3988899,3988473,6940774,1.1193695777906305,49.16875000004439,108.013576192,31.8237275,6.3869533,315024.0,6758.1922716359995,167.575,4.153
650,1599458880,11.0.0.46,0,PartitionWriter_1,6810679,935267,816799,142260,336363,337501,197207,46247,3989472,3989451,6810693,0.7777926908412428,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
651,1599458880,11.0.0.46,1,PartitionWriter_1,6722108,1002295,883838,143076,307219,308116,198729,46170,3989472,3989444,6722120,0.8717489270386266,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
652,1599458880,11.0.0.46,2,PartitionWriter_1,4058211,527909,446375,142902,205168,206467,195810,46237,3989471,3989451,4058239,0.6073891340138294,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
653,1599458880,11.0.0.46,3,PartitionWriter_1,7787524,468982,402947,142239,410439,413813,195101,46194,3989472,3989449,7787540,1.178806528311856,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
654,1599458880,11.0.0.46,4,PartitionWriter_1,4538463,1011600,779934,142817,172128,172860,197925,46169,3989471,3989447,4538477,0.8755261360261359,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
655,1599458880,11.0.0.46,5,PartitionWriter_1,7032774,677123,574995,141949,279315,280091,197178,46302,3989472,3989440,7032784,1.7322689725833804,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
656,1599458880,11.0.0.46,6,PartitionWriter_1,5108147,478559,383198,142573,249449,250669,195107,46976,3989472,3989444,5108167,1.0740092522300246,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
657,1599458880,11.0.0.46,7,PartitionWriter_1,5845582,604962,520185,142812,269665,271571,195229,46240,3989472,3989455,5845589,1.1991374665400223,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
658,1599458880,11.0.0.46,8,PartitionWriter_1,5772140,1613738,1450082,142527,192399,192948,194744,46147,3989472,3989461,5772158,0.5271055949566589,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
659,1599458880,11.0.0.46,9,PartitionWriter_1,3322917,813452,629226,142938,137199,137969,194289,46242,3989472,3989431,3322931,0.4203550787146862,22.953125000003652,114.959233024,35.370381200000004,6.6747343,334460.0,5937.056857358,181.831,3.356
660,1599458940,11.0.0.45,0,PartitionWriter_0,2047707,493964,673258,148915,60440,59939,270829,46260,4009257,4009179,2047712,0.1896729204339964,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
661,1599458940,11.0.0.45,1,PartitionWriter_0,4054497,489605,701996,148065,216147,214063,266233,46235,4009258,4009212,4054506,0.29096738209545325,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
662,1599458940,11.0.0.45,2,PartitionWriter_0,5016265,1546985,2228406,148520,83093,82198,268226,46363,4009256,4009247,5016270,0.23483014473465313,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
663,1599458940,11.0.0.45,3,PartitionWriter_0,3595582,376559,556057,148501,196960,197241,268201,46384,4009258,4009210,3595584,0.31409182428309945,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
664,1599458940,11.0.0.45,4,PartitionWriter_0,4538541,1170474,1590242,148520,130268,129892,272227,46254,4009258,4009223,4538544,0.28449816154667296,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
665,1599458940,11.0.0.45,5,PartitionWriter_0,3059578,681550,950403,148479,102848,102828,267401,46321,4009258,4009181,3059586,0.24339654427645788,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
666,1599458940,11.0.0.45,6,PartitionWriter_0,8214487,941409,1595314,147644,383898,383074,270321,46217,4009259,4009239,8214493,0.33212198165137613,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
667,1599458940,11.0.0.45,7,PartitionWriter_0,9496929,1242783,2169141,148848,424380,422556,269323,46230,4009259,4009236,9496935,0.3347281332960738,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
668,1599458940,11.0.0.45,8,PartitionWriter_0,5058984,444710,690894,148715,274520,273503,272134,46239,4009260,4009253,5058989,0.32596056059185163,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
669,1599458940,11.0.0.45,9,PartitionWriter_0,7058012,367660,642151,148643,199531,198502,272097,46147,4009260,4009228,7058014,1.1038446390230812,40.356250000004366,109.456416768,31.8138495,6.2339496,323229.0,6825.770494888,176.983,4.436
670,1599458940,11.0.0.46,0,PartitionWriter_1,7118760,1000674,878313,148060,353657,355239,207202,46247,4009977,4009887,7118872,0.7519968644665673,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
671,1599458940,11.0.0.46,1,PartitionWriter_1,6890379,1018996,899356,148970,321414,322088,209376,46170,4009977,4009884,6890397,0.8494052215254724,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
672,1599458940,11.0.0.46,2,PartitionWriter_1,4218150,546878,464147,148666,217075,218624,205987,46237,4009975,4009884,4218167,0.5856970427719254,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
673,1599458940,11.0.0.46,3,PartitionWriter_1,8032420,494143,426512,147923,429652,433284,205224,46194,4009977,4009961,8032442,1.1452956035810002,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
674,1599458940,11.0.0.46,4,PartitionWriter_1,4678247,1045938,808871,148657,179898,180652,208198,46169,4009974,4009873,4678257,0.8521795853499964,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
675,1599458940,11.0.0.46,5,PartitionWriter_1,7180285,699096,594283,147713,289162,289948,207663,46302,4009975,4009895,7180294,1.6989767175969235,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
676,1599458940,11.0.0.46,6,PartitionWriter_1,5258805,494302,397229,148317,261110,262293,205378,46976,4009977,4009869,5258819,1.0431138394913848,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
677,1599458940,11.0.0.46,7,PartitionWriter_1,6001638,628155,541257,148662,280457,282551,205569,46240,4009977,4009896,6001647,1.172496475752332,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
678,1599458940,11.0.0.46,8,PartitionWriter_1,5971710,1653797,1486340,148221,204167,204896,204848,46147,4009978,4009893,5971732,0.5048310337027822,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
679,1599458940,11.0.0.46,9,PartitionWriter_1,3466775,835878,649385,148696,146659,147419,204350,46242,4009978,4009868,3466799,0.3991408119439615,49.49687500004075,114.89212416,34.706638299999995,6.3718582,343902.0,6024.034435358,192.007,3.699
680,1599459000,11.0.0.45,0,PartitionWriter_0,2133055,510507,694089,154706,64464,63875,283133,46260,4029699,4029251,2133066,0.17967970921530896,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
681,1599459000,11.0.0.45,1,PartitionWriter_0,4213946,505863,724734,153906,227995,225909,278515,46235,4029699,4029258,4213960,0.28017253090612687,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
682,1599459000,11.0.0.45,2,PartitionWriter_0,5177057,1589401,2282873,154340,88598,87534,280323,46363,4029699,4029259,5177073,0.22350703334913863,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
683,1599459000,11.0.0.45,3,PartitionWriter_0,3727738,389225,573432,154253,207099,207383,280251,46384,4029699,4029251,3727753,0.30343287207419406,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
684,1599459000,11.0.0.45,4,PartitionWriter_0,4657089,1191464,1618409,154292,137172,136843,284433,46254,4029699,4029252,4657098,0.2740880775812892,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
685,1599459000,11.0.0.45,5,PartitionWriter_0,3177495,700471,975941,154161,109432,109419,279388,46321,4029699,4029252,3177511,0.2309994539249147,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
686,1599459000,11.0.0.45,6,PartitionWriter_0,8480321,982524,1652643,153459,400959,400023,282290,46217,4029699,4029259,8480346,0.3236774827573884,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
687,1599459000,11.0.0.45,7,PartitionWriter_0,9737200,1263637,2200674,154589,443819,442253,281613,46230,4029699,4029259,9737233,0.3243638331698407,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
688,1599459000,11.0.0.45,8,PartitionWriter_0,5240156,466247,720783,154422,287234,286536,284474,46239,4029699,4029257,5240179,0.31581245269690705,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
689,1599459000,11.0.0.45,9,PartitionWriter_0,7173593,382756,663440,154425,205033,203889,284423,46147,4029699,4029252,7173603,1.089504751183657,34.18750000000726,110.32883199999999,31.6083987,6.2786453,331245.0,6892.047332036,186.711,4.805
690,1599459000,11.0.0.46,0,PartitionWriter_1,7430700,1067071,941217,153933,370841,372530,217112,46247,4030116,4029984,7430727,0.7279590250928664,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
691,1599459000,11.0.0.46,1,PartitionWriter_1,7062476,1037329,916096,154667,335272,335980,219568,46170,4030116,4029982,7062494,0.8273105827914955,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
692,1599459000,11.0.0.46,2,PartitionWriter_1,4373292,564172,480099,154373,228844,230291,215653,46237,4030115,4029981,4373305,0.5641861458651206,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
693,1599459000,11.0.0.46,3,PartitionWriter_1,8282859,521409,452148,153831,448548,452189,215037,46194,4030116,4029984,8282885,1.1158102060081072,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
694,1599459000,11.0.0.46,4,PartitionWriter_1,4807410,1075231,832768,154505,187612,188160,218199,46169,4030116,4029979,4807430,0.8319520789288231,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
695,1599459000,11.0.0.46,5,PartitionWriter_1,7327557,720476,613775,153482,298829,299731,217685,46302,4030116,4029982,7327569,1.6672892688398653,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
696,1599459000,11.0.0.46,6,PartitionWriter_1,5410409,510363,412204,154101,272374,273642,215629,46976,4030117,4029982,5410424,1.0153070855555058,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
697,1599459000,11.0.0.46,7,PartitionWriter_1,6156838,650720,561444,154518,291082,293173,215654,46240,4030116,4029982,6156862,1.1456044929925804,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
698,1599459000,11.0.0.46,8,PartitionWriter_1,6176086,1696161,1523987,153869,215946,216542,214730,46147,4030117,4029984,6176100,0.48354919628054494,27.974999999987617,113.88549119999999,34.9487492,6.447967,353718.0,6119.796236230001,213.447,4.529
