,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
350,1599582187,11.0.0.61,0,PartitionWriter_0,554106,148651,225111,22353,2406,2360,41201,46260,2497094,2495977,554111,0.007841371918542337,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
351,1599582187,11.0.0.61,1,PartitionWriter_0,993046,167951,237985,22148,17427,16988,41354,46235,2497099,2496150,993058,0.007724795640326976,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
352,1599582187,11.0.0.61,2,PartitionWriter_0,1326660,403038,676043,22376,3765,3651,41418,46363,2497104,2496437,1326676,0.007775767112509834,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
353,1599582187,11.0.0.61,3,PartitionWriter_0,852123,90255,152335,22405,19024,18967,40668,46384,2497099,2496318,852137,0.0076023468057366365,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
354,1599582187,11.0.0.61,4,PartitionWriter_0,1469561,465881,603398,22175,11545,11553,42781,46254,2497099,2495969,1469570,0.007573604060913706,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
355,1599582187,11.0.0.61,5,PartitionWriter_0,903501,258868,380831,22351,4384,4306,41358,46321,2497109,2496495,903508,0.007089675960813865,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
356,1599582187,11.0.0.61,6,PartitionWriter_0,2205751,215859,410795,22066,53513,53154,41871,46217,2497137,2496442,2205760,0.007640306797143613,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
357,1599582187,11.0.0.61,7,PartitionWriter_0,3353559,600314,1117496,22346,52634,51857,41073,46230,2497137,2496902,3353614,0.007490573606097071,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
358,1599582187,11.0.0.61,8,PartitionWriter_0,1327573,106620,185383,22003,34115,34040,42051,46239,2497113,2496416,1327579,0.007307232401157184,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
359,1599582187,11.0.0.61,9,PartitionWriter_0,3715186,80295,213751,22579,78356,77691,42568,46147,2497153,2496487,3715206,0.006556618438359441,26.199999999971638,106.502336512,37.125788299999996,6.195843099999999,94381.0,901.935143024,22.117,0.206
360,1599582247,11.0.0.60,0,PartitionWriter_1,1861454,252624,189803,22065,42217,42794,27574,46247,2499500,2499334,1861484,0.35509861616897304,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
361,1599582247,11.0.0.60,1,PartitionWriter_1,2094428,296285,241856,22372,49666,50092,27901,46170,2499500,2499320,2094457,0.3346996484832704,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
362,1599582247,11.0.0.60,2,PartitionWriter_1,1063014,142277,97474,22088,22542,22732,27334,46237,2499500,2499070,1063023,0.305367738718524,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
363,1599582247,11.0.0.60,3,PartitionWriter_1,2684823,112866,84318,22075,71717,72431,27036,46194,2499396,2499006,2684850,0.3357523076923077,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
364,1599582247,11.0.0.60,4,PartitionWriter_1,1476798,332875,241740,22205,28968,28869,27987,46169,2499500,2499337,1476808,0.3382513786764706,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
365,1599582247,11.0.0.60,5,PartitionWriter_1,3043833,189595,154721,21925,77177,77197,27545,46302,2499500,2499088,3043860,0.3199478227943961,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
366,1599582247,11.0.0.60,6,PartitionWriter_1,1820542,164894,118116,22217,43482,44127,27456,46976,2499500,2498887,1820558,0.36314251655629143,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
367,1599582247,11.0.0.60,7,PartitionWriter_1,2137953,166562,135668,22338,56692,57009,27144,46240,2499500,2499070,2137969,0.32255958087169767,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
368,1599582247,11.0.0.60,8,PartitionWriter_1,1843263,649524,597090,22185,14358,14359,27372,46147,2499501,2499072,1843273,0.32644762258543836,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
369,1599582247,11.0.0.60,9,PartitionWriter_1,590632,143475,105954,22432,6572,6735,27218,46242,2499500,2498841,590642,0.33278881278538813,30.08124999994834,106.300780544,41.349454200000004,8.279013599999999,99859.0,921.712533036,26.221,0.19
370,1599582247,11.0.0.61,0,PartitionWriter_0,614748,166037,249151,25143,3126,3056,47607,46260,2688930,2686402,614741,0.011816504854368932,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
371,1599582247,11.0.0.61,1,PartitionWriter_0,1119617,181661,257100,24886,21153,20695,47603,46235,2688930,2686360,1119561,0.00988849241748439,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
372,1599582247,11.0.0.61,2,PartitionWriter_0,1542055,480311,784312,25188,4813,4675,48040,46363,2688908,2686407,1542071,0.008995732574679944,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
373,1599582247,11.0.0.61,3,PartitionWriter_0,972530,101407,169895,25153,23018,22855,47032,46384,2688924,2685789,972487,0.010104726861024625,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
374,1599582247,11.0.0.61,4,PartitionWriter_0,1640361,515944,666150,24794,14004,13923,49173,46254,2688924,2686402,1640333,0.00986695694242864,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
375,1599582247,11.0.0.61,5,PartitionWriter_0,1015412,288423,420574,25016,5681,5630,47844,46321,2688930,2684985,1015379,0.010234139960758667,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
376,1599582247,11.0.0.61,6,PartitionWriter_0,2535928,248070,473431,24851,62707,62407,48443,46217,2688930,2686402,2535839,0.00925853546384642,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
377,1599582247,11.0.0.61,7,PartitionWriter_0,3778194,660832,1227127,25167,62229,61602,47467,46230,2688930,2686407,3778079,0.010120027752081406,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
378,1599582247,11.0.0.61,8,PartitionWriter_0,1513489,116972,203601,24829,40143,40121,48632,46239,2688924,2686402,1513431,0.008990268456375839,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
379,1599582247,11.0.0.61,9,PartitionWriter_0,3957190,89169,232196,25332,84813,84358,49069,46147,2688930,2686403,3957126,0.007615679207028611,37.628124999973814,107.072827392,41.26235,7.5967957,103379.0,992.691570836,25.557,0.241
380,1599582307,11.0.0.60,0,PartitionWriter_1,2092247,273338,205851,24879,50066,50668,32229,46247,2691807,2691574,2092127,0.3128357215967247,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
381,1599582307,11.0.0.60,1,PartitionWriter_1,2381899,337305,281976,25165,57930,58313,32447,46170,2691807,2691203,2381798,0.29581153934388627,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
382,1599582307,11.0.0.60,2,PartitionWriter_1,1194529,159062,109758,24864,26625,26906,31715,46237,2691807,2691203,1194458,0.27160145888594167,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
383,1599582307,11.0.0.60,3,PartitionWriter_1,2977792,127271,95538,24872,82509,83100,31457,46194,2691808,2691573,2977645,0.3035597341901563,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
384,1599582307,11.0.0.60,4,PartitionWriter_1,1635576,359403,260030,25055,33528,33718,32515,46169,2691809,2691203,1635544,0.298948370115408,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
385,1599582307,11.0.0.60,5,PartitionWriter_1,3315832,212883,173981,24733,85794,86000,31978,46302,2691808,2691203,3315761,0.29582753319357097,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
386,1599582307,11.0.0.60,6,PartitionWriter_1,2010850,179639,128826,24963,50045,50875,31973,46976,2691808,2691203,2010759,0.32854591104734576,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
387,1599582307,11.0.0.60,7,PartitionWriter_1,2392629,195836,159936,25146,64525,64836,31691,46240,2691809,2691577,2392542,0.29149331725454725,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
388,1599582307,11.0.0.60,8,PartitionWriter_1,2021763,697869,642310,24899,17868,18000,31774,46147,2691808,2691203,2021688,0.2847113335485954,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
389,1599582307,11.0.0.60,9,PartitionWriter_1,723193,187835,141334,25199,8592,8800,31498,46242,2691809,2691203,723137,0.2906724652087475,42.59687499990833,106.60296704,42.894574799999994,7.5614756,109060.0,1003.125038388,29.293,0.219
390,1599582307,11.0.0.61,0,PartitionWriter_0,684820,186771,279444,28227,3485,3416,52824,46260,2891963,2891103,684826,0.011326820603907639,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
391,1599582307,11.0.0.61,1,PartitionWriter_0,1262303,202245,287995,27972,23716,23228,53031,46235,2891977,2891116,1262314,0.009747440273037542,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
392,1599582307,11.0.0.61,2,PartitionWriter_0,1762490,555523,900612,28284,5349,5205,53365,46363,2891977,2891146,1762507,0.00882937780628608,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
393,1599582307,11.0.0.61,3,PartitionWriter_0,1090574,111695,185725,28265,25590,25512,52320,46384,2891977,2891103,1090579,0.009883483033932135,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
394,1599582307,11.0.0.61,4,PartitionWriter_0,1802940,559956,725141,27848,15657,15629,54391,46254,2891977,2891126,1802938,0.009676857749469215,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
395,1599582307,11.0.0.61,5,PartitionWriter_0,1120905,319348,463624,28161,6331,6305,53118,46321,2891986,2891110,1120918,0.010458660229330114,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
396,1599582307,11.0.0.61,6,PartitionWriter_0,2899976,285536,549876,28026,70213,69759,53706,46217,2891993,2891139,2900010,0.009080400485436893,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
397,1599582307,11.0.0.61,7,PartitionWriter_0,4199237,727666,1330826,28306,69352,68875,52816,46230,2891997,2891158,4199265,0.009911725821214277,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
398,1599582307,11.0.0.61,8,PartitionWriter_0,1696257,125356,220258,27941,44703,44789,53882,46239,2891998,2891104,1696257,0.008903754469606675,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
399,1599582307,11.0.0.61,9,PartitionWriter_0,4238872,95930,248396,28382,91254,90697,54325,46147,2892205,2891107,4238845,0.00757751206209356,33.31249999995633,107.677528064,41.8291052,6.6861613,113691.0,1089.0540497999998,29.173,0.277
400,1599582367,11.0.0.60,0,PartitionWriter_1,2319472,292119,219358,27883,55961,56423,35740,46247,2896700,2896234,2319441,0.27940480802096385,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
401,1599582367,11.0.0.60,1,PartitionWriter_1,2669071,375977,315028,28262,64482,65061,35838,46170,2896711,2895962,2669044,0.264770498515713,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
402,1599582367,11.0.0.60,2,PartitionWriter_1,1343138,176917,123564,28070,29700,29999,35169,46237,2896711,2895882,1343127,0.24157221242406426,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
403,1599582367,11.0.0.60,3,PartitionWriter_1,3293503,145616,108337,27942,91349,91970,34944,46194,2896720,2896186,3293469,0.27590637001721624,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
404,1599582367,11.0.0.60,4,PartitionWriter_1,1802930,382085,278460,28039,37434,37565,35715,46169,2896720,2896067,1802919,0.26713855313007395,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
405,1599582367,11.0.0.60,5,PartitionWriter_1,3617840,236136,191872,27798,93976,94106,35387,46302,2896720,2896168,3617829,0.27299118460845506,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
406,1599582367,11.0.0.60,6,PartitionWriter_1,2214426,191816,137729,28018,55794,56700,35330,46976,2896725,2896163,2214392,0.2972772202438761,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
407,1599582367,11.0.0.60,7,PartitionWriter_1,2666103,225362,185346,28290,71490,72072,35151,46240,2896720,2896212,2666105,0.2636320369866739,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
408,1599582367,11.0.0.60,8,PartitionWriter_1,2197872,750204,685132,27871,19894,20094,35197,46147,2896730,2896013,2197874,0.25250242649157867,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
409,1599582367,11.0.0.60,9,PartitionWriter_1,903325,266349,195588,28269,9582,9831,34892,46242,2896740,2896163,903326,0.2595367256637168,38.21874999997817,107.307872256,45.001944,7.8596348,118524.0,1095.0729010160003,32.845,0.307
410,1599582367,11.0.0.61,0,PartitionWriter_0,751521,206942,306964,31473,3826,3779,58606,46260,3095272,3094605,751522,0.012106085526315789,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
411,1599582367,11.0.0.61,1,PartitionWriter_0,1386616,214182,306021,31118,26566,25996,58623,46235,3095285,3094645,1386625,0.01476919486581097,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
412,1599582367,11.0.0.61,2,PartitionWriter_0,1999753,637802,1026750,31544,5870,5777,59365,46363,3095285,3094947,1999784,0.014214243672748676,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
413,1599582367,11.0.0.61,3,PartitionWriter_0,1216254,122503,202500,31525,28581,28462,58500,46384,3095285,3094640,1216266,0.015123412786812208,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
414,1599582367,11.0.0.61,4,PartitionWriter_0,2001223,613725,806428,31037,17589,17470,60359,46254,3095291,3094936,2001241,0.015268183513614322,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
415,1599582367,11.0.0.61,5,PartitionWriter_0,1225309,349870,505793,31412,7039,7017,58969,46321,3095291,3094647,1225313,0.01339469320066335,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
416,1599582367,11.0.0.61,6,PartitionWriter_0,3300808,331341,638437,31202,78655,78071,59626,46217,3095298,3095287,3300868,0.014287922358015816,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
417,1599582367,11.0.0.61,7,PartitionWriter_0,4625901,791622,1429078,31544,77649,77255,58751,46230,3095293,3094981,4625944,0.014818550933862673,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
418,1599582367,11.0.0.61,8,PartitionWriter_0,1890940,135359,238627,31049,49969,50110,59725,46239,3095291,3094960,1890964,0.012594356025143775,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
419,1599582367,11.0.0.61,9,PartitionWriter_0,4536828,104368,268157,31499,98294,97594,60036,46147,3095298,3094684,4536854,0.01071524476895183,31.73437500005093,108.38243328,44.2507195,6.987524400000001,126164.0,1231.7548421319998,33.077,0.333
420,1599582427,11.0.0.60,0,PartitionWriter_1,2558725,311271,232761,31041,62601,63101,39551,46247,3099796,3099048,2558753,0.2514149652919559,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
421,1599582427,11.0.0.60,1,PartitionWriter_1,2974924,417967,351271,31435,72077,72631,39680,46170,3099798,3099319,2974949,0.2382086884795161,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
422,1599582427,11.0.0.60,2,PartitionWriter_1,1496860,194739,137294,31306,33218,33332,38935,46237,3099796,3098196,1496873,0.21689616529504466,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
423,1599582427,11.0.0.60,3,PartitionWriter_1,3624622,164060,122726,31093,101302,101932,38777,46194,3099798,3099359,3624655,0.2525110815870524,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
424,1599582427,11.0.0.60,4,PartitionWriter_1,1976030,404045,295997,31272,41951,42124,39466,46169,3099797,3099319,1976047,0.24067368421052632,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
425,1599582427,11.0.0.60,5,PartitionWriter_1,3934104,260405,210451,30997,102858,103032,39325,46302,3099798,3099368,3934135,0.2521210398531415,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
426,1599582427,11.0.0.60,6,PartitionWriter_1,2434271,208283,149155,31164,62329,63083,39130,46976,3099798,3099309,2434293,0.2697531707317073,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
427,1599582427,11.0.0.60,7,PartitionWriter_1,2945684,252788,208668,31503,79395,79962,39043,46240,3099798,3099385,2945731,0.24003304562268804,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
428,1599582427,11.0.0.60,8,PartitionWriter_1,2386241,806370,732102,31048,22309,22396,39066,46147,3099794,3099402,2386254,0.22691849770056208,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
429,1599582427,11.0.0.60,9,PartitionWriter_1,1092886,348937,253592,31358,10781,10972,38556,46242,3099789,3098944,1092895,0.23533493013972057,31.34062500001164,107.911852032,47.444626,8.922231199999999,128818.0,1185.0370382160002,40.717,0.389
430,1599582427,11.0.0.61,0,PartitionWriter_0,822453,227603,334272,34997,4659,4568,65717,46260,3282695,3281727,822445,0.017174735249621785,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
431,1599582427,11.0.0.61,1,PartitionWriter_0,1528897,227469,326991,34636,30685,30230,65551,46235,3282699,3281763,1528825,0.020767558528428095,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
432,1599582427,11.0.0.61,2,PartitionWriter_0,2246403,725203,1151840,35016,6968,6868,66419,46363,3282697,3282003,2246391,0.019922340425531915,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
433,1599582427,11.0.0.61,3,PartitionWriter_0,1355608,134485,220285,35164,32743,32734,65979,46384,3282692,3281720,1355536,0.021436815920398013,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
434,1599582427,11.0.0.61,4,PartitionWriter_0,2254277,685309,915561,34600,20271,20226,67510,46254,3282699,3281761,2254231,0.021143468246133598,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
435,1599582427,11.0.0.61,5,PartitionWriter_0,1320484,373114,538735,34934,8447,8412,66146,46321,3282696,3281737,1320459,0.019871342078708377,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
436,1599582427,11.0.0.61,6,PartitionWriter_0,3720588,381046,729359,34658,89097,88367,66901,46217,3282698,3281737,3720373,0.01886194419876176,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
437,1599582427,11.0.0.61,7,PartitionWriter_0,5058675,848226,1523487,35063,88462,87979,65741,46230,3282692,3281784,5058448,0.020548363636363635,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
438,1599582427,11.0.0.61,8,PartitionWriter_0,2099956,146930,258345,34619,56802,57045,66886,46239,3282693,3281739,2099798,0.017808441946669855,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
439,1599582427,11.0.0.61,9,PartitionWriter_0,4815891,115552,289129,35055,105111,104480,67254,46147,3282691,3281739,4815639,0.014447045810673794,37.56562500002474,109.020033024,47.0857004,8.0347172,138541.0,1366.964086608,37.157,0.415
440,1599582487,11.0.0.60,0,PartitionWriter_1,2814015,330495,246900,34667,71573,71923,44465,46247,3285942,3284800,2813631,0.2261894091823669,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
441,1599582487,11.0.0.60,1,PartitionWriter_1,3297353,463974,391439,34968,81311,81894,44696,46170,3285942,3284803,3296972,0.21650597014925374,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
442,1599582487,11.0.0.60,2,PartitionWriter_1,1663329,213174,152928,34818,37999,38025,43796,46237,3285942,3284803,1663074,0.19577823214847437,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
443,1599582487,11.0.0.60,3,PartitionWriter_1,3969244,184762,139804,34737,113090,113827,43685,46194,3285942,3284800,3968740,0.23204430309734514,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
444,1599582487,11.0.0.60,4,PartitionWriter_1,2163530,431960,318115,34819,47237,47292,44429,46169,3285942,3284803,2163315,0.21839766081871345,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
445,1599582487,11.0.0.60,5,PartitionWriter_1,4244151,285631,230422,34711,112336,112669,44311,46302,3285942,3284804,4243754,0.23492453764861296,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
446,1599582487,11.0.0.60,6,PartitionWriter_1,2655109,223436,160448,34837,70026,70746,44137,46976,3285943,3284805,2654784,0.24686634632496884,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
447,1599582487,11.0.0.60,7,PartitionWriter_1,3234396,284389,235469,35030,88489,88878,43918,46240,3285948,3284803,3234046,0.22036975485035346,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
448,1599582487,11.0.0.60,8,PartitionWriter_1,2610438,872358,788360,34756,26149,26254,44013,46147,3285943,3284800,2610230,0.20334956759217115,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
449,1599582487,11.0.0.60,9,PartitionWriter_1,1258002,410305,297440,35017,13023,13232,43457,46242,3285966,3284818,1257873,0.2115649373881932,32.896874999933075,109.45542144,51.7938013,9.4610266,138753.0,1276.9824629680002,45.165,0.451
450,1599582487,11.0.0.61,0,PartitionWriter_0,909602,250987,364824,42984,6489,6321,78878,46260,3412696,3408408,909449,0.046127444369521244,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
451,1599582487,11.0.0.61,1,PartitionWriter_0,1707074,244732,352062,42655,39959,39586,78394,46235,3412699,3408408,1706536,0.04965277777777778,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
452,1599582487,11.0.0.61,2,PartitionWriter_0,2503913,812855,1273251,43050,9533,9492,79284,46363,3412696,3408408,2503705,0.040799522673031025,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
453,1599582487,11.0.0.61,3,PartitionWriter_0,1524846,149913,242903,42982,42042,42037,79077,46384,3412696,3408408,1524389,0.04681130403968817,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
454,1599582487,11.0.0.61,4,PartitionWriter_0,2484895,743985,999602,42570,26262,26360,80114,46254,3412699,3408408,2484589,0.04134160583941606,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
455,1599582487,11.0.0.61,5,PartitionWriter_0,1436193,398015,572611,42825,11833,11705,79101,46321,3412696,3408408,1435926,0.047860115095174856,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
456,1599582487,11.0.0.61,6,PartitionWriter_0,4134502,428897,807749,42770,109517,108943,80236,46217,3412696,3408413,4133628,0.03967341019505474,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
457,1599582487,11.0.0.61,7,PartitionWriter_0,5486118,893448,1602690,43022,110286,109769,78355,46230,3412699,3408408,5485143,0.04070798758929216,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
458,1599582487,11.0.0.61,8,PartitionWriter_0,2342892,166040,289251,42540,70835,70800,80046,46239,3412696,3408408,2342255,0.042206327077747983,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
459,1599582487,11.0.0.61,9,PartitionWriter_0,5056549,132985,315578,42967,113262,112579,80445,46147,3412696,3408408,5055824,0.02227197353914002,53.99687499997527,109.624078336,48.2078215,9.0021255,150002.0,1486.8863100199999,46.437,0.562
460,1599582547,11.0.0.60,0,PartitionWriter_1,3102153,354824,267849,42668,88312,89040,54177,46247,3417529,3416202,3101611,0.2042760036121829,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
461,1599582547,11.0.0.60,1,PartitionWriter_1,3621488,509743,431933,43099,98217,98751,54553,46170,3417532,3416210,3620945,0.19866464936833347,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
462,1599582547,11.0.0.60,2,PartitionWriter_1,1862390,238628,177134,42771,47967,47815,53267,46237,3417529,3416205,1862057,0.1764397073308006,55.99062500004947,110.36139110399999,53.484382100000005,9.7588197,149586.0,1381.088340264,49.933,0.515
